A;055;20040916 09:55;PDANN;
D;055;515499;7;20040916 09:55;V;;;;;;
B;055;516152;8;20040916 09:55;;12;16;RAMSAY ST;COROWA;2646;;;20040227;20040310;140000;;R;RESIDENCE;12;;;0;AA913117;
C;055;516152;8;20040916 09:55;12/SP 32193;
D;055;516152;8;20040916 09:55;P;;;;;;
D;055;516152;8;20040916 09:55;P;;;;;;
D;055;516152;8;20040916 09:55;V;;;;;;
D;055;516152;8;20040916 09:55;V;;;;;;
B;055;516463;9;20040916 09:55;;;220;SANGER ST;COROWA;2646;398.4;M;20031210;20031219;120000;B;3;COMMERCIAL;;BA;;0;AA940626;
C;055;516463;9;20040916 09:55;B/161358;
D;055;516463;9;20040916 09:55;P;;;;;;
D;055;516463;9;20040916 09:55;P;;;;;;
D;055;516463;9;20040916 09:55;V;;;;;;
D;055;516463;9;20040916 09:55;V;;;;;;
D;055;516463;9;20040916 09:55;V;;;;;;
D;055;516463;9;20040916 09:55;V;;;;;;
D;055;516463;9;20040916 09:55;V;;;;;;
B;055;517078;10;20040916 09:55;;;;VILLAGE DAYSDALE;DAYSDALE;2646;4553;M;20040726;20040730;55000;A;R;RESIDENCE;;AD;;0;AA875991;
C;055;517078;10;20040916 09:55;6, 7/5/758341;
D;055;517078;10;20040916 09:55;P;;;;;;
D;055;517078;10;20040916 09:55;P;;;;;;
D;055;517078;10;20040916 09:55;P;;;;;;
D;055;517078;10;20040916 09:55;P;;;;;;
D;055;517078;10;20040916 09:55;V;;;;;;
D;055;517078;10;20040916 09:55;V;;;;;;
D;055;517078;10;20040916 09:55;V;;;;;;
D;055;517078;10;20040916 09:55;V;;;;;;
B;055;517480;11;20040916 09:55;;;;WANANI RD;MULWALA;2647;4316;M;20040520;20040808;108000;R;V;VACANT LAND;;HM;;0;AA937962;
C;055;517480;11;20040916 09:55;23/255581;
D;055;517480;11;20040916 09:55;P;;;;;;
D;055;517480;11;20040916 09:55;P;;;;;;
D;055;517480;11;20040916 09:55;V;;;;;;
D;055;517480;11;20040916 09:55;V;;;;;;
B;055;517512;12;20040916 09:55;;;;WANANI RD;MULWALA;2647;4898;M;20040531;20040625;230000;R;R;RESIDENCE;;HM;;0;AA925739;
C;055;517512;12;20040916 09:55;68/255581;
D;055;517512;12;20040916 09:55;P;;;;;;
D;055;517512;12;20040916 09:55;P;;;;;;
D;055;517512;12;20040916 09:55;V;;;;;;
B;055;517530;13;20040916 09:55;;;;WARATAH RD;MULWALA;2647;3.063;H;20040527;20040816;270000;R;R;RESIDENCE;;HM;;0;AA937421;
C;055;517530;13;20040916 09:55;17/253420;
D;055;517530;13;20040916 09:55;P;;;;;;
D;055;517530;13;20040916 09:55;P;;;;;;
D;055;517530;13;20040916 09:55;V;;;;;;
D;055;517530;13;20040916 09:55;V;;;;;;
B;055;2866085;14;20040916 09:55;;;133;DAWE ST;COROWA;2646;1156;M;20040706;20040827;60000;A;V;VACANT LAND;;AT;;0;AA922888;
C;055;2866085;14;20040916 09:55;9/1034736;
D;055;2866085;14;20040916 09:55;P;;;;;;
D;055;2866085;14;20040916 09:55;P;;;;;;
D;055;2866085;14;20040916 09:55;V;;;;;;
B;055;3032260;15;20040916 09:55;;;;SPRING DR;MULWALA;2647;17.705;H;20040521;20040701;175000;R;V;VACANT LAND;;HM;;0;AA919400;
C;055;3032260;15;20040916 09:55;109/752290;
D;055;3032260;15;20040916 09:55;P;;;;;;
D;055;3032260;15;20040916 09:55;P;;;;;;
D;055;3032260;15;20040916 09:55;V;;;;;;
B;055;3084054;16;20040916 09:55;;;;SLOANES SIDING RD;MULWALA;2647;3.64;H;20040421;20040628;1055484;R;3;FARM;;HB;;0;AA919018;
C;055;3084054;16;20040916 09:55;1/1066803;
D;055;3084054;16;20040916 09:55;P;;;;;;
D;055;3084054;16;20040916 09:55;P;;;;;;
D;055;3084054;16;20040916 09:55;P;;;;;;
D;055;3084054;16;20040916 09:55;P;;;;;;
D;055;3084054;16;20040916 09:55;V;;;;;;
D;055;3084054;16;20040916 09:55;V;;;;;;
B;055;3084055;17;20040916 09:55;;;;SLOANES SIDING RD;MULWALA;2647;125.9;H;20040421;20040628;1055484;R;3;FARM;;RB;;0;AA919018;
C;055;3084055;17;20040916 09:55;2/1066803;
D;055;3084055;17;20040916 09:55;P;;;;;;
D;055;3084055;17;20040916 09:55;P;;;;;;
D;055;3084055;17;20040916 09:55;P;;;;;;
D;055;3084055;17;20040916 09:55;P;;;;;;
D;055;3084055;17;20040916 09:55;V;;;;;;
D;055;3084055;17;20040916 09:55;V;;;;;;
B;055;3100395;18;20040916 09:55;;;;SLOANES SIDING RD;MULWALA;2647;279.8;H;20040421;20040628;1055484;R;3;FARM;;RB;;0;AA919018;
C;055;3100395;18;20040916 09:55;1, 4/229086 239/752290;
D;055;3100395;18;20040916 09:55;P;;;;;;
D;055;3100395;18;20040916 09:55;P;;;;;;
D;055;3100395;18;20040916 09:55;P;;;;;;
D;055;3100395;18;20040916 09:55;P;;;;;;
D;055;3100395;18;20040916 09:55;V;;;;;;
D;055;3100395;18;20040916 09:55;V;;;;;;
B;055;3106573;19;20040916 09:55;;;26;MCGRATH ST;MULWALA;2647;663.9;M;20040707;20040826;165000;;R;RESIDENCE;;;;0;AA937406;
C;055;3106573;19;20040916 09:55;2/248040;
D;055;3106573;19;20040916 09:55;P;;;;;;
D;055;3106573;19;20040916 09:55;P;;;;;;
D;055;3106573;19;20040916 09:55;V;;;;;;
B;055;3119019;20;20040916 09:55;;;377;HONOUR AVE;COROWA;2646;2024;M;20040531;20040701;20000;;V;VACANT LAND;;;;0;AA863212;
C;055;3119019;20;20040916 09:55;11/1063707;
D;055;3119019;20;20040916 09:55;P;;;;;;
D;055;3119019;20;20040916 09:55;V;;;;;;
B;055;3119020;21;20040916 09:55;;;;HONOUR AVE;COROWA;2646;1.403;H;20040702;20040730;220000;;V;VACANT LAND;;;;0;AA864196;
C;055;3119020;21;20040916 09:55;12/1063707;
D;055;3119020;21;20040916 09:55;P;;;;;;
D;055;3119020;21;20040916 09:55;V;;;;;;
Z;127;21;21;83;
