A;135;20041001 11:05;PDANN;
B;135;1311404;12;20041001 11:05;;;164 A;CHISHOLM RD;AUBURN;2144;600.6;M;20040808;20040921;420000;A;R;RESIDENCE;;HD;;0;AA984200;
C;135;1311404;12;20041001 11:05;23/7/7097 A/369971;
D;135;1311404;12;20041001 11:05;P;;;;;;
D;135;1311404;12;20041001 11:05;V;;;;;;
B;135;1311426;13;20041001 11:05;;;124;CHISHOLM RD;AUBURN;2144;;;20040806;20040913;500000;A;R;RESIDENCE;;HD;;0;AA956731;
C;135;1311426;13;20041001 11:05;6/1442;
D;135;1311426;13;20041001 11:05;P;;;;;;
D;135;1311426;13;20041001 11:05;V;;;;;;
B;135;1313407;14;20041001 11:05;;4;22;DARTBROOK RD;AUBURN;2144;;;20040901;20040901;105000;;R;RESIDENCE;4;;;50;AA947500;
C;135;1313407;14;20041001 11:05;4/SP8112;
D;135;1313407;14;20041001 11:05;P;;;;;;
D;135;1313407;14;20041001 11:05;V;;;;;;
D;135;1313407;14;20041001 11:05;V;;;;;;
B;135;1314347;15;20041001 11:05;;9;20;EDWIN ST;REGENTS PARK;2143;;;20040909;20040909;142500;;R;RESIDENCE;9;;;0;AA969281;
C;135;1314347;15;20041001 11:05;9/SP13883;
D;135;1314347;15;20041001 11:05;P;;;;;;
D;135;1314347;15;20041001 11:05;V;;;;;;
D;135;1314347;15;20041001 11:05;V;;;;;;
D;135;1314347;15;20041001 11:05;V;;;;;;
B;135;1315222;16;20041001 11:05;;24;58;FRANCES ST;LIDCOMBE;2141;;;20040813;20040814;345000;;R;RESIDENCE;24;;;0;AA964846;
C;135;1315222;16;20041001 11:05;24/SP54781;
D;135;1315222;16;20041001 11:05;P;;;;;;
D;135;1315222;16;20041001 11:05;P;;;;;;
D;135;1315222;16;20041001 11:05;V;;;;;;
B;135;1315369;17;20041001 11:05;;10;73;FRANCES ST;LIDCOMBE;2141;;;20040727;20040907;305000;;R;RESIDENCE;10;;;0;AA948625;
C;135;1315369;17;20041001 11:05;10/SP55195;
D;135;1315369;17;20041001 11:05;P;;;;;;
D;135;1315369;17;20041001 11:05;P;;;;;;
D;135;1315369;17;20041001 11:05;V;;;;;;
D;135;1315369;17;20041001 11:05;V;;;;;;
B;135;1315500;18;20041001 11:05;;;32;GALLIPOLI ST;LIDCOMBE;2141;;;20040802;20040802;6200;A;R;RESIDENCE;;HB;;1;AA945556;
C;135;1315500;18;20041001 11:05;24/8683;
D;135;1315500;18;20041001 11:05;P;;;;;;
D;135;1315500;18;20041001 11:05;P;;;;;;
D;135;1315500;18;20041001 11:05;P;;;;;;
D;135;1315500;18;20041001 11:05;P;;;;;;
D;135;1315500;18;20041001 11:05;V;;;;;;
D;135;1315500;18;20041001 11:05;V;;;;;;
B;135;1315683;19;20041001 11:05;;6;35;GIBBONS ST;AUBURN;2144;;;20040826;20040916;91000;;R;RESIDENCE;6;;;0;AA966482;
C;135;1315683;19;20041001 11:05;6/SP6260;
D;135;1315683;19;20041001 11:05;P;;;;;;
D;135;1315683;19;20041001 11:05;V;;;;;;
D;135;1315683;19;20041001 11:05;V;;;;;;
B;135;1317073;20;20041001 11:05;;1;26;HEVINGTON RD;AUBURN;2144;;;20040713;20040820;270000;;R;RESIDENCE;1;;;0;AA979668;
C;135;1317073;20;20041001 11:05;1/SP8464;
D;135;1317073;20;20041001 11:05;P;;;;;;
D;135;1317073;20;20041001 11:05;V;;;;;;
B;135;1318235;21;20041001 11:05;;;51;KIHILLA RD;AUBURN;2144;;;20040806;20040906;285000;A;R;RESIDENCE;;HA;;0;AA970140;
C;135;1318235;21;20041001 11:05;5/15/6972;
D;135;1318235;21;20041001 11:05;P;;;;;;
D;135;1318235;21;20041001 11:05;P;;;;;;
D;135;1318235;21;20041001 11:05;V;;;;;;
B;135;1318569;22;20041001 11:05;;;23;LANGTRY AVE;AUBURN;2144;;;20040623;20040907;720000;A;R;RESIDENCE;;HD;;0;AA956320;
C;135;1318569;22;20041001 11:05;89, 90/1/975670;
D;135;1318569;22;20041001 11:05;P;;;;;;
D;135;1318569;22;20041001 11:05;V;;;;;;
D;135;1318569;22;20041001 11:05;V;;;;;;
B;135;1318937;23;20041001 11:05;;;30;LILY ST;AUBURN;2144;;;20040805;20040915;582000;A;R;RESIDENCE;;HD;;0;4438027;
C;135;1318937;23;20041001 11:05;24, 25/1/975670;
D;135;1318937;23;20041001 11:05;P;;;;;;
D;135;1318937;23;20041001 11:05;P;;;;;;
D;135;1318937;23;20041001 11:05;V;;;;;;
B;135;1319700;24;20041001 11:05;;;16;MANTON AVE;NEWINGTON;2127;333.7;M;20040720;20040914;715000;A;R;RESIDENCE;;HF;;0;AA976223;
C;135;1319700;24;20041001 11:05;64/270188;
D;135;1319700;24;20041001 11:05;P;;;;;;
D;135;1319700;24;20041001 11:05;P;;;;;;
D;135;1319700;24;20041001 11:05;V;;;;;;
B;135;1319878;25;20041001 11:05;;2;28;MARTIN ST;LIDCOMBE;2141;;;20040818;20040917;365000;;R;RESIDENCE;2;;;0;AA978297;
C;135;1319878;25;20041001 11:05;2/SP58913;
D;135;1319878;25;20041001 11:05;P;;;;;;
D;135;1319878;25;20041001 11:05;V;;;;;;
B;135;1320678;26;20041001 11:05;;;19;MYALL ST;AUBURN;2144;;;20040525;20040730;395000;A;R;RESIDENCE;;HD;;0;AA855817;
C;135;1320678;26;20041001 11:05;75/8105;
D;135;1320678;26;20041001 11:05;P;;;;;;
D;135;1320678;26;20041001 11:05;V;;;;;;
B;135;1321322;27;20041001 11:05;;2;55;NORTHUMBERLAND RD;AUBURN;2144;;;20040723;20040910;260000;;R;RESIDENCE;2;;;0;AA964957;
C;135;1321322;27;20041001 11:05;2/SP36490;
D;135;1321322;27;20041001 11:05;P;;;;;;
D;135;1321322;27;20041001 11:05;V;;;;;;
B;135;1321883;28;20041001 11:05;;27;1;NURMI AVE;NEWINGTON;2127;;;20040724;20040920;400000;;R;RESIDENCE;27;;;0;AA972806;
C;135;1321883;28;20041001 11:05;27/SP61070;
D;135;1321883;28;20041001 11:05;P;;;;;;
D;135;1321883;28;20041001 11:05;V;;;;;;
B;135;1322399;29;20041001 11:05;;22;277;PARK RD;AUBURN;2144;;;20040726;20040903;278000;;R;RESIDENCE;1;;;0;AA948084;
C;135;1322399;29;20041001 11:05;1/SP7025;
D;135;1322399;29;20041001 11:05;P;;;;;;
D;135;1322399;29;20041001 11:05;V;;;;;;
B;135;1322399;30;20041001 11:05;;10;277;PARK RD;AUBURN;2144;;;20040717;20040830;223000;;R;RESIDENCE;4;;;0;AA948324;
C;135;1322399;30;20041001 11:05;4/SP7025;
D;135;1322399;30;20041001 11:05;P;;;;;;
D;135;1322399;30;20041001 11:05;V;;;;;;
B;135;1324513;31;20041001 11:05;;;57;SECOND AVE;BERALA;2141;278.2;M;20040803;20040914;417000;A;R;RESIDENCE;;HE;;0;AA983559;
C;135;1324513;31;20041001 11:05;31/2/2057;
D;135;1324513;31;20041001 11:05;P;;;;;;
D;135;1324513;31;20041001 11:05;P;;;;;;
D;135;1324513;31;20041001 11:06;V;;;;;;
B;135;1324852;32;20041001 11:06;;3;95;SILVERWATER RD;SILVERWATER;2128;;;20040420;20040527;1250000;;3;COMMERCIAL UN;3;;;0;AA944762;
C;135;1324852;32;20041001 11:06;3/SP36378;
D;135;1324852;32;20041001 11:06;P;;;;;;
D;135;1324852;32;20041001 11:06;V;;;;;;
B;135;1326375;33;20041001 11:06;;5;17;THE CRESCENT;BERALA;2141;;;20040712;20040906;220000;;R;RESIDENCE;5;;;0;AA966239;
C;135;1326375;33;20041001 11:06;5/SP5572;
D;135;1326375;33;20041001 11:06;P;;;;;;
D;135;1326375;33;20041001 11:06;P;;;;;;
D;135;1326375;33;20041001 11:06;V;;;;;;
B;135;1326594;34;20041001 11:06;;;;UHRIG RD;HOMEBUSH BAY;2127;7386;M;20030728;20030904;70000;I;3;INDUSTRIAL;;GC;;0;AA964606;
C;135;1326594;34;20041001 11:06;23/225350;
D;135;1326594;34;20041001 11:06;P;;;;;;
D;135;1326594;34;20041001 11:06;V;;;;;;
B;135;2925153;35;20041001 11:06;;10;45;HALL ST;AUBURN;2144;;;20040720;20040831;350000;;R;RESIDENCE;10;;;0;AA939589;
C;135;2925153;35;20041001 11:06;10/SP67684;
D;135;2925153;35;20041001 11:06;P;;;;;;
D;135;2925153;35;20041001 11:06;P;;;;;;
D;135;2925153;35;20041001 11:06;V;;;;;;
B;135;2987908;36;20041001 11:06;;9;1;BLAXLAND AVE;NEWINGTON;2127;;;20040531;20040831;200000;;R;RESIDENCE;45;;;0;AA934805;
C;135;2987908;36;20041001 11:06;45/SP69485;
D;135;2987908;36;20041001 11:06;P;;;;;;
D;135;2987908;36;20041001 11:06;P;;;;;;
D;135;2987908;36;20041001 11:06;P;;;;;;
D;135;2987908;36;20041001 11:06;V;;;;;;
D;135;2987908;36;20041001 11:06;V;;;;;;
D;135;2987908;36;20041001 11:06;V;;;;;;
B;135;2987922;37;20041001 11:06;;28;9;BLAXLAND AVE;NEWINGTON;2127;;;20040723;20040903;535000;;R;RESIDENCE;28;;;0;AA957644;
C;135;2987922;37;20041001 11:06;28/SP69486;
D;135;2987922;37;20041001 11:06;P;;;;;;
D;135;2987922;37;20041001 11:06;V;;;;;;
B;135;2989343;38;20041001 11:06;;;15;JANET AVE;NEWINGTON;2127;334.5;M;20040804;20040820;639000;A;R;RESIDENCE;;HF;;0;AA955795;
C;135;2989343;38;20041001 11:06;129/270336;
D;135;2989343;38;20041001 11:06;P;;;;;;
D;135;2989343;38;20041001 11:06;P;;;;;;
D;135;2989343;38;20041001 11:06;V;;;;;;
B;135;2989441;39;20041001 11:06;;;6;JOYNER AVE;NEWINGTON;2127;251.3;M;20040901;20040920;638000;A;R;RESIDENCE;;HF;;0;AA965644;
C;135;2989441;39;20041001 11:06;217/270336;
D;135;2989441;39;20041001 11:06;P;;;;;;
D;135;2989441;39;20041001 11:06;V;;;;;;
B;135;2989442;40;20041001 11:06;;;8;JOYNER AVE;NEWINGTON;2127;253.4;M;20040324;20040903;645000;A;R;RESIDENCE;;HF;;0;AA946130;
C;135;2989442;40;20041001 11:06;218/270336;
D;135;2989442;40;20041001 11:06;P;;;;;;
D;135;2989442;40;20041001 11:06;V;;;;;;
B;135;3045262;41;20041001 11:06;METRO APARTMENTS;18;2;SUSAN ST;AUBURN;2144;;;20040830;20040916;410000;;R;RESIDENCE;18;;;0;AA974182;
C;135;3045262;41;20041001 11:06;18/SP71593;
D;135;3045262;41;20041001 11:06;P;;;;;;
D;135;3045262;41;20041001 11:06;P;;;;;;
D;135;3045262;41;20041001 11:06;V;;;;;;
B;135;3045262;42;20041001 11:06;METRO APARTMENTS;25;2;SUSAN ST;AUBURN;2144;;;20040830;20040916;385000;;R;RESIDENCE;25;;;0;AA975930;
C;135;3045262;42;20041001 11:06;25/SP71593;
D;135;3045262;42;20041001 11:06;P;;;;;;
D;135;3045262;42;20041001 11:06;V;;;;;;
B;135;3051536;43;20041001 11:06;;15;66;FRANCES ST;LIDCOMBE;2141;;;20040812;20040917;473000;;R;RESIDENCE;15;;;0;AA983893;
C;135;3051536;43;20041001 11:06;15/SP71692;
D;135;3051536;43;20041001 11:06;P;;;;;;
D;135;3051536;43;20041001 11:06;P;;;;;;
D;135;3051536;43;20041001 11:06;V;;;;;;
B;135;3058345;44;20041001 11:06;;8 B;27;FARIOLA ST;SILVERWATER;2128;;;20040806;20040921;495000;;3;FACTORY;15;;;0;AA975388;
C;135;3058345;44;20041001 11:06;15/SP68136;
D;135;3058345;44;20041001 11:06;P;;;;;;
D;135;3058345;44;20041001 11:06;V;;;;;;
B;135;3081585;45;20041001 11:06;;16;23;DOODSON AVE;LIDCOMBE;2141;;;20040903;20040917;334000;;R;RESIDENCE;16;;;0;AA970511;
C;135;3081585;45;20041001 11:06;16/SP72584;
D;135;3081585;45;20041001 11:06;P;;;;;;
D;135;3081585;45;20041001 11:06;V;;;;;;
B;135;3087138;46;20041001 11:06;;;14;TILBA ST;BERALA;2141;;;20040317;20040601;335000;;R;RESIDENCE;2;;;0;AA934188;
C;135;3087138;46;20041001 11:06;2/SP72505;
D;135;3087138;46;20041001 11:06;P;;;;;;
D;135;3087138;46;20041001 11:06;P;;;;;;
D;135;3087138;46;20041001 11:06;V;;;;;;
B;135;3087138;47;20041001 11:06;;;14;TILBA ST;BERALA;2141;;;20040404;20040603;365000;;R;RESIDENCE;3;;XA;0;AA735174;
C;135;3087138;47;20041001 11:06;3/SP72505;
D;135;3087138;47;20041001 11:06;P;;;;;;
D;135;3087138;47;20041001 11:06;P;;;;;;
D;135;3087138;47;20041001 11:06;V;;;;;;
B;135;3087138;48;20041001 11:06;;4;14;TILBA ST;BERALA;2141;;;20040525;20040601;340000;;R;RESIDENCE;4;;XA;0;AA723329;
C;135;3087138;48;20041001 11:06;4/SP72505;
D;135;3087138;48;20041001 11:06;P;;;;;;
D;135;3087138;48;20041001 11:06;V;;;;;;
B;135;3087138;49;20041001 11:06;;;14;TILBA ST;BERALA;2141;;;20031206;20040531;370000;;3;UNIT;5;;XA;0;AA789575;
C;135;3087138;49;20041001 11:06;5/SP72505;
D;135;3087138;49;20041001 11:06;P;;;;;;
D;135;3087138;49;20041001 11:06;V;;;;;;
B;135;3087138;50;20041001 11:06;;6;14;TILBA ST;BERALA;2141;;;20040312;20040603;345000;;R;RESIDENCE;6;;;0;AA950137;
C;135;3087138;50;20041001 11:06;6/SP72505;
D;135;3087138;50;20041001 11:06;P;;;;;;
D;135;3087138;50;20041001 11:06;P;;;;;;
D;135;3087138;50;20041001 11:06;V;;;;;;
B;135;3087138;51;20041001 11:06;;7;14;TILBA ST;BERALA;2141;;;20040216;20040601;335000;;R;RESIDENCE;7;;XA;0;AA696163;
C;135;3087138;51;20041001 11:06;7/SP72505;
D;135;3087138;51;20041001 11:06;P;;;;;;
D;135;3087138;51;20041001 11:06;P;;;;;;
D;135;3087138;51;20041001 11:06;V;;;;;;
B;135;3087138;52;20041001 11:06;;8;14;TILBA ST;BERALA;2141;;;20040221;20040601;335000;;R;RESIDENCE;8;;XA;0;AA721424;
C;135;3087138;52;20041001 11:06;8/SP72505;
D;135;3087138;52;20041001 11:06;P;;;;;;
D;135;3087138;52;20041001 11:06;P;;;;;;
D;135;3087138;52;20041001 11:06;V;;;;;;
B;135;3087138;53;20041001 11:06;;;14;TILBA ST;BERALA;2141;;;20040526;20040715;345000;;R;RESIDENCE;11;;XA;0;AA821945;
C;135;3087138;53;20041001 11:06;11/SP72505;
D;135;3087138;53;20041001 11:06;P;;;;;;
D;135;3087138;53;20041001 11:06;P;;;;;;
D;135;3087138;53;20041001 11:06;V;;;;;;
B;135;3087138;54;20041001 11:06;;;14;TILBA ST;BERALA;2141;;;20040518;20040629;345000;;R;RESIDENCE;12;;XA;0;AA775086;
C;135;3087138;54;20041001 11:06;12/SP72505;
D;135;3087138;54;20041001 11:06;P;;;;;;
D;135;3087138;54;20041001 11:06;V;;;;;;
B;135;3087138;55;20041001 11:06;;17;14;TILBA ST;BERALA;2141;;;20040301;20040601;335000;;R;RESIDENCE;17;;XA;0;AA711556;
C;135;3087138;55;20041001 11:06;17/SP72505;
D;135;3087138;55;20041001 11:06;P;;;;;;
D;135;3087138;55;20041001 11:06;P;;;;;;
D;135;3087138;55;20041001 11:06;V;;;;;;
B;135;3087138;56;20041001 11:06;;;14;TILBA ST;BERALA;2141;;;20040428;20040622;340000;;R;RESIDENCE;18;;XA;0;AA744176;
C;135;3087138;56;20041001 11:06;18/SP72505;
D;135;3087138;56;20041001 11:06;P;;;;;;
D;135;3087138;56;20041001 11:06;V;;;;;;
B;135;3087138;57;20041001 11:06;;;14;TILBA ST;BERALA;2141;;;20040307;20040603;340000;;R;RESIDENCE;19;;XA;0;AA739926;
C;135;3087138;57;20041001 11:06;19/SP72505;
D;135;3087138;57;20041001 11:06;P;;;;;;
D;135;3087138;57;20041001 11:06;V;;;;;;
B;135;3087138;58;20041001 11:06;;;14;TILBA ST;BERALA;2141;;;20040317;20040601;345000;;R;RESIDENCE;20;;XA;0;AA710920;
C;135;3087138;58;20041001 11:06;20/SP72505;
D;135;3087138;58;20041001 11:06;P;;;;;;
D;135;3087138;58;20041001 11:06;P;;;;;;
D;135;3087138;58;20041001 11:06;V;;;;;;
B;135;3087138;59;20041001 11:06;;;14;TILBA ST;BERALA;2141;;;20040307;20040601;345000;;R;RESIDENCE;21;;XA;0;AA710093;
C;135;3087138;59;20041001 11:06;21/SP72505;
D;135;3087138;59;20041001 11:06;P;;;;;;
D;135;3087138;59;20041001 11:06;P;;;;;;
D;135;3087138;59;20041001 11:06;V;;;;;;
B;135;3092738;60;20041001 11:06;;2;7;SAMUEL ST;LIDCOMBE;2141;;;20031020;20040908;356000;;R;RESIDENCE;2;;;0;AA965062;
C;135;3092738;60;20041001 11:06;2/SP72612;
D;135;3092738;60;20041001 11:06;P;;;;;;
D;135;3092738;60;20041001 11:06;V;;;;;;
B;135;3096967;61;20041001 11:06;;;60;BEACONSFIELD ST;SILVERWATER;2128;;;20040708;20040813;415000;;R;RESIDENCE;1;;;0;AA888523;
C;135;3096967;61;20041001 11:06;1/SP72899;
D;135;3096967;61;20041001 11:06;P;;;;;;
D;135;3096967;61;20041001 11:06;P;;;;;;
D;135;3096967;61;20041001 11:06;V;;;;;;
D;135;3096967;61;20041001 11:06;V;;;;;;
B;135;3096967;62;20041001 11:06;;2;60;BEACONSFIELD ST;SILVERWATER;2128;;;20040826;20040903;395000;;R;RESIDENCE;2;;;0;AA939853;
C;135;3096967;62;20041001 11:06;2/SP72899;
D;135;3096967;62;20041001 11:06;P;;;;;;
D;135;3096967;62;20041001 11:06;P;;;;;;
D;135;3096967;62;20041001 11:06;V;;;;;;
D;135;3096967;62;20041001 11:06;V;;;;;;
B;135;3096967;63;20041001 11:06;;4;60;BEACONSFIELD ST;SILVERWATER;2128;;;20040708;20040813;395000;;R;RESIDENCE;4;;;0;AA888448;
C;135;3096967;63;20041001 11:06;4/SP72899;
D;135;3096967;63;20041001 11:06;P;;;;;;
D;135;3096967;63;20041001 11:06;P;;;;;;
D;135;3096967;63;20041001 11:06;V;;;;;;
D;135;3096967;63;20041001 11:06;V;;;;;;
B;135;3096967;64;20041001 11:06;;8;60;BEACONSFIELD ST;SILVERWATER;2128;;;20040826;20040903;390000;;R;RESIDENCE;8;;;0;AA939969;
C;135;3096967;64;20041001 11:06;8/SP72899;
D;135;3096967;64;20041001 11:06;P;;;;;;
D;135;3096967;64;20041001 11:06;P;;;;;;
D;135;3096967;64;20041001 11:06;V;;;;;;
D;135;3096967;64;20041001 11:06;V;;;;;;
B;135;3096967;65;20041001 11:06;;9;60;BEACONSFIELD ST;SILVERWATER;2128;;;20040826;20040903;415000;;R;RESIDENCE;9;;;0;AA947769;
C;135;3096967;65;20041001 11:06;9/SP72899;
D;135;3096967;65;20041001 11:06;P;;;;;;
D;135;3096967;65;20041001 11:06;P;;;;;;
D;135;3096967;65;20041001 11:06;V;;;;;;
D;135;3096967;65;20041001 11:06;V;;;;;;
B;135;1317817;66;20041001 11:06;;1;37 A;KARRABAH RD;AUBURN;2144;;;20040726;20040910;185000;;R;RESIDENCE;8;;;0;AA956666;
C;135;1317817;66;20041001 11:06;8/SP72995;
D;135;1317817;66;20041001 11:06;P;;;;;;
D;135;1317817;66;20041001 11:06;V;;;;;;
B;135;3105200;67;20041001 11:06;;1;38;ST JOHNS RD;AUBURN;2144;;;20040615;20040810;455000;;R;RESIDENCE;1;;;0;AA898128;
C;135;3105200;67;20041001 11:06;1/SP73107;
D;135;3105200;67;20041001 11:06;P;;;;;;
D;135;3105200;67;20041001 11:06;V;;;;;;
B;135;3105200;68;20041001 11:06;;2;38;ST JOHNS RD;AUBURN;2144;;;20040225;20040730;460000;;R;RESIDENCE;2;;;0;AA873108;
C;135;3105200;68;20041001 11:06;2/SP73107;
D;135;3105200;68;20041001 11:06;P;;;;;;
D;135;3105200;68;20041001 11:06;V;;;;;;
B;135;3105200;69;20041001 11:06;;5;38;ST JOHNS RD;AUBURN;2144;;;20040510;20040807;410000;;R;RESIDENCE;5;;;0;AA903041;
C;135;3105200;69;20041001 11:06;5/SP73107;
D;135;3105200;69;20041001 11:06;P;;;;;;
D;135;3105200;69;20041001 11:06;P;;;;;;
D;135;3105200;69;20041001 11:06;V;;;;;;
B;135;3105200;70;20041001 11:06;;6;38;ST JOHNS RD;AUBURN;2144;;;20040615;20040810;435000;;R;RESIDENCE;6;;;0;AA886595;
C;135;3105200;70;20041001 11:06;6/SP73107;
D;135;3105200;70;20041001 11:06;P;;;;;;
D;135;3105200;70;20041001 11:06;P;;;;;;
D;135;3105200;70;20041001 11:06;V;;;;;;
B;135;3105235;71;20041001 11:06;;337;95;STATION RD;AUBURN;2144;;;20040531;20040712;90500;;R;RESIDENCE;111;;;0;AA947315;
C;135;3105235;71;20041001 11:06;111/SP44285;
D;135;3105235;71;20041001 11:06;P;;;;;;
D;135;3105235;71;20041001 11:06;P;;;;;;
D;135;3105235;71;20041001 11:06;V;;;;;;
B;135;3107324;72;20041001 11:06;MONACO - THE WATERFRONT;414;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011017;20040907;360000;;R;RESIDENCE;5;;;0;AA955441;
C;135;3107324;72;20041001 11:06;5/SP71907;
D;135;3107324;72;20041001 11:06;P;;;;;;
D;135;3107324;72;20041001 11:06;P;;;;;;
D;135;3107324;72;20041001 11:06;P;;;;;;
D;135;3107324;72;20041001 11:06;V;;;;;;
B;135;3107324;73;20041001 11:06;MONACO - THE WATERFRONT;314;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011016;20040824;355000;;R;RESIDENCE;15;;;0;AA962475;
C;135;3107324;73;20041001 11:06;15/SP71907;
D;135;3107324;73;20041001 11:06;P;;;;;;
D;135;3107324;73;20041001 11:06;V;;;;;;
B;135;3107324;74;20041001 11:06;;412;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011018;20040901;430000;;R;RESIDENCE;18;;;0;AA943876;
C;135;3107324;74;20041001 11:06;18/SP71907;
D;135;3107324;74;20041001 11:06;P;;;;;;
D;135;3107324;74;20041001 11:06;V;;;;;;
B;135;3107324;75;20041001 11:06;POSITANO - THE WATERFRONT;429;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040907;390000;;R;RESIDENCE;25;;;0;AA955488;
C;135;3107324;75;20041001 11:06;25/SP71907;
D;135;3107324;75;20041001 11:06;P;;;;;;
D;135;3107324;75;20041001 11:06;P;;;;;;
D;135;3107324;75;20041001 11:06;P;;;;;;
D;135;3107324;75;20041001 11:06;V;;;;;;
B;135;3107324;76;20041001 11:06;;306;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040625;20040826;455000;;R;RESIDENCE;37;;;0;AA940533;
C;135;3107324;76;20041001 11:06;37/SP71907;
D;135;3107324;76;20041001 11:06;P;;;;;;
D;135;3107324;76;20041001 11:06;P;;;;;;
D;135;3107324;76;20041001 11:06;V;;;;;;
B;135;3107324;77;20041001 11:06;;410;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040707;20040907;460000;;R;RESIDENCE;38;;;0;AA948061;
C;135;3107324;77;20041001 11:06;38/SP71907;
D;135;3107324;77;20041001 11:06;P;;;;;;
D;135;3107324;77;20041001 11:06;P;;;;;;
D;135;3107324;77;20041001 11:06;V;;;;;;
B;135;3107324;78;20041001 11:06;;114;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011018;20040825;495000;;R;RESIDENCE;41;;;0;AA977175;
C;135;3107324;78;20041001 11:06;41/SP71907;
D;135;3107324;78;20041001 11:06;P;;;;;;
D;135;3107324;78;20041001 11:06;V;;;;;;
