A;191;20040716 12:44;PDANN;
B;191;1862191;1;20040716 12:44;DUNMORE;;;GLENBARRA RD;MANILLA;2346;3799;H;20031217;20040331;3800000;R;3;FARM;;MF;;0;AA603114;
C;191;1862191;1;20040716 12:44;17, 24, 39, 88, 89, 90, 91, 93, 98, 99, 106, 113, 121, 122, 123, 124, ;
C;191;1862191;1;20040716 12:44;125, 126//752182 1, 2, 3, PT 4, 5, 31, 32, 33, 75, 76, 93, 94//752190 ;
C;191;1862191;1;20040716 12:44;19, 20, 21, 24, 27, 110, 111//752192 2//846908 1//937714 22//1002936 ,;
C;191;1862191;1;20040716 12:44; , , , , WS 035029 WS 038360 WS 035030 WS 045397 WS 043431;
D;191;1862191;1;20040716 12:44;P;;;;;;
D;191;1862191;1;20040716 12:44;P;;;;;;
D;191;1862191;1;20040716 12:44;V;;;;;;
B;191;1862238;2;20040716 12:44;;;;BUNGENDORE SPUR RD;MANILLA;2346;97.93;H;20040519;20040702;107000;R;V;VACANT LAND;;HB;;0;AA788521;
C;191;1862238;2;20040716 12:44;10, 152//752185;
D;191;1862238;2;20040716 12:44;P;;;;;;
D;191;1862238;2;20040716 12:44;P;;;;;;
D;191;1862238;2;20040716 12:44;V;;;;;;
B;191;1862603;3;20040716 12:44;;;94;COURT ST;MANILLA;2346;904.2;M;20040519;20040628;110000;Z;R;RESIDENCE;;ZC;;0;AA771019;
C;191;1862603;3;20040716 12:44;10/3/5787;
D;191;1862603;3;20040716 12:44;P;;;;;;
D;191;1862603;3;20040716 12:44;P;;;;;;
D;191;1862603;3;20040716 12:44;V;;;;;;
B;191;1862632;4;20040716 12:44;;;93;COURT ST;MANILLA;2346;2023;M;20040329;20040607;133000;Z;R;RESIDENCE;;ZC;;0;AA747541;
C;191;1862632;4;20040716 12:44;7/B/3070;
D;191;1862632;4;20040716 12:44;P;;;;;;
D;191;1862632;4;20040716 12:44;V;;;;;;
B;191;1862990;5;20040716 12:44;;;11;MIMOSA ST;MANILLA;2346;742.4;M;20040520;20040617;138000;Z;R;RESIDENCE;;ZE;;0;AA791865;
C;191;1862990;5;20040716 12:44;121//245298;
D;191;1862990;5;20040716 12:44;P;;;;;;
D;191;1862990;5;20040716 12:44;P;;;;;;
D;191;1862990;5;20040716 12:44;V;;;;;;
B;191;1863119;6;20040716 12:44;;;5;ORANA PL;MANILLA;2346;1031;M;20040520;20040624;23000;Z;V;VACANT LAND;;ZE;;0;AA773784;
C;191;1863119;6;20040716 12:44;89//243265;
D;191;1863119;6;20040716 12:44;P;;;;;;
D;191;1863119;6;20040716 12:44;P;;;;;;
D;191;1863119;6;20040716 12:44;V;;;;;;
B;191;1863350;7;20040716 12:44;;;38;STODDART ST;MANILLA;2346;1012;M;20040518;20040628;124500;Z;R;RESIDENCE;;ZS;;0;AA783718;
C;191;1863350;7;20040716 12:44;19/1/8900;
D;191;1863350;7;20040716 12:44;P;;;;;;
D;191;1863350;7;20040716 12:44;V;;;;;;
B;191;1863416;8;20040716 12:44;;;107;STRAFFORD ST;MANILLA;2346;1035;M;20040610;20040622;64000;Z;V;VACANT LAND;;ZE;;0;AA744870;
C;191;1863416;8;20040716 12:44;7//814059;
D;191;1863416;8;20040716 12:44;P;;;;;;
D;191;1863416;8;20040716 12:44;P;;;;;;
D;191;1863416;8;20040716 12:44;V;;;;;;
B;191;1863417;9;20040716 12:44;;;107;STRAFFORD ST;MANILLA;2346;1230;M;20040610;20040622;64000;Z;V;VACANT LAND;;ZE;;0;AA744870;
C;191;1863417;9;20040716 12:44;6//814059;
D;191;1863417;9;20040716 12:44;P;;;;;;
D;191;1863417;9;20040716 12:44;P;;;;;;
D;191;1863417;9;20040716 12:44;V;;;;;;
B;191;1863418;10;20040716 12:44;;;107;STRAFFORD ST;MANILLA;2346;1000;M;20040610;20040622;64000;Z;V;VACANT LAND;;ZE;;0;AA744870;
C;191;1863418;10;20040716 12:44;5//814059;
D;191;1863418;10;20040716 12:44;P;;;;;;
D;191;1863418;10;20040716 12:44;P;;;;;;
D;191;1863418;10;20040716 12:44;V;;;;;;
B;191;1863446;11;20040716 12:44;;;3;TAMWORTH RD;MANILLA;2346;703.9;M;20040531;20040623;45000;Z;R;RESIDENCE;;ZE;;0;AA788711;
C;191;1863446;11;20040716 12:44;5//621414;
D;191;1863446;11;20040716 12:44;P;;;;;;
D;191;1863446;11;20040716 12:44;V;;;;;;
B;191;3041387;12;20040716 12:44;;;;STATION ST;MANILLA;2346;1406;M;20040427;20040602;17360;Z;V;VACANT LAND;;ZW;;0;AA710243;
C;191;3041387;12;20040716 12:44;10//1061452;
D;191;3041387;12;20040716 12:44;P;;;;;;
D;191;3041387;12;20040716 12:44;V;;;;;;
B;191;3041391;13;20040716 12:44;;;;STATION ST;MANILLA;2346;1403;M;20040427;20040602;17360;Z;V;VACANT LAND;;ZW;;0;AA710243;
C;191;3041391;13;20040716 12:44;9//1061452;
D;191;3041391;13;20040716 12:44;P;;;;;;
D;191;3041391;13;20040716 12:44;V;;;;;;
Z;65;13;16;34;
