A;108;20040701 10:53;PDANN;
D;108;1203846;11;20040701 10:53;P;;;;;;
D;108;1203846;11;20040701 10:53;V;;;;;;
B;108;1204554;12;20040701 10:53;;;48;HAVANNAH ST;BATHURST;2795;7566;M;20040123;20040617;2260000;A;V;VACANT LAND;;BM;;0;AA742525;
C;108;1204554;12;20040701 10:53;A//151209 1, 2//153409;
D;108;1204554;12;20040701 10:53;P;;;;;;
D;108;1204554;12;20040701 10:53;V;;;;;;
B;108;1205074;13;20040701 10:53;;6;338;HOWICK ST;BATHURST;2795;;;20040505;20040609;68000;;R;RESIDENCE;6;;;0;AA723781;
C;108;1205074;13;20040701 10:53;6//SP 31334;
D;108;1205074;13;20040701 10:53;P;;;;;;
D;108;1205074;13;20040701 10:53;P;;;;;;
D;108;1205074;13;20040701 10:53;V;;;;;;
B;108;1205166;14;20040701 10:53;;;249;HOWICK ST;BATHURST;2795;607;M;20040503;20040607;335000;B;R;RESIDENCE;;BC;;0;AA724647;
C;108;1205166;14;20040701 10:53;1//152868;
D;108;1205166;14;20040701 10:53;P;;;;;;
D;108;1205166;14;20040701 10:53;V;;;;;;
D;108;1205166;14;20040701 10:53;V;;;;;;
B;108;1205331;15;20040701 10:53;;;10;KABBERA BVD;KELSO;2795;1214;M;20040225;20040329;299000;A;R;RESIDENCE;;AK;;0;AA736607;
C;108;1205331;15;20040701 10:53;149//546766;
D;108;1205331;15;20040701 10:53;P;;;;;;
D;108;1205331;15;20040701 10:53;V;;;;;;
B;108;1205523;16;20040701 10:53;"CARVA COURT";6;207;KEPPEL ST;BATHURST;2795;129;M;20040504;20040601;192000;;R;RESIDENCE;6;;;0;AA725272;
C;108;1205523;16;20040701 10:53;6//SP 30079;
D;108;1205523;16;20040701 10:53;P;;;;;;
D;108;1205523;16;20040701 10:53;P;;;;;;
D;108;1205523;16;20040701 10:53;V;;;;;;
D;108;1205523;16;20040701 10:53;V;;;;;;
B;108;1205606;17;20040701 10:53;;;19;KEPPEL ST;BATHURST;2795;493.2;M;20010628;20010824;147000;B;R;RESIDENCE;;BD;;0;4321176;
C;108;1205606;17;20040701 10:53;1//1035453;
D;108;1205606;17;20040701 10:53;P;;;;;;
D;108;1205606;17;20040701 10:53;P;;;;;;
D;108;1205606;17;20040701 10:53;V;;;;;;
D;108;1205606;17;20040701 10:53;V;;;;;;
D;108;1205606;17;20040701 10:53;V;;;;;;
B;108;1205689;18;20040701 10:53;;;156;KEPPEL ST;BATHURST;2795;221.3;M;20040506;20040610;175000;A;R;RESIDENCE;;AC;;0;AA740116;
C;108;1205689;18;20040701 10:53;1//738844;
D;108;1205689;18;20040701 10:53;P;;;;;;
D;108;1205689;18;20040701 10:53;P;;;;;;
D;108;1205689;18;20040701 10:53;V;;;;;;
B;108;1206502;19;20040701 10:53;;;6;LOGAN ST;SOUTH BATHURST;2795;449.8;M;20010502;20010607;115000;A;R;RESIDENCE;;AS;ACI;0;4313144;
C;108;1206502;19;20040701 10:53;1//1038345;
D;108;1206502;19;20040701 10:53;P;;;;;;
B;108;1206679;20;20040701 10:53;;;11;MCGRATH ST;WEST BATHURST;2795;708.2;M;20040405;20040607;213000;A;R;RESIDENCE;;AG;;0;AA739196;
C;108;1206679;20;20040701 10:53;27//222585;
D;108;1206679;20;20040701 10:53;P;;;;;;
D;108;1206679;20;20040701 10:53;P;;;;;;
D;108;1206679;20;20040701 10:53;V;;;;;;
B;108;1207036;21;20040701 10:53;;;7;MESSENGER ST;WINDRADYNE;2795;806.7;M;20031212;20040116;230000;A;R;RESIDENCE;;AW;;0;AA706044;
C;108;1207036;21;20040701 10:53;77//716075;
D;108;1207036;21;20040701 10:53;P;;;;;;
D;108;1207036;21;20040701 10:53;P;;;;;;
D;108;1207036;21;20040701 10:53;V;;;;;;
D;108;1207036;21;20040701 10:53;V;;;;;;
B;108;1207234;22;20040701 10:53;;;68;MORRISSET ST;BATHURST;2795;488.2;M;20040422;20040422;200000;A;R;RESIDENCE;;AF;;0;4426534;
C;108;1207234;22;20040701 10:53;A//157999;
D;108;1207234;22;20040701 10:53;P;;;;;;
D;108;1207234;22;20040701 10:53;V;;;;;;
D;108;1207234;22;20040701 10:53;V;;;;;;
B;108;1207518;23;20040701 10:53;;;5;OPPERMAN WAY;WINDRADYNE;2795;687;M;20040506;20040610;255000;A;R;RESIDENCE;;AW;;0;AA731356;
C;108;1207518;23;20040701 10:53;2//774317;
D;108;1207518;23;20040701 10:53;P;;;;;;
D;108;1207518;23;20040701 10:53;V;;;;;;
D;108;1207518;23;20040701 10:53;V;;;;;;
B;108;1207520;24;20040701 10:53;;;9;OPPERMAN WAY;WINDRADYNE;2795;932.3;M;20040312;20040416;282500;A;R;RESIDENCE;;AW;;0;AA694355;
C;108;1207520;24;20040701 10:53;4//774317;
D;108;1207520;24;20040701 10:53;P;;;;;;
D;108;1207520;24;20040701 10:53;V;;;;;;
B;108;1207652;25;20040701 10:53;;;31;OSBORNE AVE;WEST BATHURST;2795;569.3;M;20040503;20040528;200000;A;R;RESIDENCE;;AB;;0;AA706519;
C;108;1207652;25;20040701 10:53;123//247145;
D;108;1207652;25;20040701 10:53;P;;;;;;
D;108;1207652;25;20040701 10:53;P;;;;;;
D;108;1207652;25;20040701 10:53;V;;;;;;
B;108;1207781;26;20040701 10:53;;;29;PATTERSON PL;KELSO;2795;625.9;M;20040427;20040609;172000;A;R;RESIDENCE;;AV;;0;AA727160;
C;108;1207781;26;20040701 10:53;268//735655;
D;108;1207781;26;20040701 10:53;P;;;;;;
D;108;1207781;26;20040701 10:53;P;;;;;;
D;108;1207781;26;20040701 10:53;V;;;;;;
D;108;1207781;26;20040701 10:53;V;;;;;;
B;108;1207933;27;20040701 10:53;;;298;PEEL ST;BATHURST;2795;786.6;M;20001216;20010214;100000;A;R;RESIDENCE;;AC;;0;4301952;
C;108;1207933;27;20040701 10:53;D//156490;
B;108;1208041;28;20040701 10:53;;;42;PIPER ST;BATHURST;2795;1011.7;M;20011013;20011121;189500;A;R;RESIDENCE;;AM;;0;4330379;
C;108;1208041;28;20040701 10:53;1//1038126;
D;108;1208041;28;20040701 10:53;P;;;;;;
D;108;1208041;28;20040701 10:53;P;;;;;;
D;108;1208041;28;20040701 10:53;V;;;;;;
D;108;1208041;28;20040701 10:53;V;;;;;;
D;108;1208041;28;20040701 10:53;V;;;;;;
B;108;1208094;29;20040701 10:53;;;174;PIPER ST;BATHURST;2795;699.9;M;20040413;20040525;310000;A;R;RESIDENCE;;AC;;0;AA673397;
C;108;1208094;29;20040701 10:53;42//814455;
D;108;1208094;29;20040701 10:53;P;;;;;;
D;108;1208094;29;20040701 10:53;V;;;;;;
D;108;1208094;29;20040701 10:53;V;;;;;;
B;108;1208100;30;20040701 10:53;;7;186;PIPER ST;BATHURST;2795;;;20040513;20040611;172500;;R;RESIDENCE;7;;;0;AA717954;
C;108;1208100;30;20040701 10:53;7//SP 49063;
D;108;1208100;30;20040701 10:53;P;;;;;;
D;108;1208100;30;20040701 10:53;P;;;;;;
D;108;1208100;30;20040701 10:53;V;;;;;;
B;108;1208416;31;20040701 10:53;;;14;RAGLAN ST;SOUTH BATHURST;2795;632.3;M;20010321;20010518;110000;A;R;RESIDENCE;;AS;XA;0;4315506;
C;108;1208416;31;20040701 10:53;352//978692;
D;108;1208416;31;20040701 10:53;P;;;;;;
D;108;1208416;31;20040701 10:53;V;;;;;;
B;108;1208559;32;20040701 10:53;;1;44;MORRISSET ST;BATHURST;2795;573.3;M;20040331;20040429;2900000;;3;RESIDENTIAL/C;2;;;0;AA714436;
C;108;1208559;32;20040701 10:53;2//SP 34098;
D;108;1208559;32;20040701 10:53;P;;;;;;
D;108;1208559;32;20040701 10:53;V;;;;;;
D;108;1208559;32;20040701 10:53;V;;;;;;
B;108;1208559;33;20040701 10:53;;1;44;MORRISSET ST;BATHURST;2795;633.6;M;20040331;20040429;2900000;;3;RESIDENTIAL/C;3;;;0;AA714436;
C;108;1208559;33;20040701 10:53;3//SP 34098;
D;108;1208559;33;20040701 10:53;P;;;;;;
D;108;1208559;33;20040701 10:53;V;;;;;;
D;108;1208559;33;20040701 10:53;V;;;;;;
B;108;1208559;34;20040701 10:53;;1;44;MORRISSET ST;BATHURST;2795;635.3;M;20040331;20040429;2900000;;3;RESIDENTIAL/C;4;;;0;AA714436;
C;108;1208559;34;20040701 10:53;4//SP 34098;
D;108;1208559;34;20040701 10:53;P;;;;;;
D;108;1208559;34;20040701 10:53;V;;;;;;
D;108;1208559;34;20040701 10:53;V;;;;;;
B;108;1208559;35;20040701 10:53;;1;44;MORRISSET ST;BATHURST;2795;754.7;M;20040331;20040429;2900000;;3;RESIDENTIAL/C;5;;;0;AA714436;
C;108;1208559;35;20040701 10:53;5//SP 34098;
D;108;1208559;35;20040701 10:53;P;;;;;;
D;108;1208559;35;20040701 10:53;V;;;;;;
D;108;1208559;35;20040701 10:53;V;;;;;;
B;108;1208559;36;20040701 10:53;;1;44;MORRISSET ST;BATHURST;2795;637.9;M;20040331;20040429;2900000;;3;RESIDENTIAL/C;6;;;0;AA714436;
C;108;1208559;36;20040701 10:53;6//SP 34098;
D;108;1208559;36;20040701 10:53;P;;;;;;
D;108;1208559;36;20040701 10:53;V;;;;;;
D;108;1208559;36;20040701 10:53;V;;;;;;
B;108;1208559;37;20040701 10:53;;1;44;MORRISSET ST;BATHURST;2795;;;20040331;20040429;2900000;;3;RESIDENTIAL/C;1;;;0;AA714436;
C;108;1208559;37;20040701 10:53;1//SP 34098;
D;108;1208559;37;20040701 10:53;P;;;;;;
D;108;1208559;37;20040701 10:53;V;;;;;;
D;108;1208559;37;20040701 10:53;V;;;;;;
B;108;1208590;38;20040701 10:53;;;90;RANKIN ST;BATHURST;2795;885.2;M;20040317;20040415;605000;B;R;RESIDENCE;;BD;;0;AA720169;
C;108;1208590;38;20040701 10:53;1//986853;
D;108;1208590;38;20040701 10:53;P;;;;;;
D;108;1208590;38;20040701 10:53;P;;;;;;
D;108;1208590;38;20040701 10:53;V;;;;;;
B;108;1208684;39;20040701 10:53;;;25;RICHARDSON ST;WINDRADYNE;2795;725;M;20040430;20040602;230000;A;R;RESIDENCE;;AW;;0;AA738808;
C;108;1208684;39;20040701 10:53;8//843032;
D;108;1208684;39;20040701 10:53;P;;;;;;
D;108;1208684;39;20040701 10:53;V;;;;;;
B;108;1208757;40;20040701 10:53;;;70;ROCKET ST;BATHURST;2795;1137;M;20040401;20040517;92750;A;R;RESIDENCE;;AS;;0;AA676482;
C;108;1208757;40;20040701 10:53;1//608581;
D;108;1208757;40;20040701 10:53;P;;;;;;
D;108;1208757;40;20040701 10:53;V;;;;;;
D;108;1208757;40;20040701 10:53;V;;;;;;
D;108;1208757;40;20040701 10:53;V;;;;;;
D;108;1208757;40;20040701 10:53;V;;;;;;
B;108;1208795;41;20040701 10:53;;;200;ROCKET ST;BATHURST;2795;571.62;M;20010313;20010417;148000;A;R;RESIDENCE;;AC;AC;0;4309995;
C;108;1208795;41;20040701 10:53;1//1040519;
D;108;1208795;41;20040701 10:53;P;;;;;;
D;108;1208795;41;20040701 10:53;P;;;;;;
B;108;1208954;42;20040701 10:53;;;73;ROCKET ST;BATHURST;2795;1018;M;20001020;20001110;100000;A;R;RESIDENCE;;AS;;0;4292434;
C;108;1208954;42;20040701 10:53;1//32648;
D;108;1208954;42;20040701 10:53;P;;;;;;
D;108;1208954;42;20040701 10:53;V;;;;;;
B;108;1209298;43;20040701 10:53;;;305;RUSSELL ST;BATHURST;2795;657.6;M;20001127;20010116;160000;A;R;RESIDENCE;;AC;;0;4298898;
C;108;1209298;43;20040701 10:53;1//519402;
B;108;1209540;44;20040701 10:53;;;91;SEYMOUR ST;BATHURST;2795;518.5;M;20010620;20010626;175000;B;3;SHOP;;BD;;0;4320986;
C;108;1209540;44;20040701 10:53;LOT 1 SEC 11 INT ROW;
D;108;1209540;44;20040701 10:53;P;;;;;;
D;108;1209540;44;20040701 10:53;V;;;;;;
B;108;1209696;45;20040701 10:53;;;18;SPOFFORTH PL;KELSO;2795;821.7;M;20040430;20040604;65000;A;V;VACANT LAND;;AV;;0;AA721131;
C;108;1209696;45;20040701 10:53;14//851459;
D;108;1209696;45;20040701 10:53;P;;;;;;
D;108;1209696;45;20040701 10:53;P;;;;;;
D;108;1209696;45;20040701 10:53;V;;;;;;
B;108;1209873;46;20040701 10:53;;;155;STEWART ST;BATHURST;2795;607;M;20010327;20010427;120000;A;R;RESIDENCE;;AC;AC;0;4307670;
C;108;1209873;46;20040701 10:53;110//1040754;
D;108;1209873;46;20040701 10:53;P;;;;;;
B;108;1210219;47;20040701 10:53;;;216;SUTTOR ST;WINDRADYNE;2795;735;M;20040505;20040609;272000;A;R;RESIDENCE;;AW;;0;AA751416;
C;108;1210219;47;20040701 10:53;34//264297;
D;108;1210219;47;20040701 10:53;P;;;;;;
D;108;1210219;47;20040701 10:53;P;;;;;;
D;108;1210219;47;20040701 10:53;V;;;;;;
B;108;1210353;48;20040701 10:53;;;21;SYDNEY RD;KELSO;2795;14.84;H;20000401;20000427;107500;B;3;;;BG;;0;6783063;
C;108;1210353;48;20040701 10:53;;
D;108;1210353;48;20040701 10:53;P;;;;;;
D;108;1210353;48;20040701 10:53;P;;;;;;
B;108;1210428;49;20040701 10:53;;;5;TOBIN CT;KELSO;2795;897.3;M;20040528;20040616;250000;A;R;RESIDENCE;;AK;;0;AA739180;
C;108;1210428;49;20040701 10:53;23//837243;
D;108;1210428;49;20040701 10:53;P;;;;;;
D;108;1210428;49;20040701 10:53;V;;;;;;
D;108;1210428;49;20040701 10:53;V;;;;;;
D;108;1210428;49;20040701 10:53;V;;;;;;
D;108;1210428;49;20040701 10:53;V;;;;;;
D;108;1210428;49;20040701 10:53;V;;;;;;
B;108;1210438;50;20040701 10:53;;;15;TORCH ST;SOUTH BATHURST;2795;;;20040429;20040610;280000;A;R;RESIDENCE;;AS;;0;AA738394;
C;108;1210438;50;20040701 10:53;9//743452;
D;108;1210438;50;20040701 10:53;P;;;;;;
D;108;1210438;50;20040701 10:53;P;;;;;;
D;108;1210438;50;20040701 10:53;V;;;;;;
B;108;1211112;51;20040701 10:53;;;10 C;WILKINS ST;MITCHELL;2795;275.4;M;20040517;20040611;232000;A;R;RESIDENCE;;AC;;0;AA734650;
C;108;1211112;51;20040701 10:53;102//1016138;
D;108;1211112;51;20040701 10:53;P;;;;;;
D;108;1211112;51;20040701 10:53;V;;;;;;
B;108;1211138;52;20040701 10:53;;;223;WILLIAM ST;BATHURST;2795;1347;M;20040408;20040525;535000;A;R;RESIDENCE;;AH;;0;AA712783;
C;108;1211138;52;20040701 10:53;E//37608;
D;108;1211138;52;20040701 10:53;P;;;;;;
D;108;1211138;52;20040701 10:53;P;;;;;;
D;108;1211138;52;20040701 10:53;V;;;;;;
D;108;1211138;52;20040701 10:53;V;;;;;;
B;108;1211152;53;20040701 10:53;;;179;WILLIAM ST;BATHURST;2795;436.3;M;20000525;20001113;68000;A;R;RESIDENCE;;AC;;0;4292544;
C;108;1211152;53;20040701 10:53;PT 12/37/758065 PT LOT 12 SEC 37 SUBJ TO DE;
D;108;1211152;53;20040701 10:53;P;;;;;;
D;108;1211152;53;20040701 10:53;P;;;;;;
D;108;1211152;53;20040701 10:53;V;;;;;;
D;108;1211152;53;20040701 10:53;V;;;;;;
B;108;1211167;54;20040701 10:53;;;141;WILLIAM ST;BATHURST;2795;;;20010720;20010724;167500;A;3;;;AC;BCI;0;4318129;
C;108;1211167;54;20040701 10:53;5//1041190;
D;108;1211167;54;20040701 10:53;P;;;;;;
B;108;1211182;55;20040701 10:53;;;95;WILLIAM ST;BATHURST;2795;221.3;M;20001116;20010111;318000;B;3;COMMERCIAL;;BB;BC;0;4310234;
C;108;1211182;55;20040701 10:53;A//158600;
D;108;1211182;55;20040701 10:53;P;;;;;;
D;108;1211182;55;20040701 10:53;P;;;;;;
D;108;1211182;55;20040701 10:53;P;;;;;;
D;108;1211182;55;20040701 10:53;V;;;;;;
B;108;1211208;56;20040701 10:53;;2;2;WILLIAM ST;BATHURST;2795;;;20040414;20040519;161000;;R;RESIDENCE;2;;;0;AA707845;
C;108;1211208;56;20040701 10:53;2//SP 20091;
D;108;1211208;56;20040701 10:53;P;;;;;;
D;108;1211208;56;20040701 10:53;V;;;;;;
B;108;1211260;57;20040701 10:53;;3;142;WILLIAM ST;BATHURST;2795;;;20040216;20040302;50000;;3;UNIT;11;;;0;AA739063;
C;108;1211260;57;20040701 10:53;11//SP 13030;
D;108;1211260;57;20040701 10:53;P;;;;;;
D;108;1211260;57;20040701 10:53;P;;;;;;
D;108;1211260;57;20040701 10:53;V;;;;;;
D;108;1211260;57;20040701 10:53;V;;;;;;
B;108;1211286;58;20040701 10:53;;;166 A;WILLIAM ST;BATHURST;2795;1232.9;M;20040531;20040531;400000;B;R;RESIDENCE;;BD;;0;AA748267;
C;108;1211286;58;20040701 10:53;1//530137 7//666056;
D;108;1211286;58;20040701 10:53;P;;;;;;
D;108;1211286;58;20040701 10:53;P;;;;;;
D;108;1211286;58;20040701 10:53;V;;;;;;
D;108;1211286;58;20040701 10:53;V;;;;;;
B;108;1211748;59;20040701 10:53;;;1;HOBSON CL;EGLINTON;2795;907.4;M;20040507;20040611;89000;A;V;VACANT LAND;;AT;;0;AA729032;
C;108;1211748;59;20040701 10:53;20//1010846;
D;108;1211748;59;20040701 10:53;P;;;;;;
D;108;1211748;59;20040701 10:53;P;;;;;;
D;108;1211748;59;20040701 10:53;V;;;;;;
D;108;1211748;59;20040701 10:53;V;;;;;;
B;108;1211860;60;20040701 10:53;;;41;LOREN ST;EGLINTON;2795;900;M;20040514;20040610;367000;A;R;RESIDENCE;;AT;;0;AA726358;
C;108;1211860;60;20040701 10:53;1//871825;
D;108;1211860;60;20040701 10:53;P;;;;;;
D;108;1211860;60;20040701 10:53;P;;;;;;
D;108;1211860;60;20040701 10:53;V;;;;;;
B;108;1212036;61;20040701 10:53;;;11;WELLINGTON ST;EGLINTON;2795;;;20040130;20040216;275000;A;R;RESIDENCE;;AT;;0;AA732305;
C;108;1212036;61;20040701 10:53;2//558663;
D;108;1212036;61;20040701 10:53;P;;;;;;
D;108;1212036;61;20040701 10:53;P;;;;;;
D;108;1212036;61;20040701 10:53;V;;;;;;
B;108;1212331;62;20040701 10:53;;;20;FROME ST;RAGLAN;2795;1897;M;20040420;20040604;249000;A;R;RESIDENCE;;AR;;0;AA730711;
C;108;1212331;62;20040701 10:53;17/6/758864;
D;108;1212331;62;20040701 10:53;P;;;;;;
D;108;1212331;62;20040701 10:53;V;;;;;;
D;108;1212331;62;20040701 10:53;V;;;;;;
B;108;1213068;63;20040701 10:53;;;;MID WESTERN HWY;EVANS PLAINS;2795;1581;M;20010411;20010516;39000;R;V;VACANT LAND;;RA;RV;0;4310112;
C;108;1213068;63;20040701 10:53;1//1040532;
D;108;1213068;63;20040701 10:53;P;;;;;;
D;108;1213068;63;20040701 10:53;P;;;;;;
B;108;2891516;64;20040701 10:53;;;33;COUNTRY WAY;ABERCROMBIE;2795;938.1;M;20040506;20040610;406000;A;R;RESIDENCE;;AW;;0;AA739396;
C;108;2891516;64;20040701 10:53;904//1038267;
D;108;2891516;64;20040701 10:53;P;;;;;;
D;108;2891516;64;20040701 10:53;P;;;;;;
D;108;2891516;64;20040701 10:53;V;;;;;;
D;108;2891516;64;20040701 10:53;V;;;;;;
B;108;2973659;65;20040701 10:53;;;457;WHITE ROCK RD;WHITE ROCK;2795;4.557;H;20040510;20040618;320000;R;R;RESIDENCE;;RB;;0;AA728477;
C;108;2973659;65;20040701 10:53;22//1047758;
D;108;2973659;65;20040701 10:53;P;;;;;;
D;108;2973659;65;20040701 10:53;V;;;;;;
B;108;3012253;66;20040701 10:53;;;4;CAPLES CL;KELSO;2795;1219;M;20040504;20040604;410000;A;R;RESIDENCE;;AK;;0;AA716888;
C;108;3012253;66;20040701 10:53;905//1055967;
D;108;3012253;66;20040701 10:53;P;;;;;;
D;108;3012253;66;20040701 10:53;P;;;;;;
D;108;3012253;66;20040701 10:53;V;;;;;;
D;108;3012253;66;20040701 10:53;V;;;;;;
B;108;3017482;67;20040701 10:53;;;10;JARRAH CT;KELSO;2795;1105;M;20040427;20040601;150000;A;V;VACANT LAND;;AK;;0;AA707860;
C;108;3017482;67;20040701 10:53;1215//1057042;
D;108;3017482;67;20040701 10:53;P;;;;;;
D;108;3017482;67;20040701 10:53;V;;;;;;
D;108;3017482;67;20040701 10:53;V;;;;;;
B;108;3032256;68;20040701 10:53;;;;HAMILTON ST;EGLINTON;2795;7079;M;20030627;20040601;71500;R;V;VACANT LAND;;RA;;0;AA712856;
C;108;3032256;68;20040701 10:53;9//872516;
D;108;3032256;68;20040701 10:53;P;;;;;;
D;108;3032256;68;20040701 10:53;P;;;;;;
D;108;3032256;68;20040701 10:53;V;;;;;;
B;108;3045054;69;20040701 10:53;;;12;MUSGROVE AVE;KELSO;2795;925.9;M;20031219;20031219;92000;A;V;VACANT LAND;;AK;;0;AA734723;
C;108;3045054;69;20040701 10:53;419//1061782;
D;108;3045054;69;20040701 10:53;P;;;;;;
D;108;3045054;69;20040701 10:53;P;;;;;;
D;108;3045054;69;20040701 10:53;V;;;;;;
B;108;3060483;70;20040701 10:53;;;26;BLUE RIDGE DR;WHITE ROCK;2795;4469;M;20040504;20040608;187000;R;V;VACANT LAND;;RA;;0;AA723315;
C;108;3060483;70;20040701 10:53;53//1063438;
D;108;3060483;70;20040701 10:53;P;;;;;;
D;108;3060483;70;20040701 10:53;P;;;;;;
D;108;3060483;70;20040701 10:53;V;;;;;;
D;108;3060483;70;20040701 10:53;V;;;;;;
B;108;3072182;71;20040701 10:53;;;14;TANDORA ST;KELSO;2795;785.8;M;20030422;20040402;56000;A;R;RESIDENCE;;AK;;0;AA732551;
C;108;3072182;71;20040701 10:53;1511//1063441;
D;108;3072182;71;20040701 10:53;P;;;;;;
D;108;3072182;71;20040701 10:53;V;;;;;;
B;108;3072182;72;20040701 10:53;;;14;TANDORA ST;KELSO;2795;785.8;M;20040402;20040402;56000;A;V;VACANT LAND;;AK;;0;AA732552;
C;108;3072182;72;20040701 10:53;1511//1063441;
D;108;3072182;72;20040701 10:53;P;;;;;;
D;108;3072182;72;20040701 10:53;V;;;;;;
B;108;3072187;73;20040701 10:53;;;23;TANDORA ST;KELSO;2795;1034;M;20030402;20040408;66000;A;V;VACANT LAND;;AK;;0;AA724309;
C;108;3072187;73;20040701 10:53;1516//1063441;
D;108;3072187;73;20040701 10:53;P;;;;;;
D;108;3072187;73;20040701 10:53;V;;;;;;
B;108;3072187;74;20040701 10:53;;;23;TANDORA ST;KELSO;2795;1034;M;20040329;20040408;105000;A;V;VACANT LAND;;AK;;0;AA724310;
C;108;3072187;74;20040701 10:53;1516//1063441;
D;108;3072187;74;20040701 10:53;P;;;;;;
D;108;3072187;74;20040701 10:53;P;;;;;;
D;108;3072187;74;20040701 10:53;V;;;;;;
B;108;3074803;75;20040701 10:53;;;33;FEDERATION DR;KELSO;2795;951.2;M;20031015;20040415;115000;A;V;VACANT LAND;;AK;;0;AA735108;
C;108;3074803;75;20040701 10:53;706//1065705;
D;108;3074803;75;20040701 10:53;P;;;;;;
D;108;3074803;75;20040701 10:53;P;;;;;;
D;108;3074803;75;20040701 10:53;V;;;;;;
B;108;3074804;76;20040701 10:53;;;35;FEDERATION DR;KELSO;2795;947.1;M;20031015;20040415;115000;A;V;VACANT LAND;;AK;;0;AA735120;
C;108;3074804;76;20040701 10:53;707//1065705;
D;108;3074804;76;20040701 10:53;P;;;;;;
D;108;3074804;76;20040701 10:53;P;;;;;;
D;108;3074804;76;20040701 10:53;V;;;;;;
