A;219;20041101 12:30;PDANN;
D;219;2352505;9;20041101 12:30;P;;;;;;
D;219;2352505;9;20041101 12:30;V;;;;;;
B;219;2352681;10;20041101 12:30;;;12;CORNWELL AVE;HOBARTVILLE;2753;562.8;M;20040913;20041018;310000;A;R;RESIDENCE;;AQ;;0;AB40847;
C;219;2352681;10;20041101 12:30;853/240249;
D;219;2352681;10;20041101 12:30;P;;;;;;
D;219;2352681;10;20041101 12:30;V;;;;;;
B;219;2352726;11;20041101 12:30;;;164;COROMANDEL RD;EBENEZER;2756;5628;M;20040816;20040927;300000;P;R;RESIDENCE;;QK;;0;4439828;
C;219;2352726;11;20041101 12:30;10/211780;
D;219;2352726;11;20041101 12:30;P;;;;;;
D;219;2352726;11;20041101 12:30;P;;;;;;
D;219;2352726;11;20041101 12:30;V;;;;;;
D;219;2352726;11;20041101 12:30;V;;;;;;
D;219;2352726;11;20041101 12:30;V;;;;;;
B;219;2352760;12;20041101 12:30;;;11;COROMANDEL RD;EBENEZER;2756;1.133;H;20040828;20041008;495000;P;R;RESIDENCE;;QK;;0;AB22356;
C;219;2352760;12;20041101 12:30;13/838036;
D;219;2352760;12;20041101 12:30;P;;;;;;
D;219;2352760;12;20041101 12:30;P;;;;;;
D;219;2352760;12;20041101 12:30;V;;;;;;
D;219;2352760;12;20041101 12:30;V;;;;;;
B;219;2353110;13;20041101 12:30;;;7;CUNNINGHAM PL;WINDSOR;2756;;;20040810;20041015;320000;A;R;RESIDENCE;;AU;;0;AB41026;
C;219;2353110;13;20041101 12:30;7/247707;
D;219;2353110;13;20041101 12:30;P;;;;;;
D;219;2353110;13;20041101 12:30;V;;;;;;
D;219;2353110;13;20041101 12:30;V;;;;;;
B;219;2353414;14;20041101 12:30;;;60;DIGHT ST;RICHMOND;2753;619.7;M;20040803;20040917;303000;A;R;RESIDENCE;;AQ;;0;AB33593;
C;219;2353414;14;20041101 12:30;9/31630;
D;219;2353414;14;20041101 12:30;P;;;;;;
D;219;2353414;14;20041101 12:30;V;;;;;;
B;219;2353544;15;20041101 12:30;;;4;DORRINGTON CRES;SOUTH WINDSOR;2756;528.2;M;20040907;20041019;435000;A;R;RESIDENCE;;AY;;0;AB51673;
C;219;2353544;15;20041101 12:30;20/880796;
D;219;2353544;15;20041101 12:30;P;;;;;;
D;219;2353544;15;20041101 12:30;P;;;;;;
D;219;2353544;15;20041101 12:30;V;;;;;;
B;219;2354541;16;20041101 12:30;;;34;FAIREY RD;SOUTH WINDSOR;2756;1705;M;20040803;20040908;1050000;I;3;FACTORY;;FA;;0;AB36837;
C;219;2354541;16;20041101 12:30;26/1010188;
D;219;2354541;16;20041101 12:30;P;;;;;;
D;219;2354541;16;20041101 12:30;P;;;;;;
D;219;2354541;16;20041101 12:30;V;;;;;;
D;219;2354541;16;20041101 12:30;V;;;;;;
B;219;2354665;17;20041101 12:30;;;140;FISHER RD;MARAYLYA;2765;2.023;H;20040807;20040910;890000;R;R;RESIDENCE;;GC;;0;AB46688;
C;219;2354665;17;20041101 12:30;3/245563;
D;219;2354665;17;20041101 12:30;P;;;;;;
D;219;2354665;17;20041101 12:30;P;;;;;;
D;219;2354665;17;20041101 12:30;V;;;;;;
B;219;2354851;18;20041101 12:30;;;19;FORBES ST;WINDSOR;2756;619.6;M;20040903;20041015;328661;A;R;RESIDENCE;;BB;;0;AB35792;
C;219;2354851;18;20041101 12:30;1/742990;
D;219;2354851;18;20041101 12:30;P;;;;;;
D;219;2354851;18;20041101 12:30;V;;;;;;
B;219;2356343;19;20041101 12:30;;;22;GRAND PDE;GLOSSODIA;2756;556.4;M;20040823;20041005;345000;A;R;RESIDENCE;;AB;;0;AB38147;
C;219;2356343;19;20041101 12:30;246/214758;
D;219;2356343;19;20041101 12:30;P;;;;;;
D;219;2356343;19;20041101 12:30;V;;;;;;
D;219;2356343;19;20041101 12:30;V;;;;;;
B;219;2357961;20;20041101 12:30;;;26;HILLCREST RD;YARRAMUNDI;2753;10.12;H;20040812;20040923;1050000;R;R;RESIDENCE;;JR;;0;AB6364;
C;219;2357961;20;20041101 12:30;7/229543;
D;219;2357961;20;20041101 12:30;P;;;;;;
D;219;2357961;20;20041101 12:30;P;;;;;;
D;219;2357961;20;20041101 12:30;V;;;;;;
B;219;2357988;21;20041101 12:30;;;7;HOBBS ST;BLIGH PARK;2756;516.1;M;20040910;20041013;355000;A;R;RESIDENCE;;AY;;0;AB22504;
C;219;2357988;21;20041101 12:30;9067/844502;
D;219;2357988;21;20041101 12:30;P;;;;;;
D;219;2357988;21;20041101 12:30;V;;;;;;
B;219;2358544;22;20041101 12:30;;;68;JAMES MEEHAN ST;WINDSOR;2756;562.6;M;20040901;20041013;230000;A;R;RESIDENCE;;AU;;0;AB32963;
C;219;2358544;22;20041101 12:30;21/246385;
D;219;2358544;22;20041101 12:30;P;;;;;;
D;219;2358544;22;20041101 12:30;V;;;;;;
B;219;2358749;23;20041101 12:30;;;89;JOHN TEBBUTT PL;RICHMOND;2753;251;M;20040909;20040928;285000;A;R;RESIDENCE;;EH;;0;AB25037;
C;219;2358749;23;20041101 12:30;17/285209;
D;219;2358749;23;20041101 12:30;P;;;;;;
D;219;2358749;23;20041101 12:30;V;;;;;;
B;219;2358856;24;20041101 12:30;;;1;KALLAWATTA GR;MCGRATHS HILL;2756;504.5;M;20040913;20041025;465000;A;R;RESIDENCE;;AH;;0;AB52981;
C;219;2358856;24;20041101 12:30;11/1006796;
D;219;2358856;24;20041101 12:30;P;;;;;;
D;219;2358856;24;20041101 12:30;P;;;;;;
D;219;2358856;24;20041101 12:30;V;;;;;;
B;219;2358950;25;20041101 12:30;;;82;KEDA CCT;NORTH RICHMOND;2754;1000;M;20040829;20041012;375000;A;R;RESIDENCE;;EA;;0;AB31414;
C;219;2358950;25;20041101 12:30;39/255010;
D;219;2358950;25;20041101 12:30;P;;;;;;
D;219;2358950;25;20041101 12:30;P;;;;;;
D;219;2358950;25;20041101 12:30;V;;;;;;
D;219;2358950;25;20041101 12:30;V;;;;;;
B;219;2359773;26;20041101 12:30;;;49;LAWS FARM RD;EBENEZER;2756;12.67;H;20040319;20041008;770000;R;R;RESIDENCE;;JG;;0;AB33556;
C;219;2359773;26;20041101 12:30;4/774847;
D;219;2359773;26;20041101 12:30;P;;;;;;
D;219;2359773;26;20041101 12:30;P;;;;;;
D;219;2359773;26;20041101 12:30;V;;;;;;
D;219;2359773;26;20041101 12:30;V;;;;;;
B;219;2360180;27;20041101 12:30;;;88;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;670.3;M;20040830;20041011;365000;P;R;RESIDENCE;;PB;;0;AB24178;
C;219;2360180;27;20041101 12:30;465/210305;
D;219;2360180;27;20041101 12:30;P;;;;;;
D;219;2360180;27;20041101 12:30;P;;;;;;
D;219;2360180;27;20041101 12:30;V;;;;;;
D;219;2360180;27;20041101 12:30;V;;;;;;
B;219;2360182;28;20041101 12:30;;;92;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;676.6;M;20040903;20041001;280000;P;R;RESIDENCE;;PB;;0;AB33508;
C;219;2360182;28;20041101 12:30;467/210305;
D;219;2360182;28;20041101 12:30;P;;;;;;
D;219;2360182;28;20041101 12:30;V;;;;;;
D;219;2360182;28;20041101 12:30;V;;;;;;
B;219;2360283;29;20041101 12:30;;;7;LITTLE CHURCH ST;WINDSOR;2756;;;20040618;20041018;375000;A;R;RESIDENCE;;BB;;0;AB40840;
C;219;2360283;29;20041101 12:30;1/153216;
D;219;2360283;29;20041101 12:30;P;;;;;;
D;219;2360283;29;20041101 12:30;P;;;;;;
D;219;2360283;29;20041101 12:30;V;;;;;;
B;219;2360950;30;20041101 12:30;;;241;MACQUARIE ST;WINDSOR;2756;;;20040817;20040928;356000;A;R;RESIDENCE;;AU;;0;AB22793;
C;219;2360950;30;20041101 12:30;18/S/759096;
D;219;2360950;30;20041101 12:30;P;;;;;;
D;219;2360950;30;20041101 12:30;P;;;;;;
D;219;2360950;30;20041101 12:30;V;;;;;;
D;219;2360950;30;20041101 12:30;V;;;;;;
D;219;2360950;30;20041101 12:30;V;;;;;;
D;219;2360950;30;20041101 12:30;V;;;;;;
B;219;2361015;31;20041101 12:30;;;110;CATTAI RD;PITT TOWN;2756;2.132;H;20040912;20041012;635000;R;R;RESIDENCE;;GC;;0;AB23317;
C;219;2361015;31;20041101 12:30;1/25149;
D;219;2361015;31;20041101 12:30;P;;;;;;
D;219;2361015;31;20041101 12:30;P;;;;;;
D;219;2361015;31;20041101 12:30;V;;;;;;
D;219;2361015;31;20041101 12:30;V;;;;;;
B;219;2361134;32;20041101 12:30;;31;147;MARCH ST;RICHMOND;2753;;;20040817;20041007;178000;;3;HOME UNIT;31;;;0;AB46459;
C;219;2361134;32;20041101 12:30;31/SP8948;
D;219;2361134;32;20041101 12:30;P;;;;;;
D;219;2361134;32;20041101 12:30;V;;;;;;
D;219;2361134;32;20041101 12:30;V;;;;;;
B;219;2361287;33;20041101 12:30;;;8;MARKWELL PL;AGNES BANKS;2753;743;M;20040818;20041012;479000;A;R;RESIDENCE;;AA;;0;AB19589;
C;219;2361287;33;20041101 12:30;8/703930;
D;219;2361287;33;20041101 12:30;P;;;;;;
D;219;2361287;33;20041101 12:30;P;;;;;;
D;219;2361287;33;20041101 12:30;V;;;;;;
D;219;2361287;33;20041101 12:30;V;;;;;;
B;219;2361380;34;20041101 12:30;;;4;MASON AVE;HOBARTVILLE;2753;619.7;M;20040609;20041007;370000;A;R;RESIDENCE;;AQ;;0;AB46227;
C;219;2361380;34;20041101 12:30;516/238183;
D;219;2361380;34;20041101 12:30;P;;;;;;
D;219;2361380;34;20041101 12:30;P;;;;;;
D;219;2361380;34;20041101 12:30;V;;;;;;
D;219;2361380;34;20041101 12:30;V;;;;;;
B;219;2361797;35;20041101 12:30;;;35;MERINDAH WAY;KURRAJONG;2758;1.26;H;20040709;20041011;845000;R;R;RESIDENCE;;GP;;0;AB32595;
C;219;2361797;35;20041101 12:30;18/835834;
D;219;2361797;35;20041101 12:30;P;;;;;;
D;219;2361797;35;20041101 12:30;P;;;;;;
D;219;2361797;35;20041101 12:30;V;;;;;;
D;219;2361797;35;20041101 12:30;V;;;;;;
B;219;2362101;36;20041101 12:30;;;25;MILEHAM ST;WINDSOR;2756;1007;M;20040903;20041015;328661;A;R;RESIDENCE;;BB;;0;AB35792;
C;219;2362101;36;20041101 12:30;25/718049;
D;219;2362101;36;20041101 12:30;P;;;;;;
D;219;2362101;36;20041101 12:30;V;;;;;;
B;219;2362860;37;20041101 12:30;;;36;NELSON RD;CATTAI;2756;3.158;H;20040824;20040922;890000;R;R;RESIDENCE;;GC;;0;AB28655;
C;219;2362860;37;20041101 12:30;8/247498;
D;219;2362860;37;20041101 12:30;P;;;;;;
D;219;2362860;37;20041101 12:30;P;;;;;;
D;219;2362860;37;20041101 12:30;V;;;;;;
D;219;2362860;37;20041101 12:30;V;;;;;;
B;219;2362877;38;20041101 12:30;;;14;NEPTUNE CRES;BLIGH PARK;2756;704.6;M;20040917;20041008;302500;A;R;RESIDENCE;;AY;;0;AB38419;
C;219;2362877;38;20041101 12:30;714/777657;
D;219;2362877;38;20041101 12:30;P;;;;;;
D;219;2362877;38;20041101 12:30;P;;;;;;
D;219;2362877;38;20041101 12:30;V;;;;;;
B;219;2363001;39;20041101 12:30;;;1;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20040811;20040924;335000;A;R;RESIDENCE;;AB;;0;AB52546;
C;219;2363001;39;20041101 12:30;352/217501;
D;219;2363001;39;20041101 12:30;P;;;;;;
D;219;2363001;39;20041101 12:30;V;;;;;;
B;219;2363173;40;20041101 12:30;;;141;OLD BELLS LINE OF RD;KURRAJONG;2758;1027;M;20040818;20040929;392000;A;R;RESIDENCE;;AE;;0;AB20502;
C;219;2363173;40;20041101 12:30;552/706301;
D;219;2363173;40;20041101 12:30;P;;;;;;
D;219;2363173;40;20041101 12:30;P;;;;;;
D;219;2363173;40;20041101 12:30;V;;;;;;
D;219;2363173;40;20041101 12:30;V;;;;;;
B;219;2364327;41;20041101 12:30;;;278;PITT TOWN RD;PITT TOWN;2756;1846;M;20040824;20040920;810000;R;R;RESIDENCE;;GJ;;0;AB50161;
C;219;2364327;41;20041101 12:30;6/548092;
D;219;2364327;41;20041101 12:30;P;;;;;;
D;219;2364327;41;20041101 12:30;V;;;;;;
D;219;2364327;41;20041101 12:30;V;;;;;;
B;219;2365463;42;20041101 12:30;;;27;RIVERVIEW ST;NORTH RICHMOND;2754;778;M;20040629;20040922;410000;A;R;RESIDENCE;;AK;;0;AB30904;
C;219;2365463;42;20041101 12:30;33/B/17017;
D;219;2365463;42;20041101 12:30;P;;;;;;
D;219;2365463;42;20041101 12:30;P;;;;;;
D;219;2365463;42;20041101 12:30;V;;;;;;
B;219;2365615;43;20041101 12:30;;;28;ROCKY HALL PL;WILBERFORCE;2756;10.05;H;20040830;20041008;592500;R;R;RESIDENCE;;JC;;0;AB23988;
C;219;2365615;43;20041101 12:30;3/879861;
D;219;2365615;43;20041101 12:30;P;;;;;;
D;219;2365615;43;20041101 12:30;P;;;;;;
D;219;2365615;43;20041101 12:30;V;;;;;;
D;219;2365615;43;20041101 12:30;V;;;;;;
B;219;2365767;44;20041101 12:30;;;38;RUTHERGLEN AVE;HOBARTVILLE;2753;588.1;M;20040813;20040830;350000;A;R;RESIDENCE;;AQ;;0;AB39729;
C;219;2365767;44;20041101 12:30;815/240248;
D;219;2365767;44;20041101 12:30;P;;;;;;
D;219;2365767;44;20041101 12:30;P;;;;;;
D;219;2365767;44;20041101 12:30;V;;;;;;
D;219;2365767;44;20041101 12:30;V;;;;;;
B;219;2366063;45;20041101 12:30;;;47;SAMUEL ST;BLIGH PARK;2756;467.7;M;20040819;20040924;352000;A;V;VACANT LAND;;AY;;0;AB30017;
C;219;2366063;45;20041101 12:30;2001/810842;
D;219;2366063;45;20041101 12:30;P;;;;;;
D;219;2366063;45;20041101 12:30;V;;;;;;
D;219;2366063;45;20041101 12:30;V;;;;;;
B;219;2366115;46;20041101 12:30;;;54;SANCTUARY DR;WINDSOR DOWNS;2756;4057;M;20040723;20041007;950000;R;R;RESIDENCE;;GA;;0;AB17479;
C;219;2366115;46;20041101 12:30;136/805558;
D;219;2366115;46;20041101 12:30;P;;;;;;
D;219;2366115;46;20041101 12:30;V;;;;;;
D;219;2366115;46;20041101 12:30;V;;;;;;
B;219;2366499;47;20041101 12:30;;;164;SETTLERS RD;WISEMANS FERRY;2775;1663;M;20040820;20041001;280000;P;R;RESIDENCE;;PM;;0;AB16815;
C;219;2366499;47;20041101 12:30;71/39014;
D;219;2366499;47;20041101 12:30;P;;;;;;
D;219;2366499;47;20041101 12:30;P;;;;;;
D;219;2366499;47;20041101 12:30;V;;;;;;
D;219;2366499;47;20041101 12:30;V;;;;;;
B;219;2366521;48;20041101 12:30;;;226;SETTLERS RD;WISEMANS FERRY;2775;695.6;M;20040828;20041012;100000;P;V;VACANT LAND;;PM;;0;AB35054;
C;219;2366521;48;20041101 12:30;13/39352;
D;219;2366521;48;20041101 12:30;P;;;;;;
D;219;2366521;48;20041101 12:30;P;;;;;;
D;219;2366521;48;20041101 12:30;V;;;;;;
B;219;2366547;49;20041101 12:30;;;334;SETTLERS RD;ST ALBANS;2775;21.55;H;20040810;20041001;680000;P;R;RESIDENCE;;PN;;0;AB29929;
C;219;2366547;49;20041101 12:30;1/112408 26/755258;
D;219;2366547;49;20041101 12:30;P;;;;;;
D;219;2366547;49;20041101 12:30;V;;;;;;
B;219;2367484;50;20041101 12:30;;;199;SPINKS RD;GLOSSODIA;2756;771.4;M;20040812;20040923;390000;A;R;RESIDENCE;;AB;;0;AB21448;
C;219;2367484;50;20041101 12:30;15/214758;
D;219;2367484;50;20041101 12:30;P;;;;;;
D;219;2367484;50;20041101 12:30;P;;;;;;
D;219;2367484;50;20041101 12:30;V;;;;;;
B;219;2367500;51;20041101 12:30;;;165;SPINKS RD;GLOSSODIA;2756;556.4;M;20040827;20041007;275000;A;R;RESIDENCE;;AB;;0;AB48212;
C;219;2367500;51;20041101 12:30;144/217500;
D;219;2367500;51;20041101 12:30;P;;;;;;
D;219;2367500;51;20041101 12:30;P;;;;;;
D;219;2367500;51;20041101 12:30;V;;;;;;
B;219;2367637;52;20041101 12:30;;;8;STAHLS RD;OAKVILLE;2765;2.023;H;20040923;20041014;1180000;R;R;RESIDENCE;;GB;;0;AB38425;
C;219;2367637;52;20041101 12:30;2/27659;
D;219;2367637;52;20041101 12:30;P;;;;;;
D;219;2367637;52;20041101 12:30;V;;;;;;
B;219;2367672;53;20041101 12:30;;;1;STANNIX PARK RD;WILBERFORCE;2756;11.68;H;20040625;20040806;1100000;R;R;RESIDENCE;;JG;;0;AB43601;
C;219;2367672;53;20041101 12:30;2/813494;
D;219;2367672;53;20041101 12:30;P;;;;;;
D;219;2367672;53;20041101 12:30;V;;;;;;
B;219;2367726;54;20041101 12:30;;1;10;STEELE PL;BLIGH PARK;2756;;;20040817;20040928;265000;;R;RESIDENCE;1;;;0;AB16385;
C;219;2367726;54;20041101 12:30;1/SP39435;
D;219;2367726;54;20041101 12:30;P;;;;;;
D;219;2367726;54;20041101 12:30;V;;;;;;
B;219;2368056;55;20041101 12:30;;;9;TASMAN PL;SOUTH WINDSOR;2756;668.3;M;20040906;20041018;348000;A;R;RESIDENCE;;AU;;0;AB41591;
C;219;2368056;55;20041101 12:30;412/707726;
D;219;2368056;55;20041101 12:30;P;;;;;;
D;219;2368056;55;20041101 12:30;P;;;;;;
D;219;2368056;55;20041101 12:30;V;;;;;;
B;219;2368712;56;20041101 12:30;;;11 A;THOMAS PL;BLIGH PARK;2756;;;20040912;20041022;315000;;R;RESIDENCE;2;;;0;AB53440;
C;219;2368712;56;20041101 12:30;2/SP42959;
D;219;2368712;56;20041101 12:30;P;;;;;;
D;219;2368712;56;20041101 12:30;V;;;;;;
D;219;2368712;56;20041101 12:30;V;;;;;;
B;219;2368857;57;20041101 12:30;;;8;TINDELL ST;BLIGH PARK;2756;470.8;M;20040906;20041018;351000;A;R;RESIDENCE;;AY;;0;AB34151;
C;219;2368857;57;20041101 12:30;9140/843382;
D;219;2368857;57;20041101 12:30;P;;;;;;
D;219;2368857;57;20041101 12:30;P;;;;;;
D;219;2368857;57;20041101 12:30;V;;;;;;
D;219;2368857;57;20041101 12:30;V;;;;;;
B;219;2369744;58;20041101 12:30;;;2;WALMSLEY RD;WISEMANS FERRY;2775;897.9;M;20040825;20041006;240000;P;R;RESIDENCE;;PM;;0;AB15206;
C;219;2369744;58;20041101 12:30;23/39299;
D;219;2369744;58;20041101 12:30;P;;;;;;
D;219;2369744;58;20041101 12:30;V;;;;;;
D;219;2369744;58;20041101 12:30;V;;;;;;
B;219;2369888;59;20041101 12:30;;;14;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1169;M;20040820;20041001;410000;A;R;RESIDENCE;;AF;;0;AB25136;
C;219;2369888;59;20041101 12:30;22/605184;
D;219;2369888;59;20041101 12:30;P;;;;;;
D;219;2369888;59;20041101 12:30;P;;;;;;
D;219;2369888;59;20041101 12:30;V;;;;;;
D;219;2369888;59;20041101 12:30;V;;;;;;
B;219;2369954;60;20041101 12:30;;;59;WATTLE CRES;GLOSSODIA;2756;4047;M;20040809;20040921;513000;A;R;RESIDENCE;;AB;;0;AB38354;
C;219;2369954;60;20041101 12:30;337/214750;
D;219;2369954;60;20041101 12:30;P;;;;;;
D;219;2369954;60;20041101 12:30;P;;;;;;
D;219;2369954;60;20041101 12:30;V;;;;;;
D;219;2369954;60;20041101 12:30;V;;;;;;
B;219;2370324;61;20041101 12:30;;;44;WETHERILL CRES;BLIGH PARK;2756;773.4;M;20040820;20040908;395000;A;R;RESIDENCE;;AY;;0;AB13438;
C;219;2370324;61;20041101 12:30;470/749371;
D;219;2370324;61;20041101 12:30;P;;;;;;
D;219;2370324;61;20041101 12:30;P;;;;;;
D;219;2370324;61;20041101 12:30;V;;;;;;
B;219;2370775;62;20041101 12:30;;;41;WILLIAM COX DR;RICHMOND;2753;567;M;20040824;20041005;303000;A;R;RESIDENCE;;AP;;0;AB26874;
C;219;2370775;62;20041101 12:30;94/255563;
D;219;2370775;62;20041101 12:30;P;;;;;;
D;219;2370775;62;20041101 12:30;P;;;;;;
D;219;2370775;62;20041101 12:30;V;;;;;;
B;219;2370886;63;20041101 12:30;;;18;WIMBOW PL;SOUTH WINDSOR;2756;669.6;M;20040903;20041015;355000;A;R;RESIDENCE;;AU;;0;AB39752;
C;219;2370886;63;20041101 12:30;209/707488;
D;219;2370886;63;20041101 12:30;P;;;;;;
D;219;2370886;63;20041101 12:30;P;;;;;;
D;219;2370886;63;20041101 12:30;V;;;;;;
D;219;2370886;63;20041101 12:30;V;;;;;;
B;219;2371100;64;20041101 12:30;;7;291;WINDSOR ST;RICHMOND;2753;;;20040820;20041012;130000;;3;SHOP;7;;;0;AB19936;
C;219;2371100;64;20041101 12:30;7/SP33332;
D;219;2371100;64;20041101 12:30;P;;;;;;
D;219;2371100;64;20041101 12:30;V;;;;;;
D;219;2371100;64;20041101 12:30;V;;;;;;
B;219;2935481;65;20041101 12:30;;;37;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2131;M;20040823;20041005;210000;P;3;;;PZ;;0;AB14104;
C;219;2935481;65;20041101 12:30;6/220135;
D;219;2935481;65;20041101 12:30;P;;;;;;
D;219;2935481;65;20041101 12:30;P;;;;;;
D;219;2935481;65;20041101 12:30;V;;;;;;
D;219;2935481;65;20041101 12:30;V;;;;;;
D;219;2935481;65;20041101 12:30;V;;;;;;
B;219;2361941;66;20041101 12:30;;5;178;MILEHAM ST;SOUTH WINDSOR;2756;;;20040726;20040726;287000;;R;RESIDENCE;5;;;0;AB14572;
C;219;2361941;66;20041101 12:30;5/SP69234;
D;219;2361941;66;20041101 12:30;P;;;;;;
D;219;2361941;66;20041101 12:30;P;;;;;;
D;219;2361941;66;20041101 12:30;V;;;;;;
D;219;2361941;66;20041101 12:30;V;;;;;;
B;219;2360981;67;20041101 12:30;;1;40;DRUMMOND ST;SOUTH WINDSOR;2756;;;20040826;20041014;317500;;R;RESIDENCE;1;;;0;AB27677;
C;219;2360981;67;20041101 12:30;1/SP69738;
D;219;2360981;67;20041101 12:30;P;;;;;;
D;219;2360981;67;20041101 12:30;P;;;;;;
D;219;2360981;67;20041101 12:30;V;;;;;;
D;219;2360981;67;20041101 12:30;V;;;;;;
B;219;3090981;68;20041101 12:30;;;200;SETTLERS RD;WISEMANS FERRY;2775;1669.4;M;20040820;20041006;325000;P;R;RESIDENCE;;PM;;0;AB19342;
C;219;3090981;68;20041101 12:30;25, 26/39352;
D;219;3090981;68;20041101 12:30;P;;;;;;
D;219;3090981;68;20041101 12:30;P;;;;;;
D;219;3090981;68;20041101 12:30;V;;;;;;
B;219;3086635;69;20041101 12:30;;7;148;FRANCIS ST;RICHMOND;2753;;;20040531;20041018;450000;;R;RESIDENCE;11;;;0;AB50341;
C;219;3086635;69;20041101 12:30;11/SP73346;
D;219;3086635;69;20041101 12:30;P;;;;;;
D;219;3086635;69;20041101 12:30;P;;;;;;
D;219;3086635;69;20041101 12:30;V;;;;;;
B;219;3119950;70;20041101 12:30;;3;44;WILLIAM ST;NORTH RICHMOND;2754;;;20040907;20041019;375000;;R;RESIDENCE;3;;;0;AB45994;
C;219;3119950;70;20041101 12:30;3/SP73497;
D;219;3119950;70;20041101 12:30;P;;;;;;
D;219;3119950;70;20041101 12:30;P;;;;;;
D;219;3119950;70;20041101 12:30;V;;;;;;
D;219;3119950;70;20041101 12:30;V;;;;;;
B;219;3119950;71;20041101 12:30;;4;44;WILLIAM ST;NORTH RICHMOND;2754;;;20040615;20041001;210000;;R;RESIDENCE;4;;;0;AB16229;
C;219;3119950;71;20041101 12:30;4/SP73497;
D;219;3119950;71;20041101 12:30;P;;;;;;
D;219;3119950;71;20041101 12:30;P;;;;;;
D;219;3119950;71;20041101 12:30;V;;;;;;
D;219;3119950;71;20041101 12:30;V;;;;;;
B;219;3119950;72;20041101 12:30;;5;44;WILLIAM ST;NORTH RICHMOND;2754;;;20040805;20041001;339000;;R;RESIDENCE;5;;;0;AB6014;
