A;112;20040817 09:53;PDANN;
B;112;1219966;1;20040817 09:53;;;6;COBBORAH ST;DUNEDOO;2844;1012;M;20040615;20040715;68000;Z;R;RESIDENCE;;AF;;0;AA833356;
C;112;1219966;1;20040817 09:53;B//386525;
D;112;1219966;1;20040817 09:53;P;;;;;;
D;112;1219966;1;20040817 09:53;V;;;;;;
D;112;1219966;1;20040817 09:53;V;;;;;;
B;112;1220113;2;20040817 09:53;;;23;TALLAWANG ST;DUNEDOO;2844;1012;M;20040625;20040729;130000;Z;R;RESIDENCE;;AF;;0;AA851944;
C;112;1220113;2;20040817 09:53;101//525718;
D;112;1220113;2;20040817 09:53;P;;;;;;
D;112;1220113;2;20040817 09:53;P;;;;;;
D;112;1220113;2;20040817 09:53;V;;;;;;
B;112;1221483;3;20040817 09:53;;;;PH MORVEN;COOLAH;2843;549.6;H;20040429;20040621;600000;R;R;RESIDENCE;;RB;;0;AA823506;
C;112;1221483;3;20040817 09:53;77, 78, 105//754974 Perpetual Lease 111559 Perpetual Lease 111560;
D;112;1221483;3;20040817 09:53;P;;;;;;
D;112;1221483;3;20040817 09:53;P;;;;;;
D;112;1221483;3;20040817 09:53;V;;;;;;
B;112;1221524;4;20040817 09:53;;;;PH NANDOURA;COOLAH;2843;656.5;H;20040308;20040609;340000;R;3;FARM;;RK;RG;0;AA712460;
C;112;1221524;4;20040817 09:53;1//721968 139, 140//727219 76, 130//750759 Licence 363343;
D;112;1221524;4;20040817 09:53;P;;;;;;
D;112;1221524;4;20040817 09:53;P;;;;;;
D;112;1221524;4;20040817 09:53;P;;;;;;
D;112;1221524;4;20040817 09:53;P;;;;;;
D;112;1221524;4;20040817 09:53;P;;;;;;
D;112;1221524;4;20040817 09:53;P;;;;;;
D;112;1221524;4;20040817 09:53;V;;;;;;
B;112;1221679;5;20040817 09:53;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;6.003;H;20040611;20040712;70000;R;R;RESIDENCE;;SE;;0;AA843793;
C;112;1221679;5;20040817 09:53;35//717238;
D;112;1221679;5;20040817 09:53;P;;;;;;
D;112;1221679;5;20040817 09:53;P;;;;;;
D;112;1221679;5;20040817 09:53;V;;;;;;
D;112;1221679;5;20040817 09:53;V;;;;;;
B;112;1221932;6;20040817 09:53;;;;VILL OF UARBRY;UARBRY;2329;1568.2;M;20040714;20040723;5000;Z;V;VACANT LAND;;AZ;;0;AA844340;
C;112;1221932;6;20040817 09:53;9/5/759014;
D;112;1221932;6;20040817 09:53;P;;;;;;
D;112;1221932;6;20040817 09:53;V;;;;;;
Z;36;6;6;22;
