A;003;20041101 12:15;PDANN;
B;003;46484;50;20041101 12:15;;;33;ENA ST;TERRIGAL;2260;518.5;M;20040908;20041020;480000;A;R;RESIDENCE;;MC;;0;AB38695;
C;003;46484;50;20041101 12:15;8/28877;
D;003;46484;50;20041101 12:15;P;;;;;;
D;003;46484;50;20041101 12:15;V;;;;;;
B;003;46576;51;20041101 12:15;;;7;ENID CRES;EAST GOSFORD;2250;512.2;M;20040806;20041013;330000;A;R;RESIDENCE;;FG;;0;AB34501;
C;003;46576;51;20041101 12:15;23/227878;
D;003;46576;51;20041101 12:15;P;;;;;;
D;003;46576;51;20041101 12:15;P;;;;;;
D;003;46576;51;20041101 12:15;V;;;;;;
D;003;46576;51;20041101 12:15;V;;;;;;
B;003;46909;52;20041101 12:15;;;18;EVE ST;NARARA;2250;725;M;20040813;20041001;380000;A;R;RESIDENCE;;GK;;0;AB20760;
C;003;46909;52;20041101 12:15;12/15/2240;
D;003;46909;52;20041101 12:15;P;;;;;;
D;003;46909;52;20041101 12:15;P;;;;;;
D;003;46909;52;20041101 12:15;V;;;;;;
D;003;46909;52;20041101 12:15;V;;;;;;
B;003;47123;53;20041101 12:15;;;10;FAIRSCENE CRES;AVOCA BEACH;2251;689.2;M;20040814;20041020;792500;A;R;RESIDENCE;;FR;;0;AB36447;
C;003;47123;53;20041101 12:15;539/9406;
D;003;47123;53;20041101 12:15;P;;;;;;
D;003;47123;53;20041101 12:15;V;;;;;;
B;003;47362;54;20041101 12:15;;;4;FAUNCE WEST ST;WEST GOSFORD;2250;1100;M;20040902;20041014;385000;B;R;RESIDENCE;;CG;;0;AB47222;
C;003;47362;54;20041101 12:15;5/15817;
D;003;47362;54;20041101 12:15;P;;;;;;
D;003;47362;54;20041101 12:15;V;;;;;;
B;003;47394;55;20041101 12:15;;5;76;FAUNCE ST W;GOSFORD;2250;;;20040817;20040928;180000;;R;RESIDENCE;5;;XA;0;AB17579;
C;003;47394;55;20041101 12:15;5/SP9192;
D;003;47394;55;20041101 12:15;P;;;;;;
D;003;47394;55;20041101 12:15;V;;;;;;
D;003;47394;55;20041101 12:15;V;;;;;;
B;003;48256;56;20041101 12:15;;;44;FORRESTERS BEACH RD;FORRESTERS BEACH;2260;550.1;M;20040720;20040908;475000;A;R;RESIDENCE;;FP;;0;AB22151;
C;003;48256;56;20041101 12:15;1/516542;
D;003;48256;56;20041101 12:15;P;;;;;;
D;003;48256;56;20041101 12:15;P;;;;;;
D;003;48256;56;20041101 12:15;V;;;;;;
B;003;48411;57;20041101 12:15;;2;7;FRANCES PARKES CL;WYOMING;2250;;;20040915;20040923;320000;;3;FACTORY;2;;;0;AB22825;
C;003;48411;57;20041101 12:15;2/SP43198;
D;003;48411;57;20041101 12:15;P;;;;;;
D;003;48411;57;20041101 12:15;P;;;;;;
D;003;48411;57;20041101 12:15;V;;;;;;
B;003;48819;58;20041101 12:15;;;39;GALLIPOLI AVE;BLACKWALL;2256;486.9;M;20040830;20041011;300000;A;R;RESIDENCE;;FU;;0;AB23274;
C;003;48819;58;20041101 12:15;70/11876;
D;003;48819;58;20041101 12:15;P;;;;;;
D;003;48819;58;20041101 12:15;P;;;;;;
D;003;48819;58;20041101 12:15;V;;;;;;
B;003;49568;59;20041101 12:15;;;22;GHERSI AVE;WAMBERAL;2260;701.9;M;20040805;20040916;390000;A;R;RESIDENCE;;GS;;0;AB25249;
C;003;49568;59;20041101 12:15;40/20817;
D;003;49568;59;20041101 12:15;P;;;;;;
D;003;49568;59;20041101 12:15;P;;;;;;
D;003;49568;59;20041101 12:15;V;;;;;;
D;003;49568;59;20041101 12:15;V;;;;;;
D;003;49568;59;20041101 12:15;V;;;;;;
D;003;49568;59;20041101 12:15;V;;;;;;
B;003;51247;60;20041101 12:15;;;19;GREENOAKS RD;NARARA;2250;626;M;20040817;20041020;286000;A;R;RESIDENCE;;FB;;0;AB38809;
C;003;51247;60;20041101 12:15;11/242075;
D;003;51247;60;20041101 12:15;P;;;;;;
D;003;51247;60;20041101 12:15;V;;;;;;
B;003;52075;61;20041101 12:15;;;4;HAMPTON CL;TERRIGAL;2260;620;M;20040920;20041026;555000;A;3;;;GQ;;0;AB50882;
C;003;52075;61;20041101 12:15;82/819272;
D;003;52075;61;20041101 12:15;P;;;;;;
D;003;52075;61;20041101 12:15;P;;;;;;
D;003;52075;61;20041101 12:15;V;;;;;;
D;003;52075;61;20041101 12:15;V;;;;;;
B;003;52526;62;20041101 12:15;;2;86;HASTINGS RD;TERRIGAL;2260;;;20040909;20041021;370000;;R;RESIDENCE;2;;;0;AB44406;
C;003;52526;62;20041101 12:15;2/SP34640;
D;003;52526;62;20041101 12:15;P;;;;;;
D;003;52526;62;20041101 12:15;P;;;;;;
D;003;52526;62;20041101 12:15;V;;;;;;
B;003;52537;63;20041101 12:15;;;80;HASTINGS RD;TERRIGAL;2260;554.6;M;20040907;20041013;400000;A;R;RESIDENCE;;FQ;;0;AB30909;
C;003;52537;63;20041101 12:15;21/840841;
D;003;52537;63;20041101 12:15;P;;;;;;
D;003;52537;63;20041101 12:15;V;;;;;;
D;003;52537;63;20041101 12:15;V;;;;;;
B;003;52553;64;20041101 12:15;;;54;HASTINGS RD;TERRIGAL;2260;784.1;M;20040830;20041005;490000;A;R;RESIDENCE;;FQ;;0;AB39782;
C;003;52553;64;20041101 12:15;4/242184;
D;003;52553;64;20041101 12:15;P;;;;;;
D;003;52553;64;20041101 12:15;P;;;;;;
D;003;52553;64;20041101 12:15;V;;;;;;
D;003;52553;64;20041101 12:15;V;;;;;;
B;003;52694;65;20041101 12:15;;3;44;HAVENVIEW RD;TERRIGAL;2260;;;20040830;20041018;345000;;R;RESIDENCE;3;;;0;AB40985;
C;003;52694;65;20041101 12:15;3/SP36498;
D;003;52694;65;20041101 12:15;P;;;;;;
D;003;52694;65;20041101 12:15;V;;;;;;
B;003;53606;66;20041101 12:15;;;48;HEMPSTALK CRES;KARIONG;2250;625.3;M;20040714;20040805;355000;A;R;RESIDENCE;;FF;;50;AA857056;
C;003;53606;66;20041101 12:15;243/777100;
D;003;53606;66;20041101 12:15;P;;;;;;
D;003;53606;66;20041101 12:15;V;;;;;;
D;003;53606;66;20041101 12:15;V;;;;;;
B;003;53626;67;20041101 12:15;;;16;HEMPSTALK CRES;KARIONG;2250;620.4;M;20040909;20041021;384000;A;R;RESIDENCE;;FF;;0;AB51592;
C;003;53626;67;20041101 12:15;252/777100;
D;003;53626;67;20041101 12:15;P;;;;;;
D;003;53626;67;20041101 12:15;P;;;;;;
D;003;53626;67;20041101 12:15;V;;;;;;
D;003;53626;67;20041101 12:15;V;;;;;;
B;003;55185;68;20041101 12:15;;;52;HOLCOMBE AVE;NARARA;2250;607;M;20040716;20041012;356000;A;R;RESIDENCE;;GK;;0;AB39962;
C;003;55185;68;20041101 12:15;37/240638;
D;003;55185;68;20041101 12:15;P;;;;;;
D;003;55185;68;20041101 12:15;P;;;;;;
D;003;55185;68;20041101 12:15;V;;;;;;
D;003;55185;68;20041101 12:15;V;;;;;;
B;003;55686;69;20041101 12:15;;;9;HUMPHREYS RD;KINCUMBER;2251;5.887;H;20040916;20041021;875000;P;R;RESIDENCE;;PB;;0;AB44798;
C;003;55686;69;20041101 12:15;12/1003755;
D;003;55686;69;20041101 12:15;P;;;;;;
D;003;55686;69;20041101 12:15;P;;;;;;
D;003;55686;69;20041101 12:15;V;;;;;;
D;003;55686;69;20041101 12:15;V;;;;;;
B;003;56626;70;20041101 12:15;;;65;JARRETT ST;NORTH GOSFORD;2250;581.7;M;20040816;20040927;276000;A;R;RESIDENCE;;FC;;0;AB45127;
C;003;56626;70;20041101 12:15;18/231546;
D;003;56626;70;20041101 12:15;P;;;;;;
D;003;56626;70;20041101 12:15;P;;;;;;
D;003;56626;70;20041101 12:15;V;;;;;;
B;003;56709;71;20041101 12:15;;;1;JEAN MARIE CRES;ERINA;2250;606.3;M;20040708;20040823;600000;A;3;;;GU;AC;0;AB10404;
C;003;56709;71;20041101 12:15;301/1013354;
D;003;56709;71;20041101 12:15;P;;;;;;
D;003;56709;71;20041101 12:15;P;;;;;;
D;003;56709;71;20041101 12:15;V;;;;;;
D;003;56709;71;20041101 12:15;V;;;;;;
D;003;56709;71;20041101 12:15;V;;;;;;
B;003;57184;72;20041101 12:15;;37;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20040825;20040825;280000;;R;RESIDENCE;37;;;50;AB48002;
C;003;57184;72;20041101 12:15;37/SP64085;
D;003;57184;72;20041101 12:15;P;;;;;;
D;003;57184;72;20041101 12:15;V;;;;;;
D;003;57184;72;20041101 12:15;V;;;;;;
D;003;57184;72;20041101 12:15;V;;;;;;
B;003;57184;73;20041101 12:15;;37;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20040825;20040825;280000;;R;RESIDENCE;106;;;50;AB48002;
C;003;57184;73;20041101 12:15;106/SP64085;
D;003;57184;73;20041101 12:15;P;;;;;;
D;003;57184;73;20041101 12:15;V;;;;;;
D;003;57184;73;20041101 12:15;V;;;;;;
