A;087;20041001 11:02;PDANN;
B;087;757229;11;20041001 11:02;;;22;DELECTA AVE;MOSMAN;2088;;;20040707;20040831;2080000;A;R;RESIDENCE;;AB;;0;AA947839;
C;087;757229;11;20041001 11:02;18/10912;
D;087;757229;11;20041001 11:02;P;;;;;;
D;087;757229;11;20041001 11:02;P;;;;;;
D;087;757229;11;20041001 11:02;V;;;;;;
B;087;757776;12;20041001 11:02;;13;6;HALE RD;MOSMAN;2088;;;20040803;20040909;670000;;R;RESIDENCE;13;;;0;AA951759;
C;087;757776;12;20041001 11:02;13/SP33827;
D;087;757776;12;20041001 11:02;P;;;;;;
D;087;757776;12;20041001 11:02;V;;;;;;
B;087;758568;13;20041001 11:02;;;10;KARDINIA RD;MOSMAN;2088;580;M;20040701;20040812;3000000;A;R;RESIDENCE;;AF;;0;AA963632;
C;087;758568;13;20041001 11:02;21/2/2395 1/354309;
D;087;758568;13;20041001 11:02;P;;;;;;
D;087;758568;13;20041001 11:02;P;;;;;;
D;087;758568;13;20041001 11:02;V;;;;;;
D;087;758568;13;20041001 11:02;V;;;;;;
B;087;760298;14;20041001 11:02;;26;546;MILITARY RD;MOSMAN;2088;;;20040723;20040903;470000;;R;RESIDENCE;26;;;0;AA947956;
C;087;760298;14;20041001 11:02;26/SP32839;
D;087;760298;14;20041001 11:02;P;;;;;;
D;087;760298;14;20041001 11:02;P;;;;;;
D;087;760298;14;20041001 11:02;V;;;;;;
D;087;760298;14;20041001 11:02;V;;;;;;
B;087;760462;15;20041001 11:02;;15;464;MILITARY RD;CREMORNE;2090;;;20040802;20040913;281000;;R;RESIDENCE;15;;;0;AA963650;
C;087;760462;15;20041001 11:02;15/SP31615;
D;087;760462;15;20041001 11:02;P;;;;;;
D;087;760462;15;20041001 11:02;V;;;;;;
B;087;760478;16;20041001 11:02;;69;456;MILITARY RD;MOSMAN;2088;;;20040817;20040916;383000;;R;RESIDENCE;69;;;0;AA967659;
C;087;760478;16;20041001 11:02;69/SP3113;
D;087;760478;16;20041001 11:02;P;;;;;;
D;087;760478;16;20041001 11:02;V;;;;;;
B;087;760659;17;20041001 11:02;;;3;MILTON AVE;MOSMAN;2088;;;20040529;20040830;3150000;A;R;RESIDENCE;;AG;;0;AA947566;
C;087;760659;17;20041001 11:02;1/923525;
D;087;760659;17;20041001 11:02;P;;;;;;
D;087;760659;17;20041001 11:02;V;;;;;;
D;087;760659;17;20041001 11:02;V;;;;;;
B;087;761138;18;20041001 11:02;;4;17;MOSMAN ST;MOSMAN;2088;;;20040803;20040914;480000;;R;RESIDENCE;4;;;0;AA962935;
C;087;761138;18;20041001 11:02;4/SP2554;
D;087;761138;18;20041001 11:02;P;;;;;;
D;087;761138;18;20041001 11:02;P;;;;;;
D;087;761138;18;20041001 11:02;V;;;;;;
B;087;762195;19;20041001 11:02;;;74;OURIMBAH RD;MOSMAN;2088;;;20040914;20040917;2575000;A;R;RESIDENCE;;AS;;0;AA972177;
C;087;762195;19;20041001 11:02;1/943887;
D;087;762195;19;20041001 11:02;P;;;;;;
D;087;762195;19;20041001 11:02;V;;;;;;
B;087;762196;20;20041001 11:02;;;72;OURIMBAH RD;MOSMAN;2088;;;20040914;20040917;2575000;A;R;RESIDENCE;;AS;;0;AA972177;
C;087;762196;20;20041001 11:02;2/943887;
D;087;762196;20;20041001 11:02;P;;;;;;
D;087;762196;20;20041001 11:02;V;;;;;;
B;087;764265;21;20041001 11:02;;;161;RAGLAN ST;MOSMAN;2088;312.5;M;20040827;20040924;2785000;A;R;RESIDENCE;;AE;;0;AA984170;
C;087;764265;21;20041001 11:02;10/285582;
D;087;764265;21;20041001 11:02;P;;;;;;
D;087;764265;21;20041001 11:02;V;;;;;;
B;087;764514;22;20041001 11:02;;;9;REDAN ST;MOSMAN;2088;;;20040625;20040727;2400000;A;R;RESIDENCE;;AD;;0;AA945311;
C;087;764514;22;20041001 11:02;4/8684;
D;087;764514;22;20041001 11:02;P;;;;;;
D;087;764514;22;20041001 11:02;P;;;;;;
D;087;764514;22;20041001 11:02;V;;;;;;
B;087;764677;23;20041001 11:02;;;9;ROSEBERY ST;MOSMAN;2088;252.9;M;20040723;20040903;910000;A;R;RESIDENCE;;AL;;0;AA952837;
C;087;764677;23;20041001 11:02;1/1051630;
D;087;764677;23;20041001 11:02;P;;;;;;
D;087;764677;23;20041001 11:02;P;;;;;;
D;087;764677;23;20041001 11:02;V;;;;;;
D;087;764677;23;20041001 11:02;V;;;;;;
B;087;764826;24;20041001 11:02;;;21;RYRIE ST;MOSMAN;2088;626;M;20040722;20040903;1225000;A;R;RESIDENCE;;AB;;0;AA960164;
C;087;764826;24;20041001 11:02;12/7961;
D;087;764826;24;20041001 11:02;P;;;;;;
D;087;764826;24;20041001 11:02;P;;;;;;
D;087;764826;24;20041001 11:02;V;;;;;;
B;087;765192;25;20041001 11:02;;;2;SIRIUS AVE;MOSMAN;2088;;;20040527;20040916;2175000;A;R;RESIDENCE;;AH;;0;AA966406;
C;087;765192;25;20041001 11:02;1/8151;
D;087;765192;25;20041001 11:02;P;;;;;;
D;087;765192;25;20041001 11:02;P;;;;;;
D;087;765192;25;20041001 11:02;V;;;;;;
B;087;765318;26;20041001 11:02;;;63;SPENCER RD;MOSMAN;2088;455.3;M;20040723;20040903;2110000;A;R;RESIDENCE;;AJ;;0;AA960429;
C;087;765318;26;20041001 11:02;27/1/3909;
D;087;765318;26;20041001 11:02;P;;;;;;
D;087;765318;26;20041001 11:02;P;;;;;;
D;087;765318;26;20041001 11:02;V;;;;;;
D;087;765318;26;20041001 11:02;V;;;;;;
B;087;765425;27;20041001 11:02;;5;49;SPIT RD;MOSMAN;2088;;;20040730;20040903;415000;;R;RESIDENCE;5;;;0;AA941133;
C;087;765425;27;20041001 11:02;5/SP10620;
D;087;765425;27;20041001 11:02;P;;;;;;
D;087;765425;27;20041001 11:02;P;;;;;;
D;087;765425;27;20041001 11:02;V;;;;;;
B;087;765828;28;20041001 11:02;;26;174;SPIT RD;MOSMAN;2088;;;20040804;20040903;417000;;R;RESIDENCE;26;;;0;AA969942;
C;087;765828;28;20041001 11:02;26/SP271;
D;087;765828;28;20041001 11:02;P;;;;;;
D;087;765828;28;20041001 11:02;V;;;;;;
B;087;765828;29;20041001 11:02;;26;174;SPIT RD;MOSMAN;2088;;;20040804;20040903;417000;;R;RESIDENCE;41;;;0;AA969942;
C;087;765828;29;20041001 11:02;41/SP271;
D;087;765828;29;20041001 11:02;P;;;;;;
D;087;765828;29;20041001 11:02;V;;;;;;
B;087;765883;30;20041001 11:02;;19;168;SPIT RD;MOSMAN;2088;;;20040806;20040917;410000;;R;RESIDENCE;19;;;0;AA970791;
C;087;765883;30;20041001 11:02;19/SP2930;
D;087;765883;30;20041001 11:02;P;;;;;;
D;087;765883;30;20041001 11:02;V;;;;;;
B;087;765997;31;20041001 11:02;;;154;SPIT RD;MOSMAN;2088;215;M;20040506;20040624;1120000;B;R;RESIDENCE;;CF;;0;AA965018;
C;087;765997;31;20041001 11:02;3/393268;
D;087;765997;31;20041001 11:02;P;;;;;;
D;087;765997;31;20041001 11:02;P;;;;;;
D;087;765997;31;20041001 11:02;V;;;;;;
D;087;765997;31;20041001 11:02;V;;;;;;
B;087;766860;32;20041001 11:02;;5;29;THE ESPLANADE;BALMORAL;2088;;;20040709;20040721;2450000;;R;RESIDENCE;5;;;0;AA826290;
C;087;766860;32;20041001 11:02;5/SP58532;
D;087;766860;32;20041001 11:02;P;;;;;;
D;087;766860;32;20041001 11:02;V;;;;;;
B;087;767216;33;20041001 11:02;;;38;VISTA ST;MOSMAN;2088;;;20040608;20040831;1025000;A;R;RESIDENCE;;AJ;;0;AA954006;
C;087;767216;33;20041001 11:02;A/444463;
D;087;767216;33;20041001 11:02;P;;;;;;
D;087;767216;33;20041001 11:02;P;;;;;;
D;087;767216;33;20041001 11:02;V;;;;;;
B;087;767653;34;20041001 11:02;;;59;WOLSELEY RD;MOSMAN;2088;;;20040629;20040923;2250000;A;R;RESIDENCE;;AE;;0;AA985861;
C;087;767653;34;20041001 11:02;3/10776;
D;087;767653;34;20041001 11:02;P;;;;;;
D;087;767653;34;20041001 11:02;P;;;;;;
D;087;767653;34;20041001 11:02;V;;;;;;
B;087;3099963;35;20041001 11:02;;;357;MILITARY RD;MOSMAN;2088;;;20040220;20040913;440000;;R;RESIDENCE;4;;;0;AA968581;
C;087;3099963;35;20041001 11:02;4/SP72814;
D;087;3099963;35;20041001 11:02;P;;;;;;
D;087;3099963;35;20041001 11:02;V;;;;;;
B;087;3117966;36;20041001 11:02;;;830;MILITARY RD;MOSMAN;2088;;;20030814;20040910;1020000;;R;RESIDENCE;3;;;0;AA958112;
C;087;3117966;36;20041001 11:02;3/SP73410;
D;087;3117966;36;20041001 11:02;P;;;;;;
D;087;3117966;36;20041001 11:02;V;;;;;;
D;087;3117966;36;20041001 11:02;V;;;;;;
Z;172;36;36;98;
