A;203;20040916 10:02;PDANN;
D;203;1889056;11;20040916 10:02;P;;;;;;
D;203;1889056;11;20040916 10:02;P;;;;;;
D;203;1889056;11;20040916 10:02;V;;;;;;
D;203;1889056;11;20040916 10:02;V;;;;;;
B;203;1889245;12;20040916 10:02;;13;2;GRAY CRES;EASTLAKES;2018;;;20040710;20040820;252000;;R;RESIDENCE;13;;;0;AA905084;
C;203;1889245;12;20040916 10:02;13/SP 1674;
D;203;1889245;12;20040916 10:02;P;;;;;;
D;203;1889245;12;20040916 10:02;P;;;;;;
D;203;1889245;12;20040916 10:02;V;;;;;;
B;203;1890282;13;20040916 10:02;;7;54;HOLLOWAY ST;PAGEWOOD;2035;;;20040527;20040701;320000;;R;RESIDENCE;7;;;0;AA829193;
C;203;1890282;13;20040916 10:02;7/SP 1681;
D;203;1890282;13;20040916 10:02;P;;;;;;
D;203;1890282;13;20040916 10:02;P;;;;;;
D;203;1890282;13;20040916 10:02;V;;;;;;
D;203;1890282;13;20040916 10:02;V;;;;;;
B;203;1890717;14;20040916 10:02;;3;33;JAUNCEY PL;MATRAVILLE;2036;;;20040713;20040824;340000;;R;RESIDENCE;3;;;0;AA912671;
C;203;1890717;14;20040916 10:02;3/SP 2643;
D;203;1890717;14;20040916 10:02;P;;;;;;
D;203;1890717;14;20040916 10:02;P;;;;;;
D;203;1890717;14;20040916 10:02;V;;;;;;
D;203;1890717;14;20040916 10:02;V;;;;;;
B;203;1890973;15;20040916 10:02;;2;26;KENT RD;MASCOT;2020;;;20040628;20040823;1424500;;3;COMMERCIAL;2;;;0;AA905028;
C;203;1890973;15;20040916 10:02;2/SP 32468;
D;203;1890973;15;20040916 10:02;P;;;;;;
D;203;1890973;15;20040916 10:02;P;;;;;;
D;203;1890973;15;20040916 10:02;P;;;;;;
D;203;1890973;15;20040916 10:02;V;;;;;;
B;203;1891125;16;20040916 10:02;;;196;KING ST;MASCOT;2020;221.3;M;20040805;20040806;240000;A;R;RESIDENCE;;AJ;;0;AA919182;
C;203;1891125;16;20040916 10:02;Z/440648;
D;203;1891125;16;20040916 10:02;P;;;;;;
D;203;1891125;16;20040916 10:02;P;;;;;;
D;203;1891125;16;20040916 10:02;V;;;;;;
D;203;1891125;16;20040916 10:02;V;;;;;;
D;203;1891125;16;20040916 10:02;V;;;;;;
D;203;1891125;16;20040916 10:02;V;;;;;;
B;203;1891301;17;20040916 10:02;;3;185;KING ST;MASCOT;2020;;;20040723;20040827;285000;;R;RESIDENCE;3;;;0;AA922280;
C;203;1891301;17;20040916 10:02;3/SP 48231;
D;203;1891301;17;20040916 10:02;P;;;;;;
D;203;1891301;17;20040916 10:02;V;;;;;;
B;203;1892435;18;20040916 10:02;;26;66;MASCOT DR;MASCOT;2020;;;20040726;20040823;328000;;R;RESIDENCE;26;;;0;AA913009;
C;203;1892435;18;20040916 10:02;26/SP 3939;
D;203;1892435;18;20040916 10:02;P;;;;;;
D;203;1892435;18;20040916 10:02;V;;;;;;
B;203;1893998;19;20040916 10:02;;;91;ROBEY ST;MASCOT;2020;232.9;M;20040720;20040826;475000;A;R;RESIDENCE;;AH;;0;AA923744;
C;203;1893998;19;20040916 10:02;156/135994;
D;203;1893998;19;20040916 10:02;P;;;;;;
D;203;1893998;19;20040916 10:02;V;;;;;;
D;203;1893998;19;20040916 10:02;V;;;;;;
B;203;1895709;20;20040916 10:02;;4;13;UNSTED CRES;HILLSDALE;2036;;;20040720;20040902;317000;;R;RESIDENCE;4;;;0;AA939660;
C;203;1895709;20;20040916 10:02;4/SP 41023;
D;203;1895709;20;20040916 10:02;P;;;;;;
D;203;1895709;20;20040916 10:02;P;;;;;;
D;203;1895709;20;20040916 10:02;V;;;;;;
B;203;1896711;21;20040916 10:02;;;17;WOODSTOCK ST;BOTANY;2019;;;20040720;20040902;745000;A;R;RESIDENCE;;AF;;0;AA940135;
C;203;1896711;21;20040916 10:02;21/14/773;
D;203;1896711;21;20040916 10:02;P;;;;;;
D;203;1896711;21;20040916 10:02;P;;;;;;
D;203;1896711;21;20040916 10:02;V;;;;;;
D;203;1896711;21;20040916 10:02;V;;;;;;
B;203;1884273;22;20040916 10:02;;25;15;BEGONIA ST;PAGEWOOD;2035;;;20040527;20040812;599000;;R;RESIDENCE;14;;;0;AA923955;
C;203;1884273;22;20040916 10:02;14/SP 64402;
D;203;1884273;22;20040916 10:02;P;;;;;;
D;203;1884273;22;20040916 10:02;P;;;;;;
D;203;1884273;22;20040916 10:02;V;;;;;;
D;203;1884273;22;20040916 10:02;V;;;;;;
B;203;3101922;23;20040916 10:02;;16;9;MYRTLE ST;BOTANY;2019;;;20040812;20040812;775000;;R;RESIDENCE;1;;;0;AA924190;
C;203;3101922;23;20040916 10:02;1/SP 72807;
D;203;3101922;23;20040916 10:02;P;;;;;;
D;203;3101922;23;20040916 10:02;P;;;;;;
D;203;3101922;23;20040916 10:02;P;;;;;;
D;203;3101922;23;20040916 10:02;V;;;;;;
B;203;3101922;24;20040916 10:02;;19;19;MYRTLE ST;BOTANY;2019;;;20040720;20040901;760000;;R;RESIDENCE;4;;;0;AA929881;
C;203;3101922;24;20040916 10:02;4/SP 72807;
D;203;3101922;24;20040916 10:02;P;;;;;;
D;203;3101922;24;20040916 10:02;P;;;;;;
D;203;3101922;24;20040916 10:02;V;;;;;;
B;203;3111683;25;20040916 10:02;;2;75;CORISH CIR;BANKSMEADOW;2019;;;20020626;20040906;242000;;R;RESIDENCE;2;;;0;AA937178;
C;203;3111683;25;20040916 10:02;2/SP 72880;
D;203;3111683;25;20040916 10:02;P;;;;;;
D;203;3111683;25;20040916 10:02;V;;;;;;
D;203;3111683;25;20040916 10:02;V;;;;;;
B;203;3111683;26;20040916 10:02;;3;75;CORISH CIRCLE;PAGEWOOD;2035;;;20020612;20040830;275000;;3;COMMERCIAL;3;;;0;AA924491;
C;203;3111683;26;20040916 10:02;3/SP 72880;
D;203;3111683;26;20040916 10:02;P;;;;;;
D;203;3111683;26;20040916 10:02;V;;;;;;
D;203;3111683;26;20040916 10:02;V;;;;;;
B;203;3111683;27;20040916 10:02;;;75;CORISH CIR;BANKSMEADOW;2019;;;20020902;20040830;286000;;3;COMMERCIAL;4;;;0;AA933156;
C;203;3111683;27;20040916 10:02;4/SP 72880;
D;203;3111683;27;20040916 10:02;P;;;;;;
D;203;3111683;27;20040916 10:02;V;;;;;;
D;203;3111683;27;20040916 10:02;V;;;;;;
B;203;3111683;28;20040916 10:02;;;75;CORISH CIR;BANKSMEADOW;2019;;;20040319;20040830;346500;;R;RESIDENCE;4;;;0;AA933157;
C;203;3111683;28;20040916 10:02;4/SP 72880;
D;203;3111683;28;20040916 10:02;P;;;;;;
D;203;3111683;28;20040916 10:02;P;;;;;;
D;203;3111683;28;20040916 10:02;V;;;;;;
B;203;3111683;29;20040916 10:02;;5;75;CORISH CIRCLE;PAGEWOOD;2035;;;20030225;20040830;305800;;3;COMMERCIAL;5;;;0;AA932152;
C;203;3111683;29;20040916 10:02;5/SP 72880;
D;203;3111683;29;20040916 10:02;P;;;;;;
D;203;3111683;29;20040916 10:02;P;;;;;;
D;203;3111683;29;20040916 10:02;V;;;;;;
D;203;3111683;29;20040916 10:02;V;;;;;;
B;203;3111683;30;20040916 10:02;;;75;CORISH CIR;BANKSMEADOW;2019;;;20020715;20040830;258500;;3;INDUSTRAIL UN;6;;;0;AA933180;
C;203;3111683;30;20040916 10:02;6/SP 72880;
D;203;3111683;30;20040916 10:02;P;;;;;;
D;203;3111683;30;20040916 10:02;V;;;;;;
D;203;3111683;30;20040916 10:02;V;;;;;;
B;203;3111683;31;20040916 10:02;;9;75;CORISH CIRCLE;PAGEWOOD;2035;;;20020617;20040830;363000;;3;INDUSTRIAL;9;;;0;AA918527;
C;203;3111683;31;20040916 10:02;9/SP 72880;
D;203;3111683;31;20040916 10:02;P;;;;;;
D;203;3111683;31;20040916 10:02;P;;;;;;
D;203;3111683;31;20040916 10:02;V;;;;;;
D;203;3111683;31;20040916 10:02;V;;;;;;
B;203;3111683;32;20040916 10:02;;;14/73-77;CORNISH CIRCLE;PAGEWOOD;;;;20020816;20040830;297000;;3;COMMERCIAL UN;14;;;0;AA926199;
C;203;3111683;32;20040916 10:02;14/SP 72880;
D;203;3111683;32;20040916 10:02;P;;;;;;
D;203;3111683;32;20040916 10:02;V;;;;;;
D;203;3111683;32;20040916 10:02;V;;;;;;
B;203;3111683;33;20040916 10:02;;17;75;CORISH CIRCLE;PAGEWOOD;2036;;;20020507;20040830;231000;;R;RESIDENCE;15;;;0;AA918387;
C;203;3111683;33;20040916 10:02;15/SP 72880;
D;203;3111683;33;20040916 10:02;P;;;;;;
D;203;3111683;33;20040916 10:02;V;;;;;;
D;203;3111683;33;20040916 10:02;V;;;;;;
B;203;3111683;34;20040916 10:02;;20;75;CORISH CIRCLE;PAGEWOOD;2035;;;20020516;20040830;390050;;R;RESIDENCE;20;;;0;AA932891;
C;203;3111683;34;20040916 10:02;20/SP 72880;
D;203;3111683;34;20040916 10:02;P;;;;;;
D;203;3111683;34;20040916 10:02;V;;;;;;
B;203;3111683;35;20040916 10:02;;21;75;CORISH CIR;PAGEWOOD;2035;;;20020503;20040830;357500;;R;RESIDENCE;21;;;0;AA925320;
C;203;3111683;35;20040916 10:02;21/SP 72880;
D;203;3111683;35;20040916 10:02;P;;;;;;
D;203;3111683;35;20040916 10:02;V;;;;;;
Z;187;35;35;115;
