A;150;20041019 08:33;PDANN;
C;150;1670730;11;20041019 08:33;4/SP45556;
D;150;1670730;11;20041019 08:33;P;;;;;;
D;150;1670730;11;20041019 08:33;V;;;;;;
D;150;1670730;11;20041019 08:33;V;;;;;;
D;150;1670730;11;20041019 08:33;V;;;;;;
B;150;1671705;12;20041019 08:33;"EASTPOINT UNITS";5;18;KIPLING ST;BYRON BAY;2481;;;20040531;20040628;700000;;R;RESIDENCE;5;;;0;AA848534;
C;150;1671705;12;20041019 08:33;5/SP40699;
D;150;1671705;12;20041019 08:33;P;;;;;;
D;150;1671705;12;20041019 08:33;P;;;;;;
D;150;1671705;12;20041019 08:33;V;;;;;;
D;150;1671705;12;20041019 08:33;V;;;;;;
B;150;1671996;13;20041019 08:33;;;35;LAWSON ST;BYRON BAY;2481;1012;M;20040303;20040303;8500000;P;3;MOTEL;;XR;;0;AA988281;
C;150;1671996;13;20041019 08:33;7/8/758207;
D;150;1671996;13;20041019 08:33;P;;;;;;
D;150;1671996;13;20041019 08:33;V;;;;;;
B;150;1672256;14;20041019 08:33;;;12;LEOPARD WOOD CRES;BANGALOW;2479;732;M;20040705;20040816;330000;A;R;RESIDENCE;;JC;;0;AA985293;
C;150;1672256;14;20041019 08:33;7/847698;
D;150;1672256;14;20041019 08:33;P;;;;;;
D;150;1672256;14;20041019 08:33;P;;;;;;
D;150;1672256;14;20041019 08:33;V;;;;;;
D;150;1672256;14;20041019 08:33;V;;;;;;
B;150;1672260;15;20041019 08:33;;;1;LEOPARD WOOD CRES;BANGALOW;2479;739.7;M;20040723;20040901;415000;A;R;RESIDENCE;;JC;;0;AA985147;
C;150;1672260;15;20041019 08:33;3/847698;
D;150;1672260;15;20041019 08:33;P;;;;;;
D;150;1672260;15;20041019 08:33;P;;;;;;
D;150;1672260;15;20041019 08:33;V;;;;;;
D;150;1672260;15;20041019 08:33;V;;;;;;
B;150;1672994;16;20041019 08:33;;;;MANNS RD;MULLUMBIMBY;2482;1001;M;20040531;20040730;210210;I;3;COMMERCIAL;;EW;;0;AA997566;
C;150;1672994;16;20041019 08:33;9/811615;
D;150;1672994;16;20041019 08:33;P;;;;;;
D;150;1672994;16;20041019 08:33;V;;;;;;
B;150;1673617;17;20041019 08:33;;;12;MUNDURRA AVE;OCEAN SHORES;2483;910.5;M;20040817;20040923;345000;A;R;RESIDENCE;;HN;;0;AA998423;
C;150;1673617;17;20041019 08:33;742/240399;
D;150;1673617;17;20041019 08:33;P;;;;;;
D;150;1673617;17;20041019 08:33;V;;;;;;
D;150;1673617;17;20041019 08:33;V;;;;;;
B;150;1673981;18;20041019 08:33;;;66;NEW BRIGHTON RD;NEW BRIGHTON;2483;1012;M;20040816;20040929;470000;A;R;RESIDENCE;;HY;;0;AB5322;
C;150;1673981;18;20041019 08:33;303/755687;
D;150;1673981;18;20041019 08:33;P;;;;;;
D;150;1673981;18;20041019 08:33;V;;;;;;
B;150;1674443;19;20041019 08:33;;;78;ORANA RD;OCEAN SHORES;2483;910.5;M;20040826;20040924;320000;A;R;RESIDENCE;;HN;;0;AB7751;
C;150;1674443;19;20041019 08:33;261/238455;
D;150;1674443;19;20041019 08:33;P;;;;;;
D;150;1674443;19;20041019 08:33;V;;;;;;
D;150;1674443;19;20041019 08:33;V;;;;;;
B;150;1674801;20;20041019 08:33;;;12;PALM TREE CRES;BANGALOW;2479;885.9;M;20040719;20040920;339000;A;R;RESIDENCE;;JC;;0;AA986908;
C;150;1674801;20;20041019 08:33;24/262183;
D;150;1674801;20;20041019 08:33;P;;;;;;
D;150;1674801;20;20041019 08:33;V;;;;;;
B;150;1674811;21;20041019 08:33;;;5;PALM TREE CRES;BANGALOW;2479;1014;M;20040910;20040910;192000;A;R;RESIDENCE;;JC;;0;AB3831;
C;150;1674811;21;20041019 08:33;35/262183;
D;150;1674811;21;20041019 08:33;P;;;;;;
D;150;1674811;21;20041019 08:33;P;;;;;;
D;150;1674811;21;20041019 08:33;P;;;;;;
D;150;1674811;21;20041019 08:33;V;;;;;;
B;150;1675638;22;20041019 08:33;;;43;RANKIN DR;BANGALOW;2479;681.7;M;20040802;20040909;230000;A;V;VACANT LAND;;JB;;0;AA985674;
C;150;1675638;22;20041019 08:33;80/1011009;
D;150;1675638;22;20041019 08:33;P;;;;;;
D;150;1675638;22;20041019 08:33;P;;;;;;
D;150;1675638;22;20041019 08:33;V;;;;;;
D;150;1675638;22;20041019 08:33;V;;;;;;
B;150;1676668;23;20041019 08:33;;;;SKINNERS SHOOT RD;BYRON BAY;2481;3.225;H;20040312;20040910;650000;R;R;RESIDENCE;;RA;;0;AA995236;
C;150;1676668;23;20041019 08:33;18/851632;
D;150;1676668;23;20041019 08:33;P;;;;;;
D;150;1676668;23;20041019 08:33;V;;;;;;
B;150;1676694;24;20041019 08:33;;;9;SMITH ST;MULLUMBIMBY;2482;1494;M;20040531;20040730;263740;I;3;COMMERCIAL;;EW;;0;AA997567;
C;150;1676694;24;20041019 08:33;12/848061;
D;150;1676694;24;20041019 08:33;P;;;;;;
D;150;1676694;24;20041019 08:33;V;;;;;;
B;150;1676908;25;20041019 08:33;;;17;STUART ST;MULLUMBIMBY;2482;;;20040730;20040906;327000;A;R;RESIDENCE;;LH;;0;AB18273;
C;150;1676908;25;20041019 08:33;7/5046;
D;150;1676908;25;20041019 08:33;P;;;;;;
D;150;1676908;25;20041019 08:33;P;;;;;;
D;150;1676908;25;20041019 08:33;V;;;;;;
B;150;1677177;26;20041019 08:33;;;;TANDYS LANE;MULLUMBIMBY;2482;29.49;H;20040518;20040518;173000;R;V;VACANT LAND;;RN;;0;AB15890;
C;150;1677177;26;20041019 08:33;33/881231;
D;150;1677177;26;20041019 08:33;P;;;;;;
D;150;1677177;26;20041019 08:33;V;;;;;;
D;150;1677177;26;20041019 08:33;V;;;;;;
D;150;1677177;26;20041019 08:33;V;;;;;;
D;150;1677177;26;20041019 08:33;V;;;;;;
D;150;1677177;26;20041019 08:33;V;;;;;;
B;150;1677179;27;20041019 08:33;;;;TANDYS LANE;MULLUMBIMBY;2482;9.481;H;20040518;20040518;173000;R;V;VACANT LAND;;RA;;0;AB15906;
C;150;1677179;27;20041019 08:33;35/881231;
D;150;1677179;27;20041019 08:33;P;;;;;;
D;150;1677179;27;20041019 08:33;V;;;;;;
D;150;1677179;27;20041019 08:33;V;;;;;;
D;150;1677179;27;20041019 08:33;V;;;;;;
D;150;1677179;27;20041019 08:33;V;;;;;;
D;150;1677179;27;20041019 08:33;V;;;;;;
B;150;1677717;28;20041019 08:33;;;42;TONGARRA DR;OCEAN SHORES;2483;979;M;20040518;20040921;815000;A;R;RESIDENCE;;HQ;;0;AB5246;
C;150;1677717;28;20041019 08:33;1760/246054;
D;150;1677717;28;20041019 08:33;P;;;;;;
D;150;1677717;28;20041019 08:33;P;;;;;;
D;150;1677717;28;20041019 08:33;V;;;;;;
B;150;1677763;29;20041019 08:33;;;6;TRISTANIA PL;BYRON BAY;2481;1201;M;20040428;20040810;655000;A;R;RESIDENCE;;KP;;0;AA995881;
C;150;1677763;29;20041019 08:33;10/836489;
D;150;1677763;29;20041019 08:33;P;;;;;;
D;150;1677763;29;20041019 08:33;V;;;;;;
B;150;1678056;30;20041019 08:33;;;210;WANGANUI RD;HUONBROOK;2482;10.71;H;20040604;20040716;650000;R;3;;;RB;;0;AA996974;
C;150;1678056;30;20041019 08:33;1/605595;
D;150;1678056;30;20041019 08:33;P;;;;;;
D;150;1678056;30;20041019 08:33;P;;;;;;
D;150;1678056;30;20041019 08:33;V;;;;;;
D;150;1678056;30;20041019 08:33;V;;;;;;
D;150;1678056;30;20041019 08:33;V;;;;;;
D;150;1678056;30;20041019 08:33;V;;;;;;
B;150;2869449;31;20041019 08:33;;;6;LASIANDRA CL;SUFFOLK PARK;2481;776.6;M;20040806;20040924;557000;A;R;RESIDENCE;;HF;;0;AB6325;
C;150;2869449;31;20041019 08:33;284/1033188;
D;150;2869449;31;20041019 08:33;P;;;;;;
D;150;2869449;31;20041019 08:33;P;;;;;;
D;150;2869449;31;20041019 08:33;V;;;;;;
D;150;2869449;31;20041019 08:33;V;;;;;;
B;150;2938389;32;20041019 08:33;;33;24;SCOTT ST;BYRON BAY;2481;378.8;M;20040531;20040531;210000;A;V;VACANT LAND;;LB;;0;AA988004;
C;150;2938389;32;20041019 08:33;10/285748;
D;150;2938389;32;20041019 08:33;P;;;;;;
D;150;2938389;32;20041019 08:33;P;;;;;;
D;150;2938389;32;20041019 08:33;V;;;;;;
B;150;2938390;33;20041019 08:33;;25;24;SCOTT ST;BYRON BAY;2481;509.1;M;20040531;20040531;210000;A;V;VACANT LAND;;LB;;0;AA987975;
C;150;2938390;33;20041019 08:33;2/285748;
D;150;2938390;33;20041019 08:33;P;;;;;;
D;150;2938390;33;20041019 08:33;P;;;;;;
D;150;2938390;33;20041019 08:33;V;;;;;;
B;150;2938393;34;20041019 08:33;;28;24;SCOTT ST;BYRON BAY;2481;1089;M;20040531;20040531;210000;A;V;VACANT LAND;;LB;;0;AA988335;
C;150;2938393;34;20041019 08:33;5/285748;
D;150;2938393;34;20041019 08:33;P;;;;;;
D;150;2938393;34;20041019 08:33;P;;;;;;
D;150;2938393;34;20041019 08:33;V;;;;;;
B;150;2938396;35;20041019 08:33;;31;24;SCOTT ST;BYRON BAY;2481;275.3;M;20040531;20040531;210000;A;V;VACANT LAND;;LB;;0;AA987983;
C;150;2938396;35;20041019 08:33;8/285748;
D;150;2938396;35;20041019 08:33;P;;;;;;
D;150;2938396;35;20041019 08:33;P;;;;;;
D;150;2938396;35;20041019 08:33;V;;;;;;
B;150;2938397;36;20041019 08:33;;32;24;SCOTT ST;BYRON BAY;2481;304.7;M;20040531;20040531;210000;A;V;VACANT LAND;;LB;;0;AA987994;
C;150;2938397;36;20041019 08:33;9/285748;
D;150;2938397;36;20041019 08:33;P;;;;;;
D;150;2938397;36;20041019 08:33;P;;;;;;
D;150;2938397;36;20041019 08:33;V;;;;;;
B;150;2939996;37;20041019 08:33;;3;24;SCOTT ST;BYRON BAY;2481;;;20040531;20040531;300000;;R;RESIDENCE;13;;;0;AA987954;
C;150;2939996;37;20041019 08:33;13/SP68523;
D;150;2939996;37;20041019 08:33;P;;;;;;
D;150;2939996;37;20041019 08:33;V;;;;;;
B;150;2939996;38;20041019 08:33;;4;24;SCOTT ST;BYRON BAY;2481;;;20040531;20040531;300000;;R;RESIDENCE;14;;;0;AA987962;
C;150;2939996;38;20041019 08:33;14/SP68523;
D;150;2939996;38;20041019 08:33;P;;;;;;
D;150;2939996;38;20041019 08:33;V;;;;;;
B;150;2976707;39;20041019 08:33;;;4;HALYARD CT;OCEAN SHORES;2483;;;20040713;20040924;365000;A;V;VACANT LAND;;HM;;0;AB1287;
C;150;2976707;39;20041019 08:33;3/1048931;
D;150;2976707;39;20041019 08:33;P;;;;;;
D;150;2976707;39;20041019 08:33;P;;;;;;
D;150;2976707;39;20041019 08:33;P;;;;;;
D;150;2976707;39;20041019 08:33;P;;;;;;
D;150;2976707;39;20041019 08:33;V;;;;;;
D;150;2976707;39;20041019 08:33;V;;;;;;
B;150;3057648;40;20041019 08:33;;;8;WATTLE PL;BANGALOW;2479;750.7;M;20040907;20041007;180000;A;V;VACANT LAND;;JC;;0;AB15226;
C;150;3057648;40;20041019 08:33;54/1061460;
D;150;3057648;40;20041019 08:33;P;;;;;;
D;150;3057648;40;20041019 08:33;P;;;;;;
D;150;3057648;40;20041019 08:33;V;;;;;;
D;150;3057648;40;20041019 08:33;V;;;;;;
B;150;3097726;41;20041019 08:33;;4;21;TASMAN WAY;BYRON BAY;2481;;;20031028;20040930;182835;;R;RESIDENCE;4;;;0;AB156;
C;150;3097726;41;20041019 08:33;4/SP73010;
D;150;3097726;41;20041019 08:33;P;;;;;;
D;150;3097726;41;20041019 08:33;V;;;;;;
D;150;3097726;41;20041019 08:33;V;;;;;;
B;150;3108895;42;20041019 08:33;;1;10;WOLLONGBAR ST;BYRON BAY;2481;;;20030113;20040924;190000;;3;COMMERCIAL;1;;;0;AA983659;
C;150;3108895;42;20041019 08:33;1/SP73252;
D;150;3108895;42;20041019 08:33;P;;;;;;
D;150;3108895;42;20041019 08:33;P;;;;;;
D;150;3108895;42;20041019 08:33;V;;;;;;
B;150;3110595;43;20041019 08:33;;;1;DUROON CT;OCEAN SHORES;2483;;;20040727;20040920;397000;;R;RESIDENCE;2;;;0;AA982619;
C;150;3110595;43;20041019 08:33;2/SP73264;
D;150;3110595;43;20041019 08:33;P;;;;;;
D;150;3110595;43;20041019 08:33;P;;;;;;
D;150;3110595;43;20041019 08:33;V;;;;;;
B;150;3119558;44;20041019 08:33;;;20;PALMER AVE;OCEAN SHORES;2483;756.8;M;20031201;20040930;275000;;V;VACANT LAND;;;;0;AB14673;
C;150;3119558;44;20041019 08:33;106/1071573;
D;150;3119558;44;20041019 08:33;P;;;;;;
D;150;3119558;44;20041019 08:33;P;;;;;;
D;150;3119558;44;20041019 08:33;P;;;;;;
D;150;3119558;44;20041019 08:33;P;;;;;;
D;150;3119558;44;20041019 08:33;P;;;;;;
D;150;3119558;44;20041019 08:33;V;;;;;;
D;150;3119558;44;20041019 08:33;V;;;;;;
D;150;3119558;44;20041019 08:33;V;;;;;;
D;150;3119558;44;20041019 08:33;V;;;;;;
D;150;3119558;44;20041019 08:33;V;;;;;;
D;150;3119558;44;20041019 08:33;V;;;;;;
B;150;3119558;45;20041019 08:33;;;20;PALMER AVE;OCEAN SHORES;2483;756.8;M;20031201;20040930;91667;;V;VACANT LAND;;;;0;AB14674;
C;150;3119558;45;20041019 08:33;106/1071573;
D;150;3119558;45;20041019 08:33;P;;;;;;
D;150;3119558;45;20041019 08:33;P;;;;;;
D;150;3119558;45;20041019 08:33;P;;;;;;
D;150;3119558;45;20041019 08:33;P;;;;;;
D;150;3119558;45;20041019 08:33;V;;;;;;
D;150;3119558;45;20041019 08:33;V;;;;;;
D;150;3119558;45;20041019 08:33;V;;;;;;
D;150;3119558;45;20041019 08:33;V;;;;;;
D;150;3119558;45;20041019 08:33;V;;;;;;
D;150;3119558;45;20041019 08:33;V;;;;;;
B;150;3119559;46;20041019 08:33;;;22;PALMER AVE;OCEAN SHORES;2483;754.8;M;20031205;20040930;298500;;V;VACANT LAND;;;;0;AB8582;
C;150;3119559;46;20041019 08:33;107/1071573;
D;150;3119559;46;20041019 08:33;P;;;;;;
D;150;3119559;46;20041019 08:33;P;;;;;;
D;150;3119559;46;20041019 08:33;V;;;;;;
B;150;3119565;47;20041019 08:33;;;23;PALMER AVE;OCEAN SHORES;2483;715.8;M;20040310;20040930;335000;;V;VACANT LAND;;;;0;AB11427;
C;150;3119565;47;20041019 08:33;113/1071573;
D;150;3119565;47;20041019 08:33;P;;;;;;
D;150;3119565;47;20041019 08:33;V;;;;;;
B;150;3119572;48;20041019 08:33;;;8;PALMER AVE;OCEAN SHORES;2483;760.7;M;20040123;20040930;205000;;V;VACANT LAND;;;;0;AB6459;
C;150;3119572;48;20041019 08:33;120/1071573;
D;150;3119572;48;20041019 08:33;P;;;;;;
D;150;3119572;48;20041019 08:33;P;;;;;;
D;150;3119572;48;20041019 08:33;V;;;;;;
B;150;3119575;49;20041019 08:33;;;13;PALMER AVE;OCEAN SHORES;2483;1154;M;20040122;20040930;192000;;V;VACANT LAND;;;;0;AB11438;
C;150;3119575;49;20041019 08:33;123/1071573;
D;150;3119575;49;20041019 08:33;P;;;;;;
D;150;3119575;49;20041019 08:33;P;;;;;;
D;150;3119575;49;20041019 08:33;V;;;;;;
B;150;3119580;50;20041019 08:33;;;9;PALMER AVE;OCEAN SHORES;2483;753.5;M;20031126;20040930;185000;;V;VACANT LAND;;;;0;AB8238;
C;150;3119580;50;20041019 08:33;128/1071573;
D;150;3119580;50;20041019 08:33;P;;;;;;
D;150;3119580;50;20041019 08:33;P;;;;;;
D;150;3119580;50;20041019 08:33;V;;;;;;
B;150;3126833;51;20041019 08:33;;;99;LISMORE RD;BANGALOW;2479;6792;M;20040522;20040820;660000;;R;RESIDENCE;;;;0;AA980065;
C;150;3126833;51;20041019 08:33;1/852928;
D;150;3126833;51;20041019 08:33;P;;;;;;
D;150;3126833;51;20041019 08:33;P;;;;;;
D;150;3126833;51;20041019 08:33;P;;;;;;
D;150;3126833;51;20041019 08:33;P;;;;;;
D;150;3126833;51;20041019 08:33;V;;;;;;
B;150;3126846;52;20041019 08:33;;;26;ANN ST;MULLUMBIMBY;2482;474.2;M;20040810;20040914;280000;;R;RESIDENCE;;;;0;AA980979;
C;150;3126846;52;20041019 08:33;43/3/4721;
D;150;3126846;52;20041019 08:33;P;;;;;;
D;150;3126846;52;20041019 08:33;P;;;;;;
D;150;3126846;52;20041019 08:33;V;;;;;;
D;150;3126846;52;20041019 08:33;V;;;;;;
Z;298;52;52;192;
