A;162;20041001 11:08;PDANN;
B;162;1776326;8;20041001 11:08;;;55;GEORGE ST;CUNDLETOWN;2430;1012;M;20040624;20040901;245000;A;3;RESIDENTIAL;;FV;;0;AA946265;
C;162;1776326;8;20041001 11:08;1/998516;
D;162;1776326;8;20041001 11:08;P;;;;;;
D;162;1776326;8;20041001 11:08;P;;;;;;
D;162;1776326;8;20041001 11:08;V;;;;;;
B;162;1776561;9;20041001 11:08;;;29;MAIN ST;CUNDLETOWN;2430;569.2;M;20040628;20040806;227500;A;R;RESIDENCE;;FU;;0;AA968427;
C;162;1776561;9;20041001 11:08;3/248322;
D;162;1776561;9;20041001 11:08;P;;;;;;
D;162;1776561;9;20041001 11:08;P;;;;;;
D;162;1776561;9;20041001 11:08;V;;;;;;
B;162;1777519;10;20041001 11:08;;;7;BOAMBEE ST;HARRINGTON;2427;779.8;M;20030711;20030815;170000;A;R;RESIDENCE;;DH;;0;AA975504;
C;162;1777519;10;20041001 11:08;17/848031;
D;162;1777519;10;20041001 11:08;P;;;;;;
D;162;1777519;10;20041001 11:08;V;;;;;;
B;162;1778796;11;20041001 11:08;;;3744;BUCKETTS WAY;KRAMBACH;2429;1442;M;20040806;20040901;130000;R;V;VACANT LAND;;RQ;;0;AA949915;
C;162;1778796;11;20041001 11:08;4/4605;
D;162;1778796;11;20041001 11:08;P;;;;;;
D;162;1778796;11;20041001 11:08;V;;;;;;
B;162;1779365;12;20041001 11:08;;;54;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20040823;20040920;292500;Z;R;RESIDENCE;;HY;;0;AA974896;
C;162;1779365;12;20041001 11:08;14/8/758601;
D;162;1779365;12;20041001 11:08;P;;;;;;
D;162;1779365;12;20041001 11:08;V;;;;;;
D;162;1779365;12;20041001 11:08;V;;;;;;
B;162;1780612;13;20041001 11:08;;4;89;MANNING POINT RD;MANNING POINT;2430;;;20040720;20040831;250000;;R;RESIDENCE;4;;;0;AA946697;
C;162;1780612;13;20041001 11:08;4/SP44553;
D;162;1780612;13;20041001 11:08;P;;;;;;
D;162;1780612;13;20041001 11:08;P;;;;;;
D;162;1780612;13;20041001 11:08;V;;;;;;
D;162;1780612;13;20041001 11:08;V;;;;;;
B;162;1781102;14;20041001 11:08;;;10;ACACIA CL;TAREE;2430;790.4;M;20040809;20040910;195000;A;R;RESIDENCE;;NF;;0;AA960722;
C;162;1781102;14;20041001 11:08;22/233768;
D;162;1781102;14;20041001 11:08;P;;;;;;
D;162;1781102;14;20041001 11:08;V;;;;;;
B;162;1781520;15;20041001 11:08;;;43;BAHTOO PDE;TAREE;2430;613.6;M;20040826;20040923;340000;A;R;RESIDENCE;;AP;;0;AA976679;
C;162;1781520;15;20041001 11:08;5/873799;
D;162;1781520;15;20041001 11:08;P;;;;;;
D;162;1781520;15;20041001 11:08;P;;;;;;
D;162;1781520;15;20041001 11:08;V;;;;;;
D;162;1781520;15;20041001 11:08;V;;;;;;
B;162;1781943;16;20041001 11:08;;;3;BURRAWONG CRES;TAREE;2430;674.9;M;20040812;20040902;322500;A;R;RESIDENCE;;BR;;0;AA953964;
C;162;1781943;16;20041001 11:08;66/876000;
D;162;1781943;16;20041001 11:08;P;;;;;;
D;162;1781943;16;20041001 11:08;P;;;;;;
D;162;1781943;16;20041001 11:08;V;;;;;;
D;162;1781943;16;20041001 11:08;V;;;;;;
B;162;1782293;17;20041001 11:08;;;22;COMMERCE LANE;TAREE;2430;505.9;M;20040902;20040923;470000;A;R;RESIDENCE;;BE;;0;AA982642;
C;162;1782293;17;20041001 11:08;22/503287;
D;162;1782293;17;20041001 11:08;P;;;;;;
D;162;1782293;17;20041001 11:08;V;;;;;;
B;162;1782294;18;20041001 11:08;;;2;COMMERCE LANE;TAREE;2430;;;20040902;20040923;470000;A;R;RESIDENCE;;BE;;0;AA982642;
C;162;1782294;18;20041001 11:08;3A/384467;
D;162;1782294;18;20041001 11:08;P;;;;;;
D;162;1782294;18;20041001 11:08;V;;;;;;
B;162;1782327;19;20041001 11:08;;;54;COMMERCE ST;TAREE;2430;607;M;20040902;20040923;965000;A;3;;;BE;;0;AA982651;
C;162;1782327;19;20041001 11:08;21/503287;
D;162;1782327;19;20041001 11:08;P;;;;;;
D;162;1782327;19;20041001 11:08;V;;;;;;
B;162;1782327;20;20041001 11:08;;;54;COMMERCE ST;TAREE;2430;607;M;20040902;20040923;965000;A;3;;;BE;;0;AA982654;
C;162;1782327;20;20041001 11:08;21/503287;
D;162;1782327;20;20041001 11:08;P;;;;;;
D;162;1782327;20;20041001 11:08;V;;;;;;
B;162;1782960;21;20041001 11:08;;;12;DEB ST;TAREE;2430;973.8;M;20040802;20040906;227000;A;R;RESIDENCE;;AV;;0;AA970225;
C;162;1782960;21;20041001 11:08;27/14355;
D;162;1782960;21;20041001 11:08;P;;;;;;
D;162;1782960;21;20041001 11:08;V;;;;;;
B;162;1784044;22;20041001 11:08;;;29;HENRY FLETT ST;TAREE;2430;1220;M;20040727;20040806;24300;A;R;RESIDENCE;;BF;;0;AA891221;
C;162;1784044;22;20041001 11:08;17/A/23142;
D;162;1784044;22;20041001 11:08;P;;;;;;
D;162;1784044;22;20041001 11:08;P;;;;;;
D;162;1784044;22;20041001 11:08;V;;;;;;
B;162;1784162;23;20041001 11:08;;;114;HIGH ST;TAREE;2430;1973;M;20030908;20040908;340000;S;3;CHURCH;;SA;;0;AA952389;
C;162;1784162;23;20041001 11:08;144/538041;
D;162;1784162;23;20041001 11:08;P;;;;;;
D;162;1784162;23;20041001 11:08;V;;;;;;
B;162;1784235;24;20041001 11:08;;2;119;HIGH ST;TAREE;2430;632.3;M;20040902;20040923;470000;A;R;RESIDENCE;;BE;;0;AA982642;
C;162;1784235;24;20041001 11:08;3/384467;
D;162;1784235;24;20041001 11:08;P;;;;;;
D;162;1784235;24;20041001 11:08;V;;;;;;
B;162;1784236;25;20041001 11:08;;1;115;HIGH ST;TAREE;2430;;;20040902;20040923;965000;;3;;1;;;0;AA982651;
C;162;1784236;25;20041001 11:08;1/SP60790;
D;162;1784236;25;20041001 11:08;P;;;;;;
D;162;1784236;25;20041001 11:08;V;;;;;;
B;162;1784236;26;20041001 11:08;;1;115;HIGH ST;TAREE;2430;;;20040902;20040923;965000;;3;;1;;;0;AA982654;
C;162;1784236;26;20041001 11:08;1/SP60790;
D;162;1784236;26;20041001 11:08;P;;;;;;
D;162;1784236;26;20041001 11:08;V;;;;;;
B;162;1784236;27;20041001 11:08;;1;115;HIGH ST;TAREE;2430;;;20040902;20040923;965000;;3;;2;;;0;AA982651;
C;162;1784236;27;20041001 11:08;2/SP60790;
D;162;1784236;27;20041001 11:08;P;;;;;;
D;162;1784236;27;20041001 11:08;V;;;;;;
B;162;1784236;28;20041001 11:08;;1;115;HIGH ST;TAREE;2430;;;20040902;20040923;965000;;3;;2;;;0;AA982654;
C;162;1784236;28;20041001 11:08;2/SP60790;
D;162;1784236;28;20041001 11:08;P;;;;;;
D;162;1784236;28;20041001 11:08;V;;;;;;
B;162;1784236;29;20041001 11:08;;1;115;HIGH ST;TAREE;2430;;;20040902;20040923;965000;;3;;3;;;0;AA982651;
C;162;1784236;29;20041001 11:08;3/SP60790;
D;162;1784236;29;20041001 11:08;P;;;;;;
D;162;1784236;29;20041001 11:08;V;;;;;;
B;162;1784236;30;20041001 11:08;;1;115;HIGH ST;TAREE;2430;;;20040902;20040923;965000;;3;;3;;;0;AA982654;
C;162;1784236;30;20041001 11:08;3/SP60790;
D;162;1784236;30;20041001 11:08;P;;;;;;
D;162;1784236;30;20041001 11:08;V;;;;;;
B;162;1784791;31;20041001 11:08;;;350;KOLODONG RD;TAREE;2430;4.1;H;20040803;20040827;465000;R;R;RESIDENCE;;HN;;0;AA955242;
C;162;1784791;31;20041001 11:08;1/602864;
D;162;1784791;31;20041001 11:08;P;;;;;;
D;162;1784791;31;20041001 11:08;V;;;;;;
B;162;1785086;32;20041001 11:08;;;35;MACKAY ST;TAREE;2430;860;M;20040714;20040906;156500;A;R;RESIDENCE;;NK;;0;AA942927;
C;162;1785086;32;20041001 11:08;2/540614;
D;162;1785086;32;20041001 11:08;P;;;;;;
D;162;1785086;32;20041001 11:08;V;;;;;;
B;162;1785534;33;20041001 11:08;;;6;MULDOON ST;TAREE;2430;669;M;20040510;20040621;167000;A;R;RESIDENCE;;ND;;0;AA952759;
C;162;1785534;33;20041001 11:08;8/246012;
D;162;1785534;33;20041001 11:08;P;;;;;;
D;162;1785534;33;20041001 11:08;V;;;;;;
D;162;1785534;33;20041001 11:08;V;;;;;;
B;162;1786313;34;20041001 11:08;;;22;PLUMMER ST;TAREE;2430;663.9;M;20040504;20040604;275000;A;R;RESIDENCE;;NE;;0;AA967061;
C;162;1786313;34;20041001 11:08;4/10/25386;
D;162;1786313;34;20041001 11:08;P;;;;;;
D;162;1786313;34;20041001 11:08;P;;;;;;
D;162;1786313;34;20041001 11:08;V;;;;;;
D;162;1786313;34;20041001 11:08;V;;;;;;
B;162;1786860;35;20041001 11:08;;;24;SAMANTHA CL;TAREE;2430;974.3;M;20040708;20040819;298000;A;R;RESIDENCE;;AN;;0;AA947199;
C;162;1786860;35;20041001 11:08;82/735024;
D;162;1786860;35;20041001 11:08;P;;;;;;
D;162;1786860;35;20041001 11:08;V;;;;;;
D;162;1786860;35;20041001 11:08;V;;;;;;
B;162;1787023;36;20041001 11:08;;;9;SPENCE ST;TAREE;2430;1954;M;20040802;20040803;200000;A;R;RESIDENCE;;AV;;0;AA970186;
C;162;1787023;36;20041001 11:08;10/13219;
D;162;1787023;36;20041001 11:08;P;;;;;;
D;162;1787023;36;20041001 11:08;V;;;;;;
D;162;1787023;36;20041001 11:08;V;;;;;;
B;162;1787338;37;20041001 11:08;;;13;TRISTANIA CRES;TAREE;2430;1039;M;20040616;20040623;299000;A;R;RESIDENCE;;AS;;0;AA944631;
C;162;1787338;37;20041001 11:08;45/245905;
D;162;1787338;37;20041001 11:08;P;;;;;;
D;162;1787338;37;20041001 11:08;P;;;;;;
D;162;1787338;37;20041001 11:08;V;;;;;;
D;162;1787338;37;20041001 11:08;V;;;;;;
B;162;1787434;38;20041001 11:08;;;10;VERONICA ST;TAREE;2430;499.5;M;20040713;20040906;220000;A;R;RESIDENCE;;AY;;0;AA965777;
C;162;1787434;38;20041001 11:08;29/26723;
D;162;1787434;38;20041001 11:08;P;;;;;;
D;162;1787434;38;20041001 11:08;P;;;;;;
D;162;1787434;38;20041001 11:08;V;;;;;;
D;162;1787434;38;20041001 11:08;V;;;;;;
B;162;1787884;39;20041001 11:08;;;9;WEST END AVE;TAREE;2430;880.4;M;20040706;20040803;299000;A;R;RESIDENCE;;BG;;0;AA943345;
C;162;1787884;39;20041001 11:08;46/581152;
D;162;1787884;39;20041001 11:08;P;;;;;;
D;162;1787884;39;20041001 11:08;P;;;;;;
D;162;1787884;39;20041001 11:08;V;;;;;;
B;162;1789301;40;20041001 11:08;;;13681;PACIFIC HWY;NABIAC;2312;3.75;H;20040510;20040615;385000;R;R;RESIDENCE;;JJ;;0;AA941552;
C;162;1789301;40;20041001 11:08;11/872126;
D;162;1789301;40;20041001 11:08;P;;;;;;
D;162;1789301;40;20041001 11:08;P;;;;;;
D;162;1789301;40;20041001 11:08;V;;;;;;
B;162;1790090;41;20041001 11:08;;;;DENNES ST;WINGHAM;2429;822.2;M;20020205;20020205;2000;A;3;ROAD;;AH;;0;AA896346;
C;162;1790090;41;20041001 11:08;1/805179;
D;162;1790090;41;20041001 11:08;P;;;;;;
D;162;1790090;41;20041001 11:08;P;;;;;;
D;162;1790090;41;20041001 11:08;V;;;;;;
B;162;1790255;42;20041001 11:08;;;6;GLEESON CL;WINGHAM;2429;758.3;M;20040726;20040813;213000;A;R;RESIDENCE;;AC;;0;AA963025;
C;162;1790255;42;20041001 11:08;61/261142;
D;162;1790255;42;20041001 11:08;P;;;;;;
D;162;1790255;42;20041001 11:08;P;;;;;;
D;162;1790255;42;20041001 11:08;V;;;;;;
B;162;1791301;43;20041001 11:08;;;12;ROUSE ST;WINGHAM;2429;834.7;M;20040725;20040825;180000;A;R;RESIDENCE;;AF;;0;AA938223;
C;162;1791301;43;20041001 11:08;11/223204;
D;162;1791301;43;20041001 11:08;P;;;;;;
D;162;1791301;43;20041001 11:08;V;;;;;;
B;162;1791314;44;20041001 11:08;;;10;ROWLEY ST;WINGHAM;2429;;;20040715;20040826;207000;A;R;RESIDENCE;;AH;;0;AA985945;
C;162;1791314;44;20041001 11:08;4/20528;
D;162;1791314;44;20041001 11:08;P;;;;;;
D;162;1791314;44;20041001 11:08;P;;;;;;
D;162;1791314;44;20041001 11:08;V;;;;;;
D;162;1791314;44;20041001 11:08;V;;;;;;
B;162;1791679;45;20041001 11:08;;;3171;WALLANBAH RD;DYERS CROSSING;2429;4072;M;20040809;20040908;300000;R;R;RESIDENCE;;JJ;;0;AA964240;
C;162;1791679;45;20041001 11:08;1/927403;
D;162;1791679;45;20041001 11:08;P;;;;;;
D;162;1791679;45;20041001 11:08;P;;;;;;
D;162;1791679;45;20041001 11:08;V;;;;;;
D;162;1791679;45;20041001 11:08;V;;;;;;
B;162;1791785;46;20041001 11:08;;;3159;WALLANBAH RD;DYERS CROSSING;2429;1077;M;20040802;20040827;215000;R;R;RESIDENCE;;JJ;;0;AA942556;
C;162;1791785;46;20041001 11:08;2/620778;
D;162;1791785;46;20041001 11:08;P;;;;;;
D;162;1791785;46;20041001 11:08;V;;;;;;
D;162;1791785;46;20041001 11:08;V;;;;;;
B;162;1792114;47;20041001 11:08;;;71;MUDDY LANE;UPPER LANSDOWNE;2430;16.38;H;20040726;20040920;640000;R;R;RESIDENCE;;GP;;0;AA967905;
C;162;1792114;47;20041001 11:08;6/262997;
D;162;1792114;47;20041001 11:08;P;;;;;;
D;162;1792114;47;20041001 11:08;V;;;;;;
B;162;1792171;48;20041001 11:08;;;78;BURGMANS LANE;LANSDOWNE;2430;1000;M;20040810;20040830;238000;R;R;RESIDENCE;;GP;;0;AA960461;
C;162;1792171;48;20041001 11:08;2/701247;
D;162;1792171;48;20041001 11:08;P;;;;;;
D;162;1792171;48;20041001 11:08;P;;;;;;
D;162;1792171;48;20041001 11:08;V;;;;;;
D;162;1792171;48;20041001 11:08;V;;;;;;
B;162;2895871;49;20041001 11:08;;;3;MUREE CT;HALLIDAYS POINT;2430;4002;M;20040820;20040910;595000;R;R;RESIDENCE;;FW;;0;AA955783;
C;162;2895871;49;20041001 11:08;25/1038047;
D;162;2895871;49;20041001 11:08;P;;;;;;
D;162;2895871;49;20041001 11:08;P;;;;;;
D;162;2895871;49;20041001 11:08;V;;;;;;
B;162;2896446;50;20041001 11:08;;;;CYRILS LANE;MELINGA;2430;35.7;H;20040531;20040729;172500;R;V;VACANT LAND;;GP;;0;AA959960;
C;162;2896446;50;20041001 11:08;13/1038864 Enclosure Permit 53255;
D;162;2896446;50;20041001 11:08;P;;;;;;
D;162;2896446;50;20041001 11:08;P;;;;;;
D;162;2896446;50;20041001 11:08;V;;;;;;
B;162;2951914;51;20041001 11:08;;;44;ELECTRA PDE;HARRINGTON;2427;627.5;M;20040421;20040827;435000;A;R;RESIDENCE;;DF;;0;AA948621;
C;162;2951914;51;20041001 11:08;2358/1045697;
D;162;2951914;51;20041001 11:08;P;;;;;;
D;162;2951914;51;20041001 11:08;P;;;;;;
D;162;2951914;51;20041001 11:08;V;;;;;;
B;162;3049546;52;20041001 11:08;;;26;IVY CRES;OLD BAR;2430;717.8;M;20021017;20040902;85000;A;V;VACANT LAND;;SN;;0;AA947340;
C;162;3049546;52;20041001 11:08;65/1062324;
D;162;3049546;52;20041001 11:08;P;;;;;;
D;162;3049546;52;20041001 11:08;P;;;;;;
D;162;3049546;52;20041001 11:08;V;;;;;;
B;162;3049547;53;20041001 11:08;;;28;IVY CRES;OLD BAR;2430;711.4;M;20021017;20040902;85000;A;V;VACANT LAND;;SN;;0;AA947341;
C;162;3049547;53;20041001 11:08;66/1062324;
D;162;3049547;53;20041001 11:08;P;;;;;;
D;162;3049547;53;20041001 11:08;P;;;;;;
D;162;3049547;53;20041001 11:08;V;;;;;;
B;162;3054786;54;20041001 11:08;;;7;THE PULPIT;HALLIDAYS POINT;2430;837.7;M;20030626;20040123;175000;A;V;VACANT LAND;;ER;;0;AA940399;
C;162;3054786;54;20041001 11:08;855/1062776;
D;162;3054786;54;20041001 11:08;P;;;;;;
D;162;3054786;54;20041001 11:08;P;;;;;;
D;162;3054786;54;20041001 11:08;V;;;;;;
B;162;3072452;55;20041001 11:08;;;45;COASTAL VIEW DR;HALLIDAYS POINT;2430;1387;M;20040816;20040903;240000;A;V;VACANT LAND;;ER;;0;AA961929;
C;162;3072452;55;20041001 11:08;4009/1063304;
D;162;3072452;55;20041001 11:08;P;;;;;;
D;162;3072452;55;20041001 11:08;P;;;;;;
D;162;3072452;55;20041001 11:08;V;;;;;;
B;162;3092296;56;20041001 11:08;;;14;SAMPSON AVE;HARRINGTON;2427;474.3;M;20040309;20040701;415000;A;3;TOWNHOUSE;;DF;;0;AA967145;
C;162;3092296;56;20041001 11:08;356/1067875;
D;162;3092296;56;20041001 11:08;P;;;;;;
D;162;3092296;56;20041001 11:08;P;;;;;;
D;162;3092296;56;20041001 11:08;V;;;;;;
B;162;3105207;57;20041001 11:08;;;13;ALBATROSS WAY;OLD BAR;2430;;;20040720;20040903;227000;;R;RESIDENCE;1;;;0;AA946537;
C;162;3105207;57;20041001 11:08;1/SP73175;
D;162;3105207;57;20041001 11:08;P;;;;;;
D;162;3105207;57;20041001 11:08;V;;;;;;
B;162;3105207;58;20041001 11:08;;2;13;ALBATROSS WAY;OLD BAR;2430;;;20040719;20040820;259000;;R;RESIDENCE;2;;;0;AA952003;
C;162;3105207;58;20041001 11:08;2/SP73175;
D;162;3105207;58;20041001 11:08;P;;;;;;
D;162;3105207;58;20041001 11:08;V;;;;;;
B;162;3107563;59;20041001 11:08;;1;6;BRYAN ST;OLD BAR;2430;;;20030923;20040812;299000;;R;RESIDENCE;1;;;0;AA961251;
C;162;3107563;59;20041001 11:08;1/SP72789;
D;162;3107563;59;20041001 11:08;P;;;;;;
D;162;3107563;59;20041001 11:08;P;;;;;;
D;162;3107563;59;20041001 11:08;V;;;;;;
D;162;3107563;59;20041001 11:08;V;;;;;;
B;162;3115982;60;20041001 11:08;;;7;MEDOWIE RD;OLD BAR;2430;;;20030812;20040908;149500;;V;VACANT LAND;;;;0;AA950693;
C;162;3115982;60;20041001 11:08;5/1070652;
D;162;3115982;60;20041001 11:08;P;;;;;;
D;162;3115982;60;20041001 11:08;V;;;;;;
B;162;3116919;61;20041001 11:08;;;LOT8;CEDAR PARTY RD;WINGHAM;2429;;;20040510;20040902;365000;;V;VACANT LAND;;;;0;AA942369;
C;162;3116919;61;20041001 11:08;8/1070640;
D;162;3116919;61;20041001 11:08;P;;;;;;
D;162;3116919;61;20041001 11:08;P;;;;;;
D;162;3116919;61;20041001 11:08;V;;;;;;
Z;298;61;61;174;
