A;172;20040716 12:44;PDANN;
B;172;1841067;11;20040716 12:44;;;65;RIVERSIDE DR;WOOLI;2462;543.8;M;20040420;20040630;480000;Z;R;RESIDENCE;;WR;;0;AA776753;
C;172;1841067;11;20040716 12:44;2, 3/3/759114;
D;172;1841067;11;20040716 12:44;P;;;;;;
D;172;1841067;11;20040716 12:44;V;;;;;;
B;172;3053425;12;20040716 12:44;;;;FRANKLINS RD;HALFWAY CREEK;2460;395;H;20040525;20040706;255000;R;3;FARM;;MD;;0;AA780563;
C;172;3053425;12;20040716 12:44;9, 10, 11, 29, 66, 73, 74//751358;
D;172;3053425;12;20040716 12:44;P;;;;;;
D;172;3053425;12;20040716 12:44;P;;;;;;
D;172;3053425;12;20040716 12:44;P;;;;;;
D;172;3053425;12;20040716 12:44;V;;;;;;
B;172;3100915;13;20040716 12:44;;;;CLEARVIEW RD;COUTTS CROSSING;2460;16.19;H;20040514;20040611;52000;;V;VACANT LAND;;;;0;AA723791;
C;172;3100915;13;20040716 12:44;81//752828;
D;172;3100915;13;20040716 12:44;P;;;;;;
D;172;3100915;13;20040716 12:44;P;;;;;;
D;172;3100915;13;20040716 12:44;V;;;;;;
D;172;3100915;13;20040716 12:44;V;;;;;;
B;172;3100976;14;20040716 12:44;;;;COLLETTS ISLAND RD;ULMARRA;2462;37;H;20040422;20040603;275000;;R;RESIDENCE;;;;0;AA718558;
C;172;3100976;14;20040716 12:44;2//1067631;
D;172;3100976;14;20040716 12:44;P;;;;;;
D;172;3100976;14;20040716 12:44;V;;;;;;
D;172;3100976;14;20040716 12:44;V;;;;;;
B;172;3100978;15;20040716 12:44;;;43;BRAUNSTONE RD;BRAUNSTONE;2460;2.835;H;20040303;20040604;95000;;R;RESIDENCE;;;;0;AA754260;
C;172;3100978;15;20040716 12:44;2//790108;
D;172;3100978;15;20040716 12:44;P;;;;;;
D;172;3100978;15;20040716 12:44;V;;;;;;
B;172;3100983;16;20040716 12:44;MOLLYDALE;;;MOLLYDALE RD;TYRINGHAM;2453;342.9;H;20040414;20040618;950000;;3;FARM;;;;0;AA754857;
C;172;3100983;16;20040716 12:44;15//752835 161//1068478;
D;172;3100983;16;20040716 12:44;P;;;;;;
D;172;3100983;16;20040716 12:44;P;;;;;;
D;172;3100983;16;20040716 12:44;V;;;;;;
B;172;3101196;17;20040716 12:44;;;255;WANTS LANE;GLENUGIE;2460;13.3;H;20040503;20040521;254000;;R;RESIDENCE;;;;0;AA672833;
C;172;3101196;17;20040716 12:44;553//705668;
D;172;3101196;17;20040716 12:44;P;;;;;;
D;172;3101196;17;20040716 12:44;V;;;;;;
B;172;3102126;18;20040716 12:44;;;1093;RUSHFORTH RD;SOUTH GRAFTON;2460;20.65;H;20040312;20040604;20000;;3;VL-PT56/1067225 BDY ;;;;0;AA749513;
C;172;3102126;18;20040716 12:44;56//1067225;
D;172;3102126;18;20040716 12:44;P;;;;;;
D;172;3102126;18;20040716 12:44;P;;;;;;
D;172;3102126;18;20040716 12:44;V;;;;;;
D;172;3102126;18;20040716 12:44;V;;;;;;
D;172;3102126;18;20040716 12:44;V;;;;;;
D;172;3102126;18;20040716 12:44;V;;;;;;
Z;94;18;18;56;
