A;151;20040802 12:07;PDANN;
D;151;3060394;25;20040802 12:07;P;;;;;;
D;151;3060394;25;20040802 12:07;V;;;;;;
B;151;3060394;26;20040802 12:07;;;13;WILLS PL;CASINO;2470;1022;M;20040524;20040705;85000;A;V;VACANT LAND;;AZ;;0;AA798819;
C;151;3060394;26;20040802 12:07;67//1062404;
D;151;3060394;26;20040802 12:07;P;;;;;;
D;151;3060394;26;20040802 12:07;V;;;;;;
B;151;3089334;27;20040802 12:07;;;;LILLY PILLY PL;EVANS HEAD;2473;991.2;M;20040619;20040719;260000;A;V;VACANT LAND;;DA;;0;AA824473;
C;151;3089334;27;20040802 12:07;118//1067639;
D;151;3089334;27;20040802 12:07;P;;;;;;
D;151;3089334;27;20040802 12:07;V;;;;;;
B;151;3089335;28;20040802 12:07;;;;LILLY PILLY PL;EVANS HEAD;2473;1011;M;20040619;20040719;256000;A;V;VACANT LAND;;DA;;0;AA829942;
C;151;3089335;28;20040802 12:07;119//1067639;
D;151;3089335;28;20040802 12:07;P;;;;;;
D;151;3089335;28;20040802 12:07;P;;;;;;
D;151;3089335;28;20040802 12:07;P;;;;;;
D;151;3089335;28;20040802 12:07;P;;;;;;
D;151;3089335;28;20040802 12:07;V;;;;;;
B;151;3089341;29;20040802 12:07;;;;BANKSIA ST;EVANS HEAD;2473;756.1;M;20040619;20040719;240000;A;V;VACANT LAND;;DA;;0;AA824477;
C;151;3089341;29;20040802 12:07;125//1067639;
D;151;3089341;29;20040802 12:07;P;;;;;;
D;151;3089341;29;20040802 12:07;P;;;;;;
D;151;3089341;29;20040802 12:07;V;;;;;;
B;151;3089342;30;20040802 12:07;;;;BANKSIA ST;EVANS HEAD;2473;990.5;M;20040619;20040719;280000;A;V;VACANT LAND;;DA;;0;AA829962;
C;151;3089342;30;20040802 12:07;126//1067639;
D;151;3089342;30;20040802 12:07;P;;;;;;
D;151;3089342;30;20040802 12:07;V;;;;;;
B;151;3089343;31;20040802 12:07;;;;PALM PL;EVANS HEAD;2473;684.3;M;20040619;20040719;205000;A;V;VACANT LAND;;DA;;0;AA827791;
C;151;3089343;31;20040802 12:07;127//1067639;
D;151;3089343;31;20040802 12:07;P;;;;;;
D;151;3089343;31;20040802 12:07;P;;;;;;
D;151;3089343;31;20040802 12:07;P;;;;;;
D;151;3089343;31;20040802 12:07;V;;;;;;
B;151;3092009;32;20040802 12:07;OFF;;;CANNING DR;CASINO;2470;943.3;M;20030903;20040621;780000;A;V;VACANT LAND;;AX;;0;AA785035;
C;151;3092009;32;20040802 12:07;PT 2//1068266;
D;151;3092009;32;20040802 12:07;P;;;;;;
D;151;3092009;32;20040802 12:07;V;;;;;;
B;151;3092271;33;20040802 12:07;;;;DURACK CCT;CASINO;2470;3.077;H;20030903;20040621;780000;A;V;VACANT LAND;;AX;;0;AA785035;
C;151;3092271;33;20040802 12:07;PT 2//1068266;
D;151;3092271;33;20040802 12:07;P;;;;;;
D;151;3092271;33;20040802 12:07;V;;;;;;
B;151;3092272;34;20040802 12:07;;;;BUCHANAN ST;CASINO;2470;5.883;H;20030903;20040621;780000;A;V;VACANT LAND;;AX;;0;AA785035;
C;151;3092272;34;20040802 12:07;PT 2//1068266;
D;151;3092272;34;20040802 12:07;P;;;;;;
D;151;3092272;34;20040802 12:07;V;;;;;;
B;151;3105354;35;20040802 12:07;LOT 2;;;OLD DYRAAB RD;WOODVIEW;2470;24.5;H;20040528;20040625;465000;;3;FARM;;;;0;AA785462;
C;151;3105354;35;20040802 12:07;2//1066505;
D;151;3105354;35;20040802 12:07;P;;;;;;
D;151;3105354;35;20040802 12:07;V;;;;;;
D;151;3105354;35;20040802 12:07;V;;;;;;
B;151;3105394;36;20040802 12:07;;;;SUMMERLAND WAY;FAIRY HILL;2470;20.32;H;20040505;20040505;520000;;V;VACANT LAND;;;;0;AA781217;
C;151;3105394;36;20040802 12:07;1//877979;
D;151;3105394;36;20040802 12:07;P;;;;;;
D;151;3105394;36;20040802 12:07;V;;;;;;
Z;180;36;36;106;
