A;003;20040802 11:56;PDANN;
D;003;34138;22;20040802 11:57;V;;;;;;
B;003;34503;23;20040802 11:57;;2;33;BOWIE RD;KARIONG;2250;;;20040507;20040709;295000;;R;RESIDENCE;2;;;0;AA808312;
C;003;34503;23;20040802 11:57;2//SP 45665;
D;003;34503;23;20040802 11:57;P;;;;;;
D;003;34503;23;20040802 11:57;V;;;;;;
B;003;34559;24;20040802 11:57;;;78 E;BRADLEYS RD;NORTH AVOCA;2260;739.3;M;20040419;20040716;1200000;A;R;RESIDENCE;;GR;;0;AA829794;
C;003;34559;24;20040802 11:57;24//1011642;
D;003;34559;24;20040802 11:57;P;;;;;;
D;003;34559;24;20040802 11:57;P;;;;;;
D;003;34559;24;20040802 11:57;V;;;;;;
D;003;34559;24;20040802 11:57;V;;;;;;
B;003;34756;25;20040802 11:57;;;49;BRANDS PL;LISAROW;2250;939.6;M;20040601;20040713;301000;A;R;RESIDENCE;;GJ;;0;AA822650;
C;003;34756;25;20040802 11:57;2//1024298;
D;003;34756;25;20040802 11:57;P;;;;;;
D;003;34756;25;20040802 11:57;V;;;;;;
B;003;34824;26;20040802 11:57;;;17;BRANGA AVE;COPACABANA;2251;461.6;M;20040416;20040521;555000;A;R;RESIDENCE;;GD;;0;AA821206;
C;003;34824;26;20040802 11:57;79//237999;
D;003;34824;26;20040802 11:57;P;;;;;;
D;003;34824;26;20040802 11:57;V;;;;;;
D;003;34824;26;20040802 11:57;V;;;;;;
B;003;35103;27;20040802 11:57;;;160;BRICK WHARF RD;WOY WOY;2256;601;M;20040602;20040714;975000;A;R;RESIDENCE;;WL;;0;AA812273;
C;003;35103;27;20040802 11:57;22//570655;
D;003;35103;27;20040802 11:57;P;;;;;;
D;003;35103;27;20040802 11:57;V;;;;;;
D;003;35103;27;20040802 11:57;V;;;;;;
B;003;35243;28;20040802 11:57;;;90;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20040507;20040709;425000;A;R;RESIDENCE;;FU;;0;AA807716;
C;003;35243;28;20040802 11:57;238//9894;
D;003;35243;28;20040802 11:57;P;;;;;;
D;003;35243;28;20040802 11:57;V;;;;;;
D;003;35243;28;20040802 11:57;V;;;;;;
B;003;35773;29;20040802 11:57;;3;2;BROADVIEW AVE;GOSFORD;2250;;;20040524;20040708;350000;;R;RESIDENCE;3;;;0;AA800727;
C;003;35773;29;20040802 11:57;3//SP 16709;
D;003;35773;29;20040802 11:57;P;;;;;;
D;003;35773;29;20040802 11:57;V;;;;;;
B;003;36169;30;20040802 11:57;;;5;BRONZEWING DR;ERINA;2250;593.9;M;20040531;20040712;453000;A;R;RESIDENCE;;GU;;0;AA827522;
C;003;36169;30;20040802 11:57;103//835391;
D;003;36169;30;20040802 11:57;P;;;;;;
D;003;36169;30;20040802 11:57;P;;;;;;
D;003;36169;30;20040802 11:57;V;;;;;;
D;003;36169;30;20040802 11:57;V;;;;;;
B;003;36447;31;20040802 11:57;;;7;BROULA CL;KINCUMBER;2251;731;M;20040511;20040706;320000;A;R;RESIDENCE;;FK;AC;0;AA794258;
C;003;36447;31;20040802 11:57;10//243552;
D;003;36447;31;20040802 11:57;P;;;;;;
D;003;36447;31;20040802 11:57;P;;;;;;
D;003;36447;31;20040802 11:57;V;;;;;;
B;003;36711;32;20040802 11:57;;;272;BURGE RD;WOY WOY;2256;648.46;M;20040520;20040520;145000;A;R;RESIDENCE;;GE;;0;AA725994;
C;003;36711;32;20040802 11:57;PT 182//6846;
D;003;36711;32;20040802 11:57;P;;;;;;
D;003;36711;32;20040802 11:57;V;;;;;;
D;003;36711;32;20040802 11:57;V;;;;;;
B;003;37085;33;20040802 11:57;;;26;CALANTHA DR;WYOMING;2250;822;M;20040520;20040701;320000;A;R;RESIDENCE;;FB;;0;AA810421;
C;003;37085;33;20040802 11:57;88//241529;
D;003;37085;33;20040802 11:57;P;;;;;;
D;003;37085;33;20040802 11:57;P;;;;;;
D;003;37085;33;20040802 11:57;V;;;;;;
D;003;37085;33;20040802 11:57;V;;;;;;
B;003;37514;34;20040802 11:57;;3;30;CAMPBELL CRES;TERRIGAL;2260;;;20040224;20040712;660000;;R;RESIDENCE;3;;;0;AA798922;
C;003;37514;34;20040802 11:57;3//SP 57053;
D;003;37514;34;20040802 11:57;P;;;;;;
D;003;37514;34;20040802 11:57;V;;;;;;
B;003;37749;35;20040802 11:57;;;78;CAPE THREE PTS RD;AVOCA BEACH;2251;632.3;M;20040417;20040514;985000;A;R;RESIDENCE;;FR;;0;AA804665;
C;003;37749;35;20040802 11:57;2462//507328;
D;003;37749;35;20040802 11:57;P;;;;;;
D;003;37749;35;20040802 11:57;V;;;;;;
B;003;38300;36;20040802 11:57;;;71;CARRINGTON ST;NARARA;2250;1746;M;20040414;20040609;550000;A;R;RESIDENCE;;GK;;0;AA814101;
C;003;38300;36;20040802 11:57;2//813445;
D;003;38300;36;20040802 11:57;P;;;;;;
D;003;38300;36;20040802 11:57;P;;;;;;
D;003;38300;36;20040802 11:57;V;;;;;;
D;003;38300;36;20040802 11:57;V;;;;;;
B;003;38519;37;20040802 11:57;;;16;CASEY CRES;KARIONG;2250;560;M;20040530;20040712;405000;A;R;RESIDENCE;;FF;;0;AA809813;
C;003;38519;37;20040802 11:57;1339//814064;
D;003;38519;37;20040802 11:57;P;;;;;;
D;003;38519;37;20040802 11:57;P;;;;;;
D;003;38519;37;20040802 11:57;V;;;;;;
D;003;38519;37;20040802 11:57;V;;;;;;
B;003;38717;38;20040802 11:57;;;9;CEDAR CRES;BLACKWALL;2256;701.9;M;20031201;20031201;360000;A;R;RESIDENCE;;WX;;0;AA794205;
C;003;38717;38;20040802 11:57;58//15390 Licence 312226;
D;003;38717;38;20040802 11:57;P;;;;;;
D;003;38717;38;20040802 11:57;V;;;;;;
D;003;38717;38;20040802 11:57;V;;;;;;
B;003;38760;39;20040802 11:57;;;16;CHAMBERLAIN RD;WYOMING;2250;607;M;20040609;20040714;320000;A;R;RESIDENCE;;FB;;0;AA817119;
C;003;38760;39;20040802 11:57;109//221662;
D;003;38760;39;20040802 11:57;P;;;;;;
D;003;38760;39;20040802 11:57;V;;;;;;
B;003;38826;40;20040802 11:57;;;29;CHAMBERLAIN RD;WYOMING;2250;607;M;20031118;20031212;322500;A;R;RESIDENCE;;FB;;0;AA823801;
C;003;38826;40;20040802 11:57;16//239374;
D;003;38826;40;20040802 11:57;P;;;;;;
D;003;38826;40;20040802 11:57;P;;;;;;
D;003;38826;40;20040802 11:57;V;;;;;;
B;003;39278;41;20040802 11:57;;;6;CHIVERS RD;SOMERSBY;2250;2.89;H;20040709;20040709;3400000;I;3;INDUSTRIAL;;EE;;0;AA817532;
C;003;39278;41;20040802 11:57;21//620833;
D;003;39278;41;20040802 11:57;P;;;;;;
D;003;39278;41;20040802 11:57;V;;;;;;
B;003;39635;42;20040802 11:57;;;10;CLYDE RD;HOLGATE;2250;1.336;H;20040521;20040702;1050000;P;R;RESIDENCE;;PC;;0;AA797013;
C;003;39635;42;20040802 11:57;2//775319;
D;003;39635;42;20040802 11:57;P;;;;;;
D;003;39635;42;20040802 11:57;P;;;;;;
D;003;39635;42;20040802 11:57;V;;;;;;
B;003;40065;43;20040802 11:57;;;5;COMMONWEALTH AVE;BLACKWALL;2256;575.4;M;20040604;20040709;320000;A;R;RESIDENCE;;FU;;0;AA828940;
C;003;40065;43;20040802 11:57;55//11168;
D;003;40065;43;20040802 11:57;P;;;;;;
D;003;40065;43;20040802 11:57;P;;;;;;
D;003;40065;43;20040802 11:57;V;;;;;;
D;003;40065;43;20040802 11:57;V;;;;;;
B;003;40218;44;20040802 11:57;;;8;COMSERV CL;WEST GOSFORD;2250;4003;M;20040530;20040530;232500;I;R;RESIDENCE;;EF;;0;AA827460;
C;003;40218;44;20040802 11:57;11//261647;
D;003;40218;44;20040802 11:57;P;;;;;;
D;003;40218;44;20040802 11:57;P;;;;;;
D;003;40218;44;20040802 11:57;V;;;;;;
B;003;41055;45;20040802 11:57;;;20;COUCHE CRES;KOOLEWONG;2256;866.3;M;20040423;20040702;405000;A;R;RESIDENCE;;GN;;0;AA799306;
C;003;41055;45;20040802 11:57;44//14946;
D;003;41055;45;20040802 11:57;P;;;;;;
D;003;41055;45;20040802 11:57;V;;;;;;
B;003;41293;46;20040802 11:57;;;55;CRAWFORD CRES;WYOMING;2250;461.6;M;20040607;20040719;285000;A;R;RESIDENCE;;FB;;0;AA831016;
C;003;41293;46;20040802 11:57;5//239711;
D;003;41293;46;20040802 11:57;P;;;;;;
D;003;41293;46;20040802 11:57;V;;;;;;
B;003;42379;47;20040802 11:57;;39;65;DAVIES ST;KINCUMBER;2251;;;20040610;20040715;228000;;R;RESIDENCE;39;;;0;AA808624;
C;003;42379;47;20040802 11:57;39//SP 43160;
D;003;42379;47;20040802 11:57;P;;;;;;
D;003;42379;47;20040802 11:57;V;;;;;;
B;003;43334;48;20040802 11:57;;;38;DEL MONTE PL;COPACABANA;2251;575.4;M;20040528;20040709;650000;A;R;RESIDENCE;;FT;;0;AA827906;
C;003;43334;48;20040802 11:57;986//30925;
D;003;43334;48;20040802 11:57;P;;;;;;
D;003;43334;48;20040802 11:57;P;;;;;;
D;003;43334;48;20040802 11:57;V;;;;;;
D;003;43334;48;20040802 11:57;V;;;;;;
B;003;43831;49;20040802 11:57;;;60;DIAMOND RD;PEARL BEACH;2256;657.6;M;20040531;20040726;1520000;A;R;RESIDENCE;;FV;;0;AA831079;
C;003;43831;49;20040802 11:57;176//14817;
D;003;43831;49;20040802 11:57;P;;;;;;
D;003;43831;49;20040802 11:57;V;;;;;;
D;003;43831;49;20040802 11:57;V;;;;;;
D;003;43831;49;20040802 11:57;V;;;;;;
B;003;44215;50;20040802 11:57;;;2;DONALD AVE;UMINA BEACH;2257;695.6;M;20040528;20040709;348000;A;R;RESIDENCE;;MA;;0;AA828272;
C;003;44215;50;20040802 11:57;24/8/19850;
D;003;44215;50;20040802 11:57;P;;;;;;
D;003;44215;50;20040802 11:57;V;;;;;;
D;003;44215;50;20040802 11:57;V;;;;;;
B;003;44612;51;20040802 11:57;;;62;DOROTHY AVE;WOY WOY;2256;442.6;M;20040526;20040707;350000;A;R;RESIDENCE;;FU;;0;AA823487;
C;003;44612;51;20040802 11:57;12/E/13328;
D;003;44612;51;20040802 11:57;P;;;;;;
D;003;44612;51;20040802 11:57;P;;;;;;
D;003;44612;51;20040802 11:57;P;;;;;;
D;003;44612;51;20040802 11:57;V;;;;;;
D;003;44612;51;20040802 11:57;V;;;;;;
B;003;44641;52;20040802 11:57;;;4;DOROTHY AVE;WOY WOY;2256;442.6;M;20040629;20040723;353000;A;R;RESIDENCE;;FU;;0;AA834894;
C;003;44641;52;20040802 11:57;41/E/13328;
D;003;44641;52;20040802 11:57;P;;;;;;
D;003;44641;52;20040802 11:57;V;;;;;;
D;003;44641;52;20040802 11:57;V;;;;;;
B;003;44937;53;20040802 11:57;;;113;DULWICH RD;ERINA;2250;1555.5;M;20040531;20040712;32000;A;V;VACANT LAND;;FX;;0;AA811963;
C;003;44937;53;20040802 11:57;22, 23, 24/9/2163;
D;003;44937;53;20040802 11:57;P;;;;;;
D;003;44937;53;20040802 11:57;V;;;;;;
B;003;45225;54;20040802 11:57;;;3;DUNDULLA RD;KINCUMBER;2251;800;M;20040517;20040628;425500;A;R;RESIDENCE;;FK;AC;0;AA795075;
C;003;45225;54;20040802 11:57;4//42621;
D;003;45225;54;20040802 11:57;P;;;;;;
D;003;45225;54;20040802 11:57;P;;;;;;
D;003;45225;54;20040802 11:57;V;;;;;;
D;003;45225;54;20040802 11:57;V;;;;;;
B;003;45232;55;20040802 11:57;;;17 D;DUNDULLA RD;KINCUMBER;2251;462.2;M;20040611;20040723;320000;A;R;RESIDENCE;;FK;;0;AA835850;
C;003;45232;55;20040802 11:57;4//882101;
D;003;45232;55;20040802 11:57;P;;;;;;
D;003;45232;55;20040802 11:57;V;;;;;;
B;003;46585;56;20040802 11:57;;;15;ENSENADA RD;COPACABANA;2251;695.6;M;20040529;20040630;555000;A;R;RESIDENCE;;FT;;0;AA803031;
C;003;46585;56;20040802 11:57;253//28386;
D;003;46585;56;20040802 11:57;P;;;;;;
D;003;46585;56;20040802 11:57;P;;;;;;
D;003;46585;56;20040802 11:57;V;;;;;;
D;003;46585;56;20040802 11:57;V;;;;;;
B;003;46813;57;20040802 11:57;;;3;ETTA RD;UMINA BEACH;2257;758.8;M;20040531;20040712;310000;A;R;RESIDENCE;;GG;;0;AA798559;
C;003;46813;57;20040802 11:57;77//10080;
D;003;46813;57;20040802 11:57;P;;;;;;
D;003;46813;57;20040802 11:57;P;;;;;;
D;003;46813;57;20040802 11:57;V;;;;;;
D;003;46813;57;20040802 11:57;V;;;;;;
B;003;47121;58;20040802 11:57;;;6;FAIRSCENE CRES;AVOCA BEACH;2251;676.6;M;20040529;20040716;450000;A;R;RESIDENCE;;FR;;0;AA816425;
C;003;47121;58;20040802 11:57;541//9406;
D;003;47121;58;20040802 11:57;P;;;;;;
D;003;47121;58;20040802 11:57;P;;;;;;
D;003;47121;58;20040802 11:57;V;;;;;;
D;003;47121;58;20040802 11:57;V;;;;;;
B;003;47582;59;20040802 11:57;;;23;FIESTA CRES;COPACABANA;2251;556.4;M;20040401;20040708;680000;A;R;RESIDENCE;;FT;;0;AA807461;
C;003;47582;59;20040802 11:57;343//29263;
D;003;47582;59;20040802 11:57;P;;;;;;
D;003;47582;59;20040802 11:57;V;;;;;;
D;003;47582;59;20040802 11:57;V;;;;;;
B;003;47669;60;20040802 11:57;;;22;FISHER RD;POINT CLARE;2250;518.5;M;20040622;20040721;320000;A;R;RESIDENCE;;FD;;0;AA836112;
C;003;47669;60;20040802 11:57;23//27189;
D;003;47669;60;20040802 11:57;P;;;;;;
D;003;47669;60;20040802 11:57;V;;;;;;
D;003;47669;60;20040802 11:57;V;;;;;;
B;003;48441;61;20040802 11:57;;;29;FRANCIS RD;NORTH AVOCA;2260;708.2;M;20030829;20031010;400000;A;R;RESIDENCE;;GR;AC;0;AA792037;
C;003;48441;61;20040802 11:57;65//228748;
D;003;48441;61;20040802 11:57;P;;;;;;
D;003;48441;61;20040802 11:57;P;;;;;;
D;003;48441;61;20040802 11:57;P;;;;;;
D;003;48441;61;20040802 11:57;V;;;;;;
B;003;48631;62;20040802 11:57;;7;50;FREDERICK ST;GOSFORD;2250;;;20040528;20040701;214000;;R;RESIDENCE;7;;;0;AA794978;
C;003;48631;62;20040802 11:57;7//SP 32337;
D;003;48631;62;20040802 11:57;P;;;;;;
D;003;48631;62;20040802 11:57;P;;;;;;
D;003;48631;62;20040802 11:57;V;;;;;;
B;003;49491;63;20040802 11:57;;12;179;GERTRUDE ST;GOSFORD;2250;;;20040504;20040625;251000;;R;RESIDENCE;20;;;0;AA814331;
C;003;49491;63;20040802 11:57;20//SP 56355;
D;003;49491;63;20040802 11:57;P;;;;;;
D;003;49491;63;20040802 11:57;V;;;;;;
D;003;49491;63;20040802 11:57;V;;;;;;
B;003;49537;64;20040802 11:57;;1;163;GERTRUDE ST;GOSFORD;2250;;;20040531;20040630;250000;;R;RESIDENCE;1;;;0;AA810901;
C;003;49537;64;20040802 11:57;1//SP 57998;
D;003;49537;64;20040802 11:57;P;;;;;;
D;003;49537;64;20040802 11:57;V;;;;;;
B;003;49658;65;20040802 11:57;;;60;GILDA DR;NARARA;2250;610;M;20040509;20040628;285000;A;R;RESIDENCE;;GK;;0;AA800184;
C;003;49658;65;20040802 11:57;29//244183;
D;003;49658;65;20040802 11:57;P;;;;;;
D;003;49658;65;20040802 11:57;P;;;;;;
D;003;49658;65;20040802 11:57;V;;;;;;
D;003;49658;65;20040802 11:57;V;;;;;;
B;003;50270;66;20040802 11:57;;;75;GLENROCK PDE;KOOLEWONG;2256;666.5;M;20040601;20040719;640000;A;R;RESIDENCE;;GN;;0;AA819301;
C;003;50270;66;20040802 11:57;15//246393;
D;003;50270;66;20040802 11:57;P;;;;;;
D;003;50270;66;20040802 11:57;P;;;;;;
D;003;50270;66;20040802 11:57;V;;;;;;
D;003;50270;66;20040802 11:57;V;;;;;;
B;003;50359;67;20040802 11:57;;;176;GLENROCK PDE;KOOLEWONG;2256;657.6;M;20040521;20040702;380000;A;R;RESIDENCE;;GN;;0;AA792605;
C;003;50359;67;20040802 11:57;147//14946;
D;003;50359;67;20040802 11:57;P;;;;;;
D;003;50359;67;20040802 11:57;V;;;;;;
B;003;50622;68;20040802 11:57;;;18;GOLDEN AVE;POINT CLARE;2250;562.8;M;20040403;20040518;357500;A;R;RESIDENCE;;FD;;0;AA808157;
C;003;50622;68;20040802 11:57;101//233085;
D;003;50622;68;20040802 11:57;P;;;;;;
D;003;50622;68;20040802 11:57;P;;;;;;
D;003;50622;68;20040802 11:57;V;;;;;;
B;003;51239;69;20040802 11:57;;;5;GREENLEE ST;GREEN POINT;2251;656.2;M;20040521;20040611;439000;A;R;RESIDENCE;;FJ;;0;AA821032;
C;003;51239;69;20040802 11:57;31//730352;
D;003;51239;69;20040802 11:57;P;;;;;;
D;003;51239;69;20040802 11:57;V;;;;;;
B;003;51790;70;20040802 11:57;;;5;GURRIGAL ST;KINCUMBER;2251;656.1;M;20030702;20030820;348000;A;R;RESIDENCE;;FK;;0;AA834575;
C;003;51790;70;20040802 11:57;27//250950;
D;003;51790;70;20040802 11:57;P;;;;;;
D;003;51790;70;20040802 11:57;V;;;;;;
D;003;51790;70;20040802 11:57;V;;;;;;
B;003;52220;71;20040802 11:57;;;36;HARCOURT PL;NORTH AVOCA;2260;1328;M;20040507;20040625;825000;A;R;RESIDENCE;;GR;;0;AA789447;
C;003;52220;71;20040802 11:57;33//242821;
D;003;52220;71;20040802 11:57;P;;;;;;
D;003;52220;71;20040802 11:57;V;;;;;;
B;003;53204;72;20040802 11:57;;;109;HEATH RD;PRETTY BEACH;2257;486.9;M;20040512;20040623;740000;A;R;RESIDENCE;;FS;;0;AA818098;
C;003;53204;72;20040802 11:57;36//7524;
D;003;53204;72;20040802 11:57;P;;;;;;
D;003;53204;72;20040802 11:57;P;;;;;;
D;003;53204;72;20040802 11:57;V;;;;;;
D;003;53204;72;20040802 11:57;V;;;;;;
B;003;53720;73;20040802 11:57;;;132;HENDERSON RD;SARATOGA;2251;1562;M;20040618;20040712;385000;A;R;RESIDENCE;;FH;;0;AA812693;
C;003;53720;73;20040802 11:57;4//21355;
D;003;53720;73;20040802 11:57;P;;;;;;
D;003;53720;73;20040802 11:57;P;;;;;;
D;003;53720;73;20040802 11:57;V;;;;;;
D;003;53720;73;20040802 11:57;V;;;;;;
B;003;53760;74;20040802 11:57;;1;14;HENLEY AVE;TERRIGAL;2260;;;20040506;20040610;575000;;R;RESIDENCE;1;;;0;AA829093;
C;003;53760;74;20040802 11:57;1//SP 32677;
D;003;53760;74;20040802 11:57;P;;;;;;
D;003;53760;74;20040802 11:57;P;;;;;;
D;003;53760;74;20040802 11:57;V;;;;;;
D;003;53760;74;20040802 11:57;V;;;;;;
D;003;53760;74;20040802 11:57;V;;;;;;
B;003;53970;75;20040802 11:57;;2;255;HENRY PARRY DR;NORTH GOSFORD;2250;;;20040608;20040716;244500;;R;RESIDENCE;2;;;0;AA821589;
C;003;53970;75;20040802 11:57;2//SP 36941;
D;003;53970;75;20040802 11:57;P;;;;;;
D;003;53970;75;20040802 11:57;V;;;;;;
