A;210;20041216 08:38;PDANN;
B;210;2078348;1;20041216 08:38;;;66;ADELAIDE ST;WOOLLAHRA;2025;88.5;M;20041008;20041112;825000;A;R;RESIDENCE;;FH;;0;AB122507;
C;210;2078348;1;20041216 08:38;20/107865;
D;210;2078348;1;20041216 08:38;P;;;;;;
D;210;2078348;1;20041216 08:38;V;;;;;;
D;210;2078348;1;20041216 08:38;V;;;;;;
B;210;2078676;2;20041216 08:38;;;81;BALFOUR RD;ROSE BAY;2029;802;M;20040926;20041106;2705000;A;R;RESIDENCE;;RG;;0;AB142974;
C;210;2078676;2;20041216 08:38;240/776428;
D;210;2078676;2;20041216 08:38;P;;;;;;
D;210;2078676;2;20041216 08:38;V;;;;;;
B;210;2081235;3;20041216 08:38;;;13;BOWDEN ST;WOOLLAHRA;2025;;;20041007;20041203;675000;A;R;RESIDENCE;;RJ;;0;AB150100;
C;210;2081235;3;20041216 08:38;5/33266;
D;210;2081235;3;20041216 08:38;P;;;;;;
D;210;2081235;3;20041216 08:38;P;;;;;;
D;210;2081235;3;20041216 08:38;V;;;;;;
D;210;2081235;3;20041216 08:38;V;;;;;;
B;210;2082692;4;20041216 08:38;;;7;CHESTER ST;WOOLLAHRA;2025;201.2;M;20041110;20041206;1712000;A;R;RESIDENCE;;FH;;0;AB151553;
C;210;2082692;4;20041216 08:38;1/196759;
D;210;2082692;4;20041216 08:38;P;;;;;;
D;210;2082692;4;20041216 08:38;V;;;;;;
B;210;2083151;5;20041216 08:38;;;28;COURTENAY RD;ROSE BAY;2029;916.9;M;20041020;20041129;2520000;A;R;RESIDENCE;;RE;;0;AB139520;
C;210;2083151;5;20041216 08:38;33/E/6298;
D;210;2083151;5;20041216 08:38;P;;;;;;
D;210;2083151;5;20041216 08:38;P;;;;;;
D;210;2083151;5;20041216 08:38;V;;;;;;
D;210;2083151;5;20041216 08:38;V;;;;;;
B;210;2083197;6;20041216 08:38;;;60;CRANBROOK RD;BELLEVUE HILL;2023;885.2;M;20040927;20041125;4500000;A;R;RESIDENCE;;RG;AC;0;AB120130;
C;210;2083197;6;20041216 08:38;2/1063132;
D;210;2083197;6;20041216 08:38;P;;;;;;
D;210;2083197;6;20041216 08:38;V;;;;;;
D;210;2083197;6;20041216 08:38;V;;;;;;
B;210;2083360;7;20041216 08:38;;20;3;DARLING POINT RD;DARLING POINT;2027;;;20040913;20041122;1080000;;R;RESIDENCE;128;;XA;0;AB120646;
C;210;2083360;7;20041216 08:38;128/SP13062;
D;210;2083360;7;20041216 08:38;P;;;;;;
D;210;2083360;7;20041216 08:38;V;;;;;;
B;210;2085791;8;20041216 08:38;;;252;EDGECLIFF RD;WOOLLAHRA;2025;234;M;20040920;20041004;1440000;A;R;RESIDENCE;;FH;;0;AB126709;
C;210;2085791;8;20041216 08:38;2/207565;
D;210;2085791;8;20041216 08:38;P;;;;;;
D;210;2085791;8;20041216 08:38;V;;;;;;
B;210;2086083;9;20041216 08:38;;;217;EDGECLIFF RD;WOOLLAHRA;2025;;;20040331;20040527;940000;A;R;RESIDENCE;;FH;;0;AA770420;
C;210;2086083;9;20041216 08:38;23/567675;
D;210;2086083;9;20041216 08:38;P;;;;;;
D;210;2086083;9;20041216 08:38;V;;;;;;
B;210;2086194;10;20041216 08:38;;5;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20041011;20041122;550000;;R;RESIDENCE;5;;;0;AB127985;
C;210;2086194;10;20041216 08:38;5/SP8535;
D;210;2086194;10;20041216 08:38;P;;;;;;
D;210;2086194;10;20041216 08:38;V;;;;;;
D;210;2086194;10;20041216 08:38;V;;;;;;
B;210;2087864;11;20041216 08:38;;;10;GILLIVER AVE;VAUCLUSE;2030;854.86;M;20041006;20041122;5980000;A;R;RESIDENCE;;RD;AC;0;AB119628;
C;210;2087864;11;20041216 08:38;1/950100;
D;210;2087864;11;20041216 08:38;P;;;;;;
D;210;2087864;11;20041216 08:38;V;;;;;;
B;210;2088993;12;20041216 08:38;;1;2 D;GREENOAKS AVE;DARLING POINT;2027;;;20041027;20041201;1750000;;R;RESIDENCE;1;;;0;AB135130;
C;210;2088993;12;20041216 08:38;1/SP1499;
D;210;2088993;12;20041216 08:38;P;;;;;;
D;210;2088993;12;20041216 08:38;V;;;;;;
B;210;2089230;13;20041216 08:38;;;31;GURNER ST;PADDINGTON;2021;132.8;M;20041111;20041111;1200000;A;R;RESIDENCE;;RP;;0;AB148135;
C;210;2089230;13;20041216 08:38;1/236087;
D;210;2089230;13;20041216 08:38;P;;;;;;
D;210;2089230;13;20041216 08:38;V;;;;;;
B;210;2089387;14;20041216 08:38;;4 A;6;HAMPDEN ST;PADDINGTON;2021;;;20041126;20041126;450000;;R;RESIDENCE;66;;;0;AB121530;
C;210;2089387;14;20041216 08:38;66/SP7220;
D;210;2089387;14;20041216 08:38;P;;;;;;
D;210;2089387;14;20041216 08:38;P;;;;;;
D;210;2089387;14;20041216 08:38;V;;;;;;
B;210;2089584;15;20041216 08:38;;;69;HARGRAVE ST;PADDINGTON;2021;139.1;M;20041001;20041112;1175000;A;R;RESIDENCE;;RP;;0;AB130922;
C;210;2089584;15;20041216 08:38;2/33498;
D;210;2089584;15;20041216 08:38;P;;;;;;
D;210;2089584;15;20041216 08:38;P;;;;;;
D;210;2089584;15;20041216 08:38;V;;;;;;
B;210;2091392;16;20041216 08:38;;;10;KULGOA RD;BELLEVUE HILL;2023;575.4;M;20040806;20041015;2185000;A;R;RESIDENCE;;RG;;0;AB127073;
C;210;2091392;16;20041216 08:38;A/363945;
D;210;2091392;16;20041216 08:38;P;;;;;;
D;210;2091392;16;20041216 08:38;V;;;;;;
B;210;2091485;17;20041216 08:38;;;61;LATIMER RD;BELLEVUE HILL;2023;866.5;M;20041117;20041117;22500;A;R;RESIDENCE;;RG;;1;AB137967;
C;210;2091485;17;20041216 08:38;12/E/9724;
D;210;2091485;17;20041216 08:38;P;;;;;;
D;210;2091485;17;20041216 08:38;P;;;;;;
D;210;2091485;17;20041216 08:38;P;;;;;;
D;210;2091485;17;20041216 08:38;V;;;;;;
B;210;2091949;18;20041216 08:38;;;23;MCGARVIE ST;PADDINGTON;2021;56.9;M;20040930;20041119;660000;A;R;RESIDENCE;;RP;;0;AB138247;
C;210;2091949;18;20041216 08:38;18/32784;
D;210;2091949;18;20041216 08:38;P;;;;;;
D;210;2091949;18;20041216 08:38;P;;;;;;
D;210;2091949;18;20041216 08:38;V;;;;;;
B;210;2092821;19;20041216 08:38;;;43;MONCUR ST;WOOLLAHRA;2025;145.5;M;20041008;20041119;1050000;A;R;RESIDENCE;;RJ;;0;AB122138;
C;210;2092821;19;20041216 08:38;43/1072051;
D;210;2092821;19;20041216 08:38;P;;;;;;
D;210;2092821;19;20041216 08:38;P;;;;;;
D;210;2092821;19;20041216 08:38;V;;;;;;
D;210;2092821;19;20041216 08:38;V;;;;;;
B;210;2094653;20;20041216 08:38;;8;101;NEW SOUTH HEAD RD;PADDINGTON;2021;;;20041008;20041119;220000;;R;RESIDENCE;8;;XA;0;AB119266;
C;210;2094653;20;20041216 08:38;8/SP11555;
D;210;2094653;20;20041216 08:38;P;;;;;;
D;210;2094653;20;20041216 08:38;V;;;;;;
B;210;2096060;21;20041216 08:38;;5 C;45;OCEAN AVE;DOUBLE BAY;2028;;;20041012;20041123;812000;;R;RESIDENCE;23;;;0;AB122474;
C;210;2096060;21;20041216 08:38;23/SP2795;
D;210;2096060;21;20041216 08:38;P;;;;;;
D;210;2096060;21;20041216 08:38;V;;;;;;
D;210;2096060;21;20041216 08:38;V;;;;;;
B;210;2096060;22;20041216 08:38;;5 C;45;OCEAN AVE;DOUBLE BAY;2028;;;20041012;20041123;812000;;R;RESIDENCE;60;;;0;AB122474;
C;210;2096060;22;20041216 08:38;60/SP2795;
D;210;2096060;22;20041216 08:38;P;;;;;;
D;210;2096060;22;20041216 08:38;V;;;;;;
D;210;2096060;22;20041216 08:38;V;;;;;;
B;210;2097464;23;20041216 08:38;;1;156;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040831;20041115;750000;;V;VACANT LAND;1;;;0;AB133161;
C;210;2097464;23;20041216 08:38;1/SP46005;
D;210;2097464;23;20041216 08:38;P;;;;;;
D;210;2097464;23;20041216 08:38;P;;;;;;
D;210;2097464;23;20041216 08:38;V;;;;;;
D;210;2097464;23;20041216 08:38;V;;;;;;
B;210;2097791;24;20041216 08:38;;3;56 B;ORMOND ST;PADDINGTON;2021;;;20041016;20041130;525000;;R;RESIDENCE;3;;;0;AB154237;
C;210;2097791;24;20041216 08:38;3/SP31878;
D;210;2097791;24;20041216 08:38;P;;;;;;
D;210;2097791;24;20041216 08:38;V;;;;;;
B;210;2098326;25;20041216 08:38;;;40;OXFORD ST;WOOLLAHRA;2025;158;M;20041017;20041129;860000;A;R;RESIDENCE;;RJ;;0;AB153629;
C;210;2098326;25;20041216 08:38;2/252478;
D;210;2098326;25;20041216 08:38;P;;;;;;
D;210;2098326;25;20041216 08:38;P;;;;;;
D;210;2098326;25;20041216 08:38;V;;;;;;
B;210;2099019;26;20041216 08:38;;;14;PRINCES AVE;VAUCLUSE;2030;607;M;20041202;20041202;1375000;A;R;RESIDENCE;;RC;;0;AB152650;
C;210;2099019;26;20041216 08:38;1/313348;
D;210;2099019;26;20041216 08:38;P;;;;;;
D;210;2099019;26;20041216 08:38;V;;;;;;
B;210;2099366;27;20041216 08:38;;;16;RANFURLEY RD;DOUBLE BAY;2028;283.6;M;20040720;20041015;1215000;A;R;RESIDENCE;;RG;;0;AB125001;
C;210;2099366;27;20041216 08:38;8/260846;
D;210;2099366;27;20041216 08:38;P;;;;;;
D;210;2099366;27;20041216 08:38;V;;;;;;
D;210;2099366;27;20041216 08:38;V;;;;;;
B;210;2099687;28;20041216 08:38;;;33;ROWE ST;WOOLLAHRA;2025;;;20040708;20041126;2000000;A;3;FLATS;;FH;;0;AB140716;
C;210;2099687;28;20041216 08:38;B/75800;
D;210;2099687;28;20041216 08:38;P;;;;;;
D;210;2099687;28;20041216 08:38;P;;;;;;
D;210;2099687;28;20041216 08:38;P;;;;;;
D;210;2099687;28;20041216 08:38;V;;;;;;
D;210;2099687;28;20041216 08:38;V;;;;;;
D;210;2099687;28;20041216 08:38;V;;;;;;
D;210;2099687;28;20041216 08:38;V;;;;;;
D;210;2099687;28;20041216 08:38;V;;;;;;
D;210;2099687;28;20041216 08:38;V;;;;;;
D;210;2099687;28;20041216 08:38;V;;;;;;
B;210;2101738;29;20041216 08:38;;4 B;23;THORNTON ST;DARLING POINT;2027;;;20040924;20041105;1200000;;R;RESIDENCE;10;;;0;AB133028;
C;210;2101738;29;20041216 08:38;10/SP3686;
D;210;2101738;29;20041216 08:38;P;;;;;;
D;210;2101738;29;20041216 08:38;P;;;;;;
D;210;2101738;29;20041216 08:38;V;;;;;;
B;210;2102110;30;20041216 08:38;;71;8;UNDERWOOD ST;PADDINGTON;2021;;;20040929;20041118;330000;;R;RESIDENCE;6;;;0;AB127202;
C;210;2102110;30;20041216 08:38;6/SP62142;
D;210;2102110;30;20041216 08:38;P;;;;;;
D;210;2102110;30;20041216 08:38;V;;;;;;
D;210;2102110;30;20041216 08:38;V;;;;;;
B;210;2102213;31;20041216 08:38;;;180;UNDERWOOD ST;PADDINGTON;2021;;;20041007;20041125;800000;A;R;RESIDENCE;;RP;;0;AB143926;
C;210;2102213;31;20041216 08:38;1/181846;
D;210;2102213;31;20041216 08:38;P;;;;;;
D;210;2102213;31;20041216 08:38;P;;;;;;
D;210;2102213;31;20041216 08:38;V;;;;;;
D;210;2102213;31;20041216 08:38;V;;;;;;
B;210;2102792;32;20041216 08:38;;;115;VICTORIA RD;BELLEVUE HILL;2023;436.3;M;20040526;20040526;1450000;A;R;RESIDENCE;;RG;;0;AB73812;
C;210;2102792;32;20041216 08:38;B/303680;
D;210;2102792;32;20041216 08:38;P;;;;;;
D;210;2102792;32;20041216 08:38;V;;;;;;
B;210;2103861;33;20041216 08:38;;;85;WENTWORTH RD;VAUCLUSE;2030;967.73;M;20040812;20041123;5980000;A;R;RESIDENCE;;RD;;0;AB122852;
C;210;2103861;33;20041216 08:38;1/952589;
D;210;2103861;33;20041216 08:38;P;;;;;;
D;210;2103861;33;20041216 08:38;V;;;;;;
D;210;2103861;33;20041216 08:38;V;;;;;;
B;210;2104474;34;20041216 08:38;;;148;WINDSOR ST;PADDINGTON;2021;;;20040728;20041006;1120000;A;R;RESIDENCE;;RP;;0;AB126698;
C;210;2104474;34;20041216 08:38;2/221742;
D;210;2104474;34;20041216 08:38;P;;;;;;
D;210;2104474;34;20041216 08:38;V;;;;;;
B;210;2104924;35;20041216 08:38;;;42;WOLSELEY RD;POINT PIPER;2027;739.8;M;20040831;20040831;9500000;A;R;RESIDENCE;;AH;;0;AB133041;
C;210;2104924;35;20041216 08:38;2/212777;
D;210;2104924;35;20041216 08:38;P;;;;;;
D;210;2104924;35;20041216 08:38;P;;;;;;
D;210;2104924;35;20041216 08:38;P;;;;;;
D;210;2104924;35;20041216 08:38;V;;;;;;
D;210;2104924;35;20041216 08:38;V;;;;;;
B;210;2820549;36;20041216 08:38;;;29;KENT RD;ROSE BAY;2029;2458;M;20041103;20041208;13500000;A;R;RESIDENCE;;FG;;0;AB149732;
C;210;2820549;36;20041216 08:38;1/1026296;
D;210;2820549;36;20041216 08:38;P;;;;;;
D;210;2820549;36;20041216 08:38;V;;;;;;
D;210;2820549;36;20041216 08:38;V;;;;;;
B;210;2090662;37;20041216 08:38;;4;109 A;JERSEY RD;WOOLLAHRA;2025;;;20040828;20041123;2175000;;R;RESIDENCE;4;;;0;AB143863;
C;210;2090662;37;20041216 08:38;4/SP65667;
D;210;2090662;37;20041216 08:38;P;;;;;;
D;210;2090662;37;20041216 08:38;P;;;;;;
D;210;2090662;37;20041216 08:38;V;;;;;;
B;210;;38;20041216 08:38;;2;1;BLAXLAND RD;BELLEVUE HILL;2023;;;20041025;20041125;1450000;;R;RESIDENCE;2;;;0;AB120149;
C;210;;38;20041216 08:38;2/SP68524;
D;210;;38;20041216 08:38;P;;;;;;
D;210;;38;20041216 08:38;V;;;;;;
B;210;3003886;39;20041216 08:38;;501;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20041005;20041102;467500;;R;RESIDENCE;26;;;0;AB129716;
C;210;3003886;39;20041216 08:38;26/SP70456;
D;210;3003886;39;20041216 08:38;P;;;;;;
D;210;3003886;39;20041216 08:38;V;;;;;;
B;210;2078598;40;20041216 08:38;;2;8;ASTON GDNS;BELLEVUE HILL;2023;;;20040823;20041123;1880000;;R;RESIDENCE;2;;;0;AB124138;
C;210;2078598;40;20041216 08:38;2/SP1485;
D;210;2078598;40;20041216 08:38;P;;;;;;
D;210;2078598;40;20041216 08:38;P;;;;;;
D;210;2078598;40;20041216 08:38;V;;;;;;
D;210;2078598;40;20041216 08:38;V;;;;;;
B;210;3093025;41;20041216 08:38;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20041008;20041119;700000;;R;RESIDENCE;5;;;0;AB128696;
