A;073;20040716 12:34;PDANN;
B;073;560987;1;20040716 12:34;;;;COROWA RD;URANA;2645;339.13;H;20040422;20040504;724237;R;3;FARM/RURAL;;RC;;0;AA758022;
C;073;560987;1;20040716 12:34;72//756436;
D;073;560987;1;20040716 12:34;P;;;;;;
D;073;560987;1;20040716 12:34;P;;;;;;
D;073;560987;1;20040716 12:34;P;;;;;;
D;073;560987;1;20040716 12:34;P;;;;;;
D;073;560987;1;20040716 12:34;V;;;;;;
D;073;560987;1;20040716 12:34;V;;;;;;
D;073;560987;1;20040716 12:34;V;;;;;;
D;073;560987;1;20040716 12:34;V;;;;;;
B;073;561013;2;20040716 12:34;;;;RAND-SAFFRON RD;RAND;2642;410.75;H;20040408;20040608;850000;R;V;VACANT LAND;;RA;;0;AA746320;
C;073;561013;2;20040716 12:34;1//220022 4//820839;
D;073;561013;2;20040716 12:34;P;;;;;;
D;073;561013;2;20040716 12:34;P;;;;;;
D;073;561013;2;20040716 12:34;V;;;;;;
B;073;561150;3;20040716 12:34;;;;COROWA RD;URANA;2645;637.8;H;20040422;20040504;724237;R;3;FARM/RURAL;;RC;;0;AA758022;
C;073;561150;3;20040716 12:34;319, 355, 366//756447;
D;073;561150;3;20040716 12:34;P;;;;;;
D;073;561150;3;20040716 12:34;P;;;;;;
D;073;561150;3;20040716 12:34;P;;;;;;
D;073;561150;3;20040716 12:34;P;;;;;;
D;073;561150;3;20040716 12:34;V;;;;;;
D;073;561150;3;20040716 12:34;V;;;;;;
D;073;561150;3;20040716 12:34;V;;;;;;
D;073;561150;3;20040716 12:34;V;;;;;;
Z;27;3;3;19;
