A;214;20040701 10:59;PDANN;
B;214;2152600;1;20040701 10:59;;8;25;ACROPOLIS AVE;ROOTY HILL;2766;;;19990903;20040520;65000;;R;RESIDENCE;8;;;50;AA735650;
C;214;2152600;1;20040701 10:59;8//SP 44508;
D;214;2152600;1;20040701 10:59;P;;;;;;
D;214;2152600;1;20040701 10:59;V;;;;;;
D;214;2152600;1;20040701 10:59;V;;;;;;
B;214;2153025;2;20040701 10:59;;;3;AGINCOURT PL;GLENWOOD;2768;532;M;20040415;20040526;480000;A;R;RESIDENCE;;AA;;0;AA747441;
C;214;2153025;2;20040701 10:59;1015//869811;
D;214;2153025;2;20040701 10:59;P;;;;;;
D;214;2153025;2;20040701 10:59;V;;;;;;
B;214;2153578;3;20040701 10:59;;;5;ALEXANDER PDE;BLACKTOWN;2148;663.8;M;20040419;20040602;369900;A;R;RESIDENCE;;DN;;0;AA731485;
C;214;2153578;3;20040701 10:59;121//869788;
D;214;2153578;3;20040701 10:59;P;;;;;;
D;214;2153578;3;20040701 10:59;P;;;;;;
D;214;2153578;3;20040701 10:59;V;;;;;;
B;214;2153621;4;20040701 10:59;;;19;ALFORD ST;QUAKERS HILL;2763;550.1;M;20040420;20040528;370000;A;R;RESIDENCE;;DT;;0;AA718592;
C;214;2153621;4;20040701 10:59;3//258458;
D;214;2153621;4;20040701 10:59;P;;;;;;
D;214;2153621;4;20040701 10:59;P;;;;;;
D;214;2153621;4;20040701 10:59;V;;;;;;
D;214;2153621;4;20040701 10:59;V;;;;;;
B;214;2154434;5;20040701 10:59;;;24;AMAZON RD;SEVEN HILLS;2147;556.4;M;20040428;20040617;400000;A;R;RESIDENCE;;DA;;0;AA742956;
C;214;2154434;5;20040701 10:59;12//239266;
D;214;2154434;5;20040701 10:59;P;;;;;;
D;214;2154434;5;20040701 10:59;P;;;;;;
D;214;2154434;5;20040701 10:59;V;;;;;;
D;214;2154434;5;20040701 10:59;V;;;;;;
B;214;2155406;6;20040701 10:59;;;28;APPLEBOX AVE;GLENWOOD;2768;550;M;20040323;20040524;535000;A;R;RESIDENCE;;AA;;0;AA733713;
C;214;2155406;6;20040701 10:59;502//1000641;
D;214;2155406;6;20040701 10:59;P;;;;;;
D;214;2155406;6;20040701 10:59;P;;;;;;
D;214;2155406;6;20040701 10:59;V;;;;;;
D;214;2155406;6;20040701 10:59;V;;;;;;
B;214;2156736;7;20040701 10:59;;;56;AUSTRALORP AVE;SEVEN HILLS;2147;435;M;20040508;20040602;250000;A;R;RESIDENCE;;DA;;0;AA714708;
C;214;2156736;7;20040701 10:59;226//746909;
D;214;2156736;7;20040701 10:59;P;;;;;;
D;214;2156736;7;20040701 10:59;V;;;;;;
B;214;2157208;8;20040701 10:59;;;1;BALI DR;QUAKERS HILL;2763;637.6;M;20040402;20040402;4400;A;R;RESIDENCE;;DS;AC;1;AA634531;
C;214;2157208;8;20040701 10:59;264//800004;
D;214;2157208;8;20040701 10:59;P;;;;;;
D;214;2157208;8;20040701 10:59;P;;;;;;
D;214;2157208;8;20040701 10:59;V;;;;;;
D;214;2157208;8;20040701 10:59;V;;;;;;
D;214;2157208;8;20040701 10:59;V;;;;;;
D;214;2157208;8;20040701 10:59;V;;;;;;
D;214;2157208;8;20040701 10:59;V;;;;;;
D;214;2157208;8;20040701 10:59;V;;;;;;
D;214;2157208;8;20040701 10:59;V;;;;;;
D;214;2157208;8;20040701 10:59;V;;;;;;
D;214;2157208;8;20040701 10:59;V;;;;;;
B;214;2157497;9;20040701 10:59;;;79;BANCROFT ST;OAKHURST;2761;450.2;M;20040408;20040520;352500;A;R;RESIDENCE;;DX;;0;AA719550;
C;214;2157497;9;20040701 10:59;617//817322;
D;214;2157497;9;20040701 10:59;P;;;;;;
D;214;2157497;9;20040701 10:59;P;;;;;;
D;214;2157497;9;20040701 10:59;V;;;;;;
D;214;2157497;9;20040701 10:59;V;;;;;;
D;214;2157497;9;20040701 10:59;V;;;;;;
D;214;2157497;9;20040701 10:59;V;;;;;;
B;214;2159041;10;20040701 10:59;;;115;BELMORE AVE;MOUNT DRUITT;2770;;;20040428;20040609;285000;A;R;RESIDENCE;;EB;;0;AA723709;
C;214;2159041;10;20040701 10:59;20//227610;
D;214;2159041;10;20040701 10:59;P;;;;;;
D;214;2159041;10;20040701 10:59;P;;;;;;
D;214;2159041;10;20040701 10:59;V;;;;;;
