A;203;20041001 11:09;PDANN;
B;203;1885110;7;20041001 11:09;;87;919;BOTANY RD;ROSEBERY;2018;;;20040727;20040907;328000;;R;RESIDENCE;87;;;0;AA952169;
C;203;1885110;7;20041001 11:09;87/SP9019;
D;203;1885110;7;20041001 11:09;P;;;;;;
D;203;1885110;7;20041001 11:09;V;;;;;;
D;203;1885110;7;20041001 11:09;V;;;;;;
B;203;1885541;8;20041001 11:09;;5;31;BRITTAIN CRES;HILLSDALE;2036;;;20040513;20040708;236000;;R;RESIDENCE;5;;;0;AA975537;
C;203;1885541;8;20041001 11:09;5/SP2717;
D;203;1885541;8;20041001 11:09;P;;;;;;
D;203;1885541;8;20041001 11:09;V;;;;;;
D;203;1885541;8;20041001 11:09;V;;;;;;
B;203;1885998;9;20041001 11:09;;;1;CHALMERS CRES;MASCOT;2020;987;M;20040709;20040730;1600000;I;3;FACTORY;;MH;;0;AA950229;
C;203;1885998;9;20041001 11:09;100/580123;
D;203;1885998;9;20041001 11:09;P;;;;;;
D;203;1885998;9;20041001 11:09;V;;;;;;
B;203;1886082;10;20041001 11:09;;;26;CHELMSFORD AVE;BOTANY;2019;490.4;M;20030827;20031014;755000;A;R;RESIDENCE;;BF;;0;AA940348;
C;203;1886082;10;20041001 11:09;7/5/773;
D;203;1886082;10;20041001 11:09;P;;;;;;
D;203;1886082;10;20041001 11:09;P;;;;;;
D;203;1886082;10;20041001 11:09;V;;;;;;
D;203;1886082;10;20041001 11:09;V;;;;;;
B;203;1887573;11;20041001 11:09;;1;14;EVANS AVE;EASTLAKES;2018;;;20040803;20040915;320000;;R;RESIDENCE;1;;;0;AA979251;
C;203;1887573;11;20041001 11:09;1/SP3818;
D;203;1887573;11;20041001 11:09;P;;;;;;
D;203;1887573;11;20041001 11:09;P;;;;;;
D;203;1887573;11;20041001 11:09;P;;;;;;
D;203;1887573;11;20041001 11:09;V;;;;;;
D;203;1887573;11;20041001 11:09;V;;;;;;
B;203;1887598;12;20041001 11:09;;15;12;EVANS AVE;ROSEBERY;2018;;;20040621;20040830;299000;;R;RESIDENCE;15;;;0;AA940353;
C;203;1887598;12;20041001 11:09;15/SP45459;
D;203;1887598;12;20041001 11:09;P;;;;;;
D;203;1887598;12;20041001 11:09;V;;;;;;
D;203;1887598;12;20041001 11:09;V;;;;;;
B;203;1887777;13;20041001 11:09;;14;1;FLACK AVE;HILLSDALE;2036;;;20040810;20040910;330000;;R;RESIDENCE;14;;;0;AA957623;
C;203;1887777;13;20041001 11:09;14/SP2805;
D;203;1887777;13;20041001 11:09;P;;;;;;
D;203;1887777;13;20041001 11:09;V;;;;;;
D;203;1887777;13;20041001 11:09;V;;;;;;
B;203;1888494;14;20041001 11:09;;;453;GARDENERS RD;ROSEBERY;2018;135.7;M;20040519;20040910;844000;A;3;COMMERCIAL;;BJ;;0;AA976650;
C;203;1888494;14;20041001 11:09;1/715294;
D;203;1888494;14;20041001 11:09;P;;;;;;
D;203;1888494;14;20041001 11:09;P;;;;;;
D;203;1888494;14;20041001 11:09;V;;;;;;
B;203;1888495;15;20041001 11:09;;;451;GARDENERS RD;ROSEBERY;2018;147.1;M;20040519;20040910;844000;A;3;COMMERCIAL;;BJ;;0;AA976650;
C;203;1888495;15;20041001 11:09;2/715294;
D;203;1888495;15;20041001 11:09;P;;;;;;
D;203;1888495;15;20041001 11:09;P;;;;;;
D;203;1888495;15;20041001 11:09;V;;;;;;
B;203;1889009;16;20041001 11:09;;2;11;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20040625;20040917;330000;;R;RESIDENCE;2;;;0;AA982222;
C;203;1889009;16;20041001 11:09;2/SP5331;
D;203;1889009;16;20041001 11:09;P;;;;;;
D;203;1889009;16;20041001 11:09;P;;;;;;
D;203;1889009;16;20041001 11:09;V;;;;;;
B;203;1889323;17;20041001 11:09;;6;14;GREEN ST;EAST BOTANY;2019;;;20040531;20040827;390500;;3;FACTORY;6;;;0;AA954296;
C;203;1889323;17;20041001 11:09;6/SP55167;
D;203;1889323;17;20041001 11:09;P;;;;;;
D;203;1889323;17;20041001 11:09;V;;;;;;
D;203;1889323;17;20041001 11:09;V;;;;;;
B;203;1889596;18;20041001 11:09;;;3;HARRY ST;ROSEBERY;2018;328.8;M;20040423;20040611;660000;A;R;RESIDENCE;;AJ;;0;AA753417;
C;203;1889596;18;20041001 11:09;B/320807;
D;203;1889596;18;20041001 11:09;P;;;;;;
D;203;1889596;18;20041001 11:09;P;;;;;;
D;203;1889596;18;20041001 11:09;V;;;;;;
B;203;1889764;19;20041001 11:09;;12;2;HEARNE CL;EASTLAKES;2018;;;20040922;20040922;230000;;R;RESIDENCE;12;;;0;AA975154;
C;203;1889764;19;20041001 11:09;12/SP1682;
D;203;1889764;19;20041001 11:09;P;;;;;;
D;203;1889764;19;20041001 11:09;V;;;;;;
B;203;1889930;20;20041001 11:09;;7;107;HIGH ST;MASCOT;2020;;;20040630;20040806;335500;;R;RESIDENCE;7;;;0;AA957899;
C;203;1889930;20;20041001 11:09;7/SP38801;
D;203;1889930;20;20041001 11:09;P;;;;;;
D;203;1889930;20;20041001 11:09;P;;;;;;
D;203;1889930;20;20041001 11:09;V;;;;;;
D;203;1889930;20;20041001 11:09;V;;;;;;
B;203;1890943;21;20041001 11:09;;;20;JOHNSON ST;MASCOT;2020;334;M;20040730;20040914;795000;A;R;RESIDENCE;;AJ;;0;AA960990;
C;203;1890943;21;20041001 11:09;45/3/1873;
D;203;1890943;21;20041001 11:09;P;;;;;;
D;203;1890943;21;20041001 11:09;P;;;;;;
D;203;1890943;21;20041001 11:09;V;;;;;;
D;203;1890943;21;20041001 11:09;V;;;;;;
B;203;1891855;22;20041001 11:09;;;27;MALCOLM ST;MASCOT;2020;284.5;M;20040416;20040628;640000;A;R;RESIDENCE;;AJ;;0;AA772383;
C;203;1891855;22;20041001 11:09;1/213437;
D;203;1891855;22;20041001 11:09;P;;;;;;
D;203;1891855;22;20041001 11:09;P;;;;;;
D;203;1891855;22;20041001 11:09;V;;;;;;
D;203;1891855;22;20041001 11:09;V;;;;;;
B;203;1892398;23;20041001 11:09;;4;68;MASCOT DR;MASCOT;2020;;;20040713;20040903;238000;;R;RESIDENCE;4;;;0;AA943144;
C;203;1892398;23;20041001 11:09;4/SP3172;
D;203;1892398;23;20041001 11:09;P;;;;;;
D;203;1892398;23;20041001 11:09;P;;;;;;
D;203;1892398;23;20041001 11:09;V;;;;;;
B;203;1893077;24;20041001 11:09;;1;56;NILSON AVE;HILLSDALE;2036;;;20040809;20040920;510000;;R;RESIDENCE;1;;;0;AA980586;
C;203;1893077;24;20041001 11:09;1/SP10398;
D;203;1893077;24;20041001 11:09;P;;;;;;
D;203;1893077;24;20041001 11:09;P;;;;;;
D;203;1893077;24;20041001 11:09;V;;;;;;
D;203;1893077;24;20041001 11:09;V;;;;;;
B;203;1893917;25;20041001 11:09;;;38;RICKETTY ST;MASCOT;2020;1834;M;20040531;20040827;3000000;I;3;WAREHOUSE/OFF;;HH;;0;AA953337;
C;203;1893917;25;20041001 11:09;U/348478;
D;203;1893917;25;20041001 11:09;P;;;;;;
D;203;1893917;25;20041001 11:09;V;;;;;;
B;203;1895078;26;20041001 11:09;;;15;TIERNEY AVE;HILLSDALE;2036;543.8;M;20040802;20040913;930000;A;R;RESIDENCE;;AC;;0;AA974004;
C;203;1895078;26;20041001 11:09;25/24695;
D;203;1895078;26;20041001 11:09;P;;;;;;
D;203;1895078;26;20041001 11:09;P;;;;;;
D;203;1895078;26;20041001 11:09;V;;;;;;
D;203;1895078;26;20041001 11:09;V;;;;;;
B;203;1895115;27;20041001 11:09;;;5;TOWNER GDN;PAGEWOOD;2035;;;20040715;20040826;890000;A;R;RESIDENCE;;AB;;0;AA943657;
C;203;1895115;27;20041001 11:09;3/9/192643;
D;203;1895115;27;20041001 11:09;P;;;;;;
D;203;1895115;27;20041001 11:09;P;;;;;;
D;203;1895115;27;20041001 11:09;V;;;;;;
B;203;1895825;28;20041001 11:09;;;11;VICTORIA ST;BOTANY;2019;406;M;20040408;20040618;822000;A;R;RESIDENCE;;AF;;0;AA776473;
C;203;1895825;28;20041001 11:09;10/F/939785;
D;203;1895825;28;20041001 11:09;P;;;;;;
D;203;1895825;28;20041001 11:09;P;;;;;;
D;203;1895825;28;20041001 11:09;P;;;;;;
D;203;1895825;28;20041001 11:09;P;;;;;;
D;203;1895825;28;20041001 11:09;V;;;;;;
D;203;1895825;28;20041001 11:09;V;;;;;;
D;203;1895825;28;20041001 11:09;V;;;;;;
D;203;1895825;28;20041001 11:09;V;;;;;;
B;203;1896267;29;20041001 11:09;;9 E;5;WILLIAM ST;BOTANY;2019;;;20040528;20040528;575000;;R;RESIDENCE;35;;;0;AA825379;
C;203;1896267;29;20041001 11:09;35/SP45534;
D;203;1896267;29;20041001 11:09;P;;;;;;
D;203;1896267;29;20041001 11:09;P;;;;;;
D;203;1896267;29;20041001 11:09;V;;;;;;
D;203;1896267;29;20041001 11:09;V;;;;;;
B;203;1896598;30;20041001 11:09;;;4;WILLIAM ST;BOTANY;2019;537.4;M;20040619;20040913;570000;A;R;RESIDENCE;;AF;;0;AA979479;
C;203;1896598;30;20041001 11:09;2/341472;
D;203;1896598;30;20041001 11:09;P;;;;;;
D;203;1896598;30;20041001 11:09;P;;;;;;
D;203;1896598;30;20041001 11:09;V;;;;;;
B;203;1884273;31;20041001 11:09;;65;15;BEGONIA ST;PAGEWOOD;2035;;;20040720;20040910;465000;;R;RESIDENCE;41;;;0;AA973043;
C;203;1884273;31;20041001 11:09;41/SP66548;
D;203;1884273;31;20041001 11:09;P;;;;;;
D;203;1884273;31;20041001 11:09;P;;;;;;
D;203;1884273;31;20041001 11:09;V;;;;;;
D;203;1884273;31;20041001 11:09;V;;;;;;
B;203;1884273;32;20041001 11:09;;4;15;BEGONIA ST;PAGEWOOD;2035;;;20040630;20040908;580000;;3;UNIT;73;;;0;AA951714;
C;203;1884273;32;20041001 11:09;73/SP66548;
D;203;1884273;32;20041001 11:09;P;;;;;;
D;203;1884273;32;20041001 11:09;P;;;;;;
D;203;1884273;32;20041001 11:09;V;;;;;;
B;203;3101922;33;20041001 11:09;;16;9;MYRTLE ST;BOTANY;2019;;;20040812;20040812;775000;;R;RESIDENCE;1;;XA;0;AA924190;
C;203;3101922;33;20041001 11:09;1/SP72807;
D;203;3101922;33;20041001 11:09;P;;;;;;
D;203;3101922;33;20041001 11:09;P;;;;;;
D;203;3101922;33;20041001 11:09;P;;;;;;
D;203;3101922;33;20041001 11:09;V;;;;;;
B;203;3101922;34;20041001 11:09;;19;9;MYRTLE ST;BOTANY;2019;;;20040720;20040901;760000;;R;RESIDENCE;4;;XA;0;AA929881;
C;203;3101922;34;20041001 11:09;4/SP72807;
D;203;3101922;34;20041001 11:09;P;;;;;;
D;203;3101922;34;20041001 11:09;P;;;;;;
D;203;3101922;34;20041001 11:09;V;;;;;;
B;203;3101922;35;20041001 11:09;;20;9;MYRTLE ST;BOTANY;2019;;;20040723;20040723;553750;;R;RESIDENCE;5;;XA;0;AA830511;
C;203;3101922;35;20041001 11:09;5/SP72807;
D;203;3101922;35;20041001 11:09;P;;;;;;
D;203;3101922;35;20041001 11:09;V;;;;;;
B;203;3101922;36;20041001 11:09;;21;9;MYRTLE ST;BOTANY;2019;;;20031003;20040727;815000;;R;RESIDENCE;6;;XA;0;AA847793;
C;203;3101922;36;20041001 11:09;6/SP72807;
D;203;3101922;36;20041001 11:09;P;;;;;;
D;203;3101922;36;20041001 11:09;P;;;;;;
D;203;3101922;36;20041001 11:09;V;;;;;;
B;203;3101922;37;20041001 11:09;;;9;MYRTLE ST;BOTANY;2019;;;20030324;20040728;695000;;R;RESIDENCE;7;;XA;0;AA879069;
C;203;3101922;37;20041001 11:09;7/SP72807;
D;203;3101922;37;20041001 11:09;P;;;;;;
D;203;3101922;37;20041001 11:09;P;;;;;;
D;203;3101922;37;20041001 11:09;V;;;;;;
B;203;3101922;38;20041001 11:09;;23;9;MYRTLE ST;BOTANY;2019;;;20040528;20040729;695000;;R;RESIDENCE;8;;XA;0;AA853363;
C;203;3101922;38;20041001 11:09;8/SP72807;
D;203;3101922;38;20041001 11:09;P;;;;;;
D;203;3101922;38;20041001 11:09;V;;;;;;
B;203;3101922;39;20041001 11:09;;24;9;MYRTLE ST;BOTANY;2019;;;20040607;20040721;695000;;R;RESIDENCE;9;;XA;0;AA832203;
C;203;3101922;39;20041001 11:09;9/SP72807;
D;203;3101922;39;20041001 11:09;P;;;;;;
D;203;3101922;39;20041001 11:09;P;;;;;;
D;203;3101922;39;20041001 11:09;V;;;;;;
B;203;3108190;40;20041001 11:09;;;2;ROBEY ST;MASCOT;2020;259.3;M;20040510;20040806;795000;A;R;RESIDENCE;;AH;;0;AA883877;
C;203;3108190;40;20041001 11:09;66/893;
D;203;3108190;40;20041001 11:09;P;;;;;;
D;203;3108190;40;20041001 11:09;P;;;;;;
D;203;3108190;40;20041001 11:09;V;;;;;;
D;203;3108190;40;20041001 11:09;V;;;;;;
B;203;3111683;41;20041001 11:09;;1;75;CORISH CIR;BANKSMEADOW;2019;;;20020510;20040909;462000;;3;COMMERCIAL UN;1;;;0;AA968311;
C;203;3111683;41;20041001 11:09;1/SP72880;
D;203;3111683;41;20041001 11:09;P;;;;;;
D;203;3111683;41;20041001 11:09;V;;;;;;
D;203;3111683;41;20041001 11:09;V;;;;;;
B;203;3111683;42;20041001 11:09;;7;75;CORISH CIR;BANKSMEADOW;2019;;;20020530;20040913;236500;;R;RESIDENCE;7;;;0;AA955625;
C;203;3111683;42;20041001 11:09;7/SP72880;
D;203;3111683;42;20041001 11:09;P;;;;;;
D;203;3111683;42;20041001 11:09;P;;;;;;
D;203;3111683;42;20041001 11:09;V;;;;;;
D;203;3111683;42;20041001 11:09;V;;;;;;
D;203;3111683;42;20041001 11:09;V;;;;;;
D;203;3111683;42;20041001 11:09;V;;;;;;
B;203;3111683;43;20041001 11:09;;8;75;CORISH CIR;BANKSMEADOW;2019;;;20020606;20040913;363000;;V;VACANT LAND;8;;;0;AA957953;
C;203;3111683;43;20041001 11:09;8/SP72880;
D;203;3111683;43;20041001 11:09;P;;;;;;
D;203;3111683;43;20041001 11:09;V;;;;;;
D;203;3111683;43;20041001 11:09;V;;;;;;
B;203;3111683;44;20041001 11:09;;12;75;CORNISH CIRCLE;PAGEWOOD;2036;;;20040722;20040906;363000;;3;FACTORY;12;;;0;AA950863;
C;203;3111683;44;20041001 11:09;12/SP72880;
D;203;3111683;44;20041001 11:09;P;;;;;;
D;203;3111683;44;20041001 11:09;P;;;;;;
D;203;3111683;44;20041001 11:09;V;;;;;;
D;203;3111683;44;20041001 11:09;V;;;;;;
B;203;3111683;45;20041001 11:09;;13;75;CORISH CIR;BANKSMEADOW;2019;;;20031219;20040830;330000;;R;RESIDENCE;13;;;0;AA943027;
C;203;3111683;45;20041001 11:09;13/SP72880;
D;203;3111683;45;20041001 11:09;P;;;;;;
D;203;3111683;45;20041001 11:09;V;;;;;;
D;203;3111683;45;20041001 11:09;V;;;;;;
B;203;3111683;46;20041001 11:09;;16;75;CORISH CIR;BANKSMEADOW;2019;;;20020509;20040906;423500;;3;COMMERCIAL;16;;;0;AA957828;
C;203;3111683;46;20041001 11:09;16/SP72880;
D;203;3111683;46;20041001 11:09;P;;;;;;
D;203;3111683;46;20041001 11:09;P;;;;;;
D;203;3111683;46;20041001 11:09;V;;;;;;
D;203;3111683;46;20041001 11:09;V;;;;;;
B;203;3111683;47;20041001 11:09;;17;75;CORISH CIR;BANKSMEADOW;2019;;;20020501;20040906;995500;;R;RESIDENCE;17;;;0;AA946738;
C;203;3111683;47;20041001 11:09;17/SP72880;
D;203;3111683;47;20041001 11:09;P;;;;;;
D;203;3111683;47;20041001 11:09;P;;;;;;
D;203;3111683;47;20041001 11:09;V;;;;;;
B;203;3111683;48;20041001 11:09;;17;75;CORISH CIR;BANKSMEADOW;2019;;;20020501;20040906;995500;;R;RESIDENCE;18;;;0;AA946738;
C;203;3111683;48;20041001 11:09;18/SP72880;
D;203;3111683;48;20041001 11:09;P;;;;;;
D;203;3111683;48;20041001 11:09;P;;;;;;
D;203;3111683;48;20041001 11:09;V;;;;;;
B;203;3111683;49;20041001 11:09;;19;75;CORISH CIR;BANKSMEADOW;2019;;;20020628;20040906;401500;;V;VACANT LAND;19;;;0;AA942573;
C;203;3111683;49;20041001 11:09;19/SP72880;
D;203;3111683;49;20041001 11:09;P;;;;;;
D;203;3111683;49;20041001 11:09;V;;;;;;
B;203;3111683;50;20041001 11:09;;22;75;CORISH CIR;BANKSMEADOW;2019;;;20030711;20040906;401500;;V;VACANT LAND;22;;;0;AA953684;
C;203;3111683;50;20041001 11:09;22/SP72880;
D;203;3111683;50;20041001 11:09;P;;;;;;
D;203;3111683;50;20041001 11:09;P;;;;;;
D;203;3111683;50;20041001 11:09;V;;;;;;
B;203;3111683;51;20041001 11:09;;;75;CORISH CIR;BANKSMEADOW;2019;;;20031112;20040906;368500;;R;RESIDENCE;27;;;0;AA942960;
C;203;3111683;51;20041001 11:09;27/SP72880;
D;203;3111683;51;20041001 11:09;P;;;;;;
D;203;3111683;51;20041001 11:09;V;;;;;;
B;203;3111683;52;20041001 11:09;;28;75;CORISH CIR;BANKSMEADOW;2019;;;20020516;20040909;363000;;3;COMMERCIAL;28;;;0;AA951432;
C;203;3111683;52;20041001 11:09;28/SP72880;
D;203;3111683;52;20041001 11:09;P;;;;;;
D;203;3111683;52;20041001 11:09;P;;;;;;
D;203;3111683;52;20041001 11:09;V;;;;;;
B;203;3111683;53;20041001 11:09;;28;75;CORISH CIR;BANKSMEADOW;2019;;;20031223;20040909;410000;;3;FACTORY UNIT;28;;;0;AA951433;
C;203;3111683;53;20041001 11:09;28/SP72880;
D;203;3111683;53;20041001 11:09;P;;;;;;
D;203;3111683;53;20041001 11:09;V;;;;;;
B;203;3111683;54;20041001 11:09;;29;75;CORISH CIR;BANKSMEADOW;2019;;;20020701;20040906;297000;;3;COMMERCIAL;29;;;0;AA969626;
C;203;3111683;54;20041001 11:09;29/SP72880;
D;203;3111683;54;20041001 11:09;P;;;;;;
D;203;3111683;54;20041001 11:09;P;;;;;;
D;203;3111683;54;20041001 11:09;V;;;;;;
B;203;3111683;55;20041001 11:09;;30;75;CORISH CIR;BANKSMEADOW;2019;;;20030711;20040906;316800;;V;VACANT LAND;30;;;0;AA943001;
C;203;3111683;55;20041001 11:09;30/SP72880;
D;203;3111683;55;20041001 11:09;P;;;;;;
D;203;3111683;55;20041001 11:09;V;;;;;;
B;203;3111683;56;20041001 11:09;;31;75;CORISH CIR;BANKSMEADOW;2019;;;20040614;20040904;297000;;R;RESIDENCE;31;;;0;AA952614;
C;203;3111683;56;20041001 11:09;31/SP72880;
D;203;3111683;56;20041001 11:09;P;;;;;;
D;203;3111683;56;20041001 11:09;P;;;;;;
D;203;3111683;56;20041001 11:09;P;;;;;;
D;203;3111683;56;20041001 11:09;P;;;;;;
D;203;3111683;56;20041001 11:09;V;;;;;;
B;203;3122035;57;20041001 11:09;;;;DENISON ST;HILLSDALE;2036;2251;M;20040331;20040331;1142900;;3;INDUSTRIAL AR;;;;0;AA640126;
C;203;3122035;57;20041001 11:09;2/206413;
D;203;3122035;57;20041001 11:09;P;;;;;;
D;203;3122035;57;20041001 11:09;V;;;;;;
B;203;3122037;58;20041001 11:09;;;;DENISON ST;MATRAVILLE;2036;;;20040331;20040331;1142900;;3;INDUSTRIAL AR;;;;0;AA640126;
C;203;3122037;58;20041001 11:09;PT 5/206413;
D;203;3122037;58;20041001 11:09;P;;;;;;
D;203;3122037;58;20041001 11:09;V;;;;;;
Z;307;58;58;189;
