A;303;20041201 11:38;PDANN;
B;303;1715705;1;20041201 11:38;;;9908;CLARENCE WAY;LOUISA CREEK;2469;526.4;H;20041005;20041117;260000;R;3;HOUSE/LAND;;RJ;;0;AB112564;
C;303;1715705;1;20041201 11:38;63/661473 19, 78, 79/752364;
D;303;1715705;1;20041201 11:38;P;;;;;;
D;303;1715705;1;20041201 11:38;P;;;;;;
D;303;1715705;1;20041201 11:38;V;;;;;;
B;303;1717229;2;20041201 11:38;;;24;MOSSBERRY AVE;JUNCTION HILL;2460;607;M;20041019;20041118;156000;Z;R;RESIDENCE;;JT;;0;AB113016;
C;303;1717229;2;20041201 11:38;41/226031;
D;303;1717229;2;20041201 11:38;P;;;;;;
D;303;1717229;2;20041201 11:38;V;;;;;;
D;303;1717229;2;20041201 11:38;V;;;;;;
B;303;1717738;3;20041201 11:38;;;2252;SUMMERLAND WAY;CLIFDEN;2460;111.5;H;20041011;20041122;280000;R;3;FARM;;RM;;0;AB115357;
C;303;1717738;3;20041201 11:38;319/751386;
D;303;1717738;3;20041201 11:38;P;;;;;;
D;303;1717738;3;20041201 11:38;V;;;;;;
B;303;1718412;4;20041201 11:38;;;242;BACON ST;GRAFTON;2460;510.9;M;20040923;20041112;135000;A;R;RESIDENCE;;EB;;0;AB113998;
C;303;1718412;4;20041201 11:38;12/21550;
D;303;1718412;4;20041201 11:38;P;;;;;;
D;303;1718412;4;20041201 11:38;V;;;;;;
B;303;1718585;5;20041201 11:38;;;10;BEATSON ST;SOUTH GRAFTON;2460;923.1;M;20040823;20041005;75000;B;R;RESIDENCE;;CE;;0;AB84657;
C;303;1718585;5;20041201 11:38;20/669257;
D;303;1718585;5;20041201 11:38;P;;;;;;
D;303;1718585;5;20041201 11:38;P;;;;;;
D;303;1718585;5;20041201 11:38;V;;;;;;
B;303;1719326;6;20041201 11:38;;;4;BRUNEI PL;GRAFTON;2460;592.2;M;20040925;20041025;39000;A;R;RESIDENCE;;ED;;0;AB112943;
C;303;1719326;6;20041201 11:38;23/262320;
D;303;1719326;6;20041201 11:38;P;;;;;;
D;303;1719326;6;20041201 11:38;V;;;;;;
B;303;1719946;7;20041201 11:38;;;3;DENTON DR;SOUTH GRAFTON;2460;2705;M;20041013;20041105;335000;R;R;RESIDENCE;;RP;;0;AB93138;
C;303;1719946;7;20041201 11:38;65/1014440;
D;303;1719946;7;20041201 11:38;P;;;;;;
D;303;1719946;7;20041201 11:38;V;;;;;;
D;303;1719946;7;20041201 11:38;V;;;;;;
B;303;1720489;8;20041201 11:38;;2;19;FEDERATION ST;SOUTH GRAFTON;2460;;;20041015;20041112;104000;;R;RESIDENCE;2;;;0;AB98216;
C;303;1720489;8;20041201 11:38;2/SP20163;
D;303;1720489;8;20041201 11:38;P;;;;;;
D;303;1720489;8;20041201 11:38;P;;;;;;
D;303;1720489;8;20041201 11:38;V;;;;;;
B;303;1720732;9;20041201 11:38;;;;FOUR MILE LANE;SOUTH GRAFTON;2460;12.79;H;20040929;20041021;185000;R;R;RESIDENCE;;RQ;;0;AB92658;
C;303;1720732;9;20041201 11:38;7/850072;
D;303;1720732;9;20041201 11:38;P;;;;;;
D;303;1720732;9;20041201 11:38;P;;;;;;
D;303;1720732;9;20041201 11:38;V;;;;;;
D;303;1720732;9;20041201 11:38;V;;;;;;
B;303;1721153;10;20041201 11:38;;;148;HOOF ST;GRAFTON;2460;735.8;M;20040925;20041025;26000;A;R;RESIDENCE;;ED;;0;AB112944;
C;303;1721153;10;20041201 11:38;4/611859;
D;303;1721153;10;20041201 11:38;P;;;;;;
D;303;1721153;10;20041201 11:38;V;;;;;;
B;303;1721203;11;20041201 11:38;;;285;HOOF ST;GRAFTON;2460;651.3;M;20040920;20041025;240000;A;R;RESIDENCE;;EB;;0;AB91578;
C;303;1721203;11;20041201 11:38;5/246408;
D;303;1721203;11;20041201 11:38;P;;;;;;
D;303;1721203;11;20041201 11:38;P;;;;;;
D;303;1721203;11;20041201 11:38;V;;;;;;
D;303;1721203;11;20041201 11:38;V;;;;;;
B;303;1721865;12;20041201 11:38;;;30;MARGARET CRES;SOUTH GRAFTON;2460;670.3;M;20041007;20041109;13500;A;R;RESIDENCE;;EF;;0;AB87896;
C;303;1721865;12;20041201 11:38;69/31963;
D;303;1721865;12;20041201 11:38;P;;;;;;
D;303;1721865;12;20041201 11:38;V;;;;;;
D;303;1721865;12;20041201 11:38;V;;;;;;
B;303;1722192;13;20041201 11:38;;;65;MCFARLANE ST;SOUTH GRAFTON;2460;809.4;M;20041020;20041117;192500;A;R;RESIDENCE;;EF;;0;AB115581;
C;303;1722192;13;20041201 11:38;110/234311;
D;303;1722192;13;20041201 11:38;P;;;;;;
D;303;1722192;13;20041201 11:38;V;;;;;;
B;303;1722219;14;20041201 11:38;;;18;MCFARLANE ST;SOUTH GRAFTON;2460;784.1;M;20041001;20041112;245000;A;R;RESIDENCE;;EF;;0;AB119225;
C;303;1722219;14;20041201 11:38;215/242614;
D;303;1722219;14;20041201 11:38;P;;;;;;
D;303;1722219;14;20041201 11:38;V;;;;;;
D;303;1722219;14;20041201 11:38;V;;;;;;
B;303;1722392;15;20041201 11:38;;;94;MILTON ST;GRAFTON;2460;809.4;M;20040921;20041029;208000;A;R;RESIDENCE;;EB;;0;AB109493;
C;303;1722392;15;20041201 11:38;12, 13/2/1602;
D;303;1722392;15;20041201 11:38;P;;;;;;
D;303;1722392;15;20041201 11:38;V;;;;;;
D;303;1722392;15;20041201 11:38;V;;;;;;
B;303;1723009;16;20041201 11:38;;;29;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20041011;20041108;185000;A;R;RESIDENCE;;EF;;0;AB95964;
C;303;1723009;16;20041201 11:38;627/253160;
D;303;1723009;16;20041201 11:38;P;;;;;;
D;303;1723009;16;20041201 11:38;V;;;;;;
B;303;1723283;17;20041201 11:38;;;322;POWELL ST;GRAFTON;2460;1014;M;20040820;20041001;165000;A;R;RESIDENCE;;EB;;0;AB97743;
C;303;1723283;17;20041201 11:38;1, 2/2/1602;
D;303;1723283;17;20041201 11:38;P;;;;;;
D;303;1723283;17;20041201 11:38;P;;;;;;
D;303;1723283;17;20041201 11:38;P;;;;;;
D;303;1723283;17;20041201 11:38;P;;;;;;
D;303;1723283;17;20041201 11:38;V;;;;;;
B;303;1723902;18;20041201 11:38;;;9;RIVERVIEW ST;SOUTH GRAFTON;2460;399.6;M;20041102;20041110;152000;A;R;RESIDENCE;;AD;;0;AB94689;
C;303;1723902;18;20041201 11:38;5/37800;
D;303;1723902;18;20041201 11:38;P;;;;;;
D;303;1723902;18;20041201 11:38;P;;;;;;
D;303;1723902;18;20041201 11:38;V;;;;;;
D;303;1723902;18;20041201 11:38;V;;;;;;
B;303;1724251;19;20041201 11:38;;;2;SEE ST;GRAFTON;2460;708.2;M;20040928;20041105;215000;A;R;RESIDENCE;;AW;;0;AB94965;
C;303;1724251;19;20041201 11:38;2/19563;
D;303;1724251;19;20041201 11:38;P;;;;;;
D;303;1724251;19;20041201 11:38;P;;;;;;
D;303;1724251;19;20041201 11:38;V;;;;;;
B;303;1724295;20;20041201 11:38;;;91;SKINNER ST;SOUTH GRAFTON;2460;703.3;M;20040730;20040903;184000;B;R;RESIDENCE;;CC;;0;AB89311;
C;303;1724295;20;20041201 11:38;1/775741;
D;303;1724295;20;20041201 11:38;P;;;;;;
D;303;1724295;20;20041201 11:38;P;;;;;;
D;303;1724295;20;20041201 11:38;V;;;;;;
B;303;1725283;21;20041201 11:38;;;3;YULGILBAR PL;SOUTH GRAFTON;2460;4512;M;20040929;20041103;95000;R;V;VACANT LAND;;RP;;0;AB86373;
C;303;1725283;21;20041201 11:38;40/1008493;
D;303;1725283;21;20041201 11:38;P;;;;;;
D;303;1725283;21;20041201 11:38;P;;;;;;
D;303;1725283;21;20041201 11:38;V;;;;;;
D;303;1725283;21;20041201 11:38;V;;;;;;
B;303;1761911;22;20041201 11:38;;;;GALLAGHERS LANE;TULLYMORGAN;2463;35.25;H;20040730;20041026;360000;R;R;RESIDENCE;;TA;;0;AB85124;
C;303;1761911;22;20041201 11:38;32/633751;
D;303;1761911;22;20041201 11:38;P;;;;;;
