A;217;20040901 11:30;PDANN;
B;217;2279212;1;20040901 11:30;;;8;ACORN GR;ELDERSLIE;2570;677.9;M;20040709;20040818;680000;A;R;RESIDENCE;;AG;;0;AA897237;
C;217;2279212;1;20040901 11:30;9/814828;
D;217;2279212;1;20040901 11:30;P;;;;;;
D;217;2279212;1;20040901 11:30;V;;;;;;
B;217;2279451;2;20040901 11:30;;;7;ANTOINETTE AVE;NARELLAN VALE;2567;784.2;M;20040629;20040803;300000;A;R;RESIDENCE;;AT;;0;AA872191;
C;217;2279451;2;20040901 11:30;18/801089;
D;217;2279451;2;20040901 11:30;P;;;;;;
D;217;2279451;2;20040901 11:30;V;;;;;;
B;217;2279468;3;20040901 11:30;;;23;ANZAC AVE;SMEATON GRANGE;2567;7386;M;20040429;20040810;2695000;I;V;VACANT LAND;;FF;;0;AA902368;
C;217;2279468;3;20040901 11:30;3505/828380;
D;217;2279468;3;20040901 11:30;P;;;;;;
D;217;2279468;3;20040901 11:30;P;;;;;;
D;217;2279468;3;20040901 11:30;P;;;;;;
D;217;2279468;3;20040901 11:30;P;;;;;;
D;217;2279468;3;20040901 11:30;V;;;;;;
D;217;2279468;3;20040901 11:30;V;;;;;;
D;217;2279468;3;20040901 11:30;V;;;;;;
B;217;2279788;4;20040901 11:30;;;9;AVERY WAY;NARELLAN VALE;2567;544.4;M;20040531;20040806;371000;A;R;RESIDENCE;;AR;;0;AA877107;
C;217;2279788;4;20040901 11:30;1352/853902;
D;217;2279788;4;20040901 11:30;P;;;;;;
D;217;2279788;4;20040901 11:30;P;;;;;;
D;217;2279788;4;20040901 11:30;V;;;;;;
D;217;2279788;4;20040901 11:30;V;;;;;;
D;217;2279788;4;20040901 11:30;V;;;;;;
B;217;2279791;5;20040901 11:30;;;18;AVERY WAY;NARELLAN VALE;2567;453.3;M;20030920;20031127;400000;A;R;RESIDENCE;;AR;;0;AA894586;
C;217;2279791;5;20040901 11:30;1381/853902;
D;217;2279791;5;20040901 11:30;P;;;;;;
D;217;2279791;5;20040901 11:30;V;;;;;;
B;217;2280134;6;20040901 11:30;;;3;BELLINGER CL;NARELLAN VALE;2567;946.3;M;20040630;20040805;495000;A;R;RESIDENCE;;AT;;0;AA878087;
C;217;2280134;6;20040901 11:30;15/719200;
D;217;2280134;6;20040901 11:30;P;;;;;;
D;217;2280134;6;20040901 11:30;P;;;;;;
D;217;2280134;6;20040901 11:30;V;;;;;;
D;217;2280134;6;20040901 11:30;V;;;;;;
B;217;2280216;7;20040901 11:30;;;18;BENWERRIN CRES;GRASMERE;2570;4000;M;20040703;20040809;820000;R;R;RESIDENCE;;RC;;0;AA887289;
C;217;2280216;7;20040901 11:30;55/1000915;
D;217;2280216;7;20040901 11:30;P;;;;;;
D;217;2280216;7;20040901 11:30;P;;;;;;
D;217;2280216;7;20040901 11:30;V;;;;;;
D;217;2280216;7;20040901 11:30;V;;;;;;
B;217;2280334;8;20040901 11:30;;;26;BERTRAM PL;NARELLAN VALE;2567;500;M;20040709;20040813;495000;A;R;RESIDENCE;;AR;;0;AA891597;
C;217;2280334;8;20040901 11:30;124/884271;
D;217;2280334;8;20040901 11:30;P;;;;;;
D;217;2280334;8;20040901 11:30;P;;;;;;
D;217;2280334;8;20040901 11:30;V;;;;;;
D;217;2280334;8;20040901 11:30;V;;;;;;
B;217;2281066;9;20040901 11:30;;;3;BRUCHHAUSER CRES;ELDERSLIE;2570;556.4;M;20040621;20040803;349000;A;R;RESIDENCE;;AG;;0;AA879729;
C;217;2281066;9;20040901 11:30;220/242273;
D;217;2281066;9;20040901 11:30;P;;;;;;
D;217;2281066;9;20040901 11:30;V;;;;;;
D;217;2281066;9;20040901 11:30;V;;;;;;
B;217;2281575;10;20040901 11:30;;;9;CAMELOT CL;KIRKHAM;2570;4465;M;20040511;20040809;1090000;R;R;RESIDENCE;;RK;;0;AA873529;
C;217;2281575;10;20040901 11:30;20/790208;
D;217;2281575;10;20040901 11:30;P;;;;;;
D;217;2281575;10;20040901 11:30;P;;;;;;
D;217;2281575;10;20040901 11:30;V;;;;;;
D;217;2281575;10;20040901 11:30;V;;;;;;
B;217;2281657;11;20040901 11:30;;;22;CAVERS ST;CURRANS HILL;2567;596.1;M;20040616;20040728;380000;A;R;RESIDENCE;;AN;;0;AA892680;
C;217;2281657;11;20040901 11:30;936/1010343;
D;217;2281657;11;20040901 11:30;P;;;;;;
D;217;2281657;11;20040901 11:30;P;;;;;;
D;217;2281657;11;20040901 11:30;V;;;;;;
D;217;2281657;11;20040901 11:30;V;;;;;;
B;217;2281795;12;20040901 11:30;;;277;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.034;H;20020202;20020318;470000;R;R;RESIDENCE;;RE;RR;0;8450168;
C;217;2281795;12;20040901 11:30;159/27602;
D;217;2281795;12;20040901 11:30;P;;;;;;
D;217;2281795;12;20040901 11:30;P;;;;;;
D;217;2281795;12;20040901 11:30;P;;;;;;
D;217;2281795;12;20040901 11:30;P;;;;;;
D;217;2281795;12;20040901 11:30;V;;;;;;
D;217;2281795;12;20040901 11:30;V;;;;;;
B;217;2284887;13;20040901 11:30;;;6;FRANCIS PL;CURRANS HILL;2567;502.1;M;20040620;20040803;385000;A;R;RESIDENCE;;AN;;0;AA889036;
C;217;2284887;13;20040901 11:30;226/872916;
D;217;2284887;13;20040901 11:30;P;;;;;;
D;217;2284887;13;20040901 11:30;P;;;;;;
D;217;2284887;13;20040901 11:30;V;;;;;;
D;217;2284887;13;20040901 11:30;V;;;;;;
B;217;2284966;14;20040901 11:30;;;4;GALVIN ST;ELDERSLIE;2570;682.9;M;20040604;20040816;325000;A;R;RESIDENCE;;AG;;0;AA890526;
C;217;2284966;14;20040901 11:30;4/27783;
D;217;2284966;14;20040901 11:30;P;;;;;;
D;217;2284966;14;20040901 11:30;P;;;;;;
D;217;2284966;14;20040901 11:30;V;;;;;;
B;217;2285159;15;20040901 11:30;;;39;GLENFIELD DR;CURRANS HILL;2567;512.4;M;20040610;20040805;410000;A;R;RESIDENCE;;AN;;0;AA885218;
C;217;2285159;15;20040901 11:30;204/1001823;
D;217;2285159;15;20040901 11:30;P;;;;;;
D;217;2285159;15;20040901 11:30;P;;;;;;
D;217;2285159;15;20040901 11:30;V;;;;;;
D;217;2285159;15;20040901 11:30;V;;;;;;
B;217;2285301;16;20040901 11:30;;;99;GRAHAM RD;LEPPINGTON;2171;2.023;H;20040503;20040702;900000;R;R;RESIDENCE;;RE;;0;AA872199;
C;217;2285301;16;20040901 11:30;87/260492;
D;217;2285301;16;20040901 11:30;P;;;;;;
