A;188;20040817 09:57;PDANN;
B;188;1860999;27;20040817 09:57;;;131;WARIALDA RD;INVERELL;2360;1054;M;19990430;19990929;18000;A;V;VACANT LAND;;AM;;0;AA811842;
C;188;1860999;27;20040817 09:57;1//611281;
D;188;1860999;27;20040817 09:57;P;;;;;;
D;188;1860999;27;20040817 09:57;V;;;;;;
D;188;1860999;27;20040817 09:57;V;;;;;;
B;188;1861674;28;20040817 09:57;"ROCKLEIGH";;;SWANBROOK RD;INVERELL;2360;1499;H;20030730;20030821;1200000;R;3;FARM;;RB;;0;AA832598;
C;188;1861674;28;20040817 09:57;5, 6, 7//42021 1, 2, 3, 4, 5//42032 1, 2//552233 PT 6, 8, 50, 51, 76, ;
C;188;1861674;28;20040817 09:57;146, 151, 152, 184, PT 211, PT 216, 217//750121 29, 30, 74, 76, 77, 80;
C;188;1861674;28;20040817 09:57;, 96, 98//753315 8, 23, 24, 25, 50, 51, 84, 102, 186//753316 LESS ML'S;
C;188;1861674;28;20040817 09:57; 181 239 549  860 PT 1137 - 1371 HA SURFACE, 99 HA SUBSURFACE (Licence;
C;188;1861674;28;20040817 09:57; 361659 being lots 216, 217/750121 & 7/42021 9.36 ha) WS 036765 WS 034;
C;188;1861674;28;20040817 09:57;546 Licence 361659;
D;188;1861674;28;20040817 09:57;P;;;;;;
D;188;1861674;28;20040817 09:57;V;;;;;;
D;188;1861674;28;20040817 09:57;V;;;;;;
B;188;1861787;29;20040817 09:57;"TABLETOP";;;EWENS RD;DELUNGRA;2403;499.1;H;20040423;20040701;830000;R;R;RESIDENCE;;RD;;0;AA834942;
C;188;1861787;29;20040817 09:57;1//113819 169, 170//754863;
D;188;1861787;29;20040817 09:57;P;;;;;;
D;188;1861787;29;20040817 09:57;V;;;;;;
D;188;1861787;29;20040817 09:57;V;;;;;;
B;188;2919313;30;20040817 09:57;;;L 5;AUBURN VALE RD;INVERELL;2360;2.16;H;20040523;20040715;90000;R;V;VACANT LAND;;RS;;0;AA848235;
C;188;2919313;30;20040817 09:57;5//830078;
D;188;2919313;30;20040817 09:57;P;;;;;;
D;188;2919313;30;20040817 09:57;P;;;;;;
D;188;2919313;30;20040817 09:57;V;;;;;;
D;188;2919313;30;20040817 09:57;V;;;;;;
B;188;2964068;31;20040817 09:57;;;8;KINGFISHER DR;INVERELL;2360;805.1;M;20040708;20040708;220000;A;R;RESIDENCE;;AA;;0;AA870139;
C;188;2964068;31;20040817 09:57;15//1046969;
D;188;2964068;31;20040817 09:57;P;;;;;;
D;188;2964068;31;20040817 09:57;P;;;;;;
D;188;2964068;31;20040817 09:57;V;;;;;;
D;188;2964068;31;20040817 09:57;V;;;;;;
B;188;2964080;32;20040817 09:57;;;;KINGFISHER DR;INVERELL;2360;640.3;M;20040528;20040729;353000;A;V;VACANT LAND;;AA;;0;AA856318;
C;188;2964080;32;20040817 09:57;8//1046969;
D;188;2964080;32;20040817 09:57;P;;;;;;
D;188;2964080;32;20040817 09:57;V;;;;;;
D;188;2964080;32;20040817 09:57;V;;;;;;
B;188;2964080;33;20040817 09:57;;;;KINGFISHER DR;INVERELL;2360;640.3;M;20040701;20040729;48000;A;R;RESIDENCE;;AA;;0;AA856319;
C;188;2964080;33;20040817 09:57;8//1046969;
D;188;2964080;33;20040817 09:57;P;;;;;;
D;188;2964080;33;20040817 09:57;V;;;;;;
B;188;3025922;34;20040817 09:57;;;;OAKWOOD;INVERELL;2360;344.14;H;20001016;20040729;340000;R;R;RESIDENCE;;RB;;0;AA861707;
C;188;3025922;34;20040817 09:57;1//5217 117, 118, 119, 131//750082 1, 2, 3//1071398;
D;188;3025922;34;20040817 09:57;P;;;;;;
D;188;3025922;34;20040817 09:57;P;;;;;;
D;188;3025922;34;20040817 09:57;V;;;;;;
D;188;3025922;34;20040817 09:57;V;;;;;;
B;188;3104295;35;20040817 09:57;'MILLIE HOMESTEAD';;;JINDALEE RD;KINGS PLAINS;2360;2.547;H;20040322;20040428;55000;;R;RESIDENCE;;;;0;AA759192;
C;188;3104295;35;20040817 09:57;1//1050098;
D;188;3104295;35;20040817 09:57;P;;;;;;
D;188;3104295;35;20040817 09:57;V;;;;;;
D;188;3104295;35;20040817 09:57;V;;;;;;
D;188;3104295;35;20040817 09:57;V;;;;;;
B;188;3111005;36;20040817 09:57;;;;LEADERS LANE;DELUNGRA;2403;129.5;H;20040423;20040705;260000;;V;VACANT LAND;;;;0;AA834909;
C;188;3111005;36;20040817 09:57;314//754863;
D;188;3111005;36;20040817 09:57;P;;;;;;
D;188;3111005;36;20040817 09:57;V;;;;;;
Z;183;36;41;104;
