A;162;20041116 08:21;PDANN;
B;162;1784044;20;20041116 08:21;;;29;HENRY FLETT ST;TAREE;2430;1220;M;20040727;20040806;243000;A;R;RESIDENCE;;AN;AC;0;AA891221;
C;162;1784044;20;20041116 08:21;17/A/23142;
D;162;1784044;20;20041116 08:21;P;;;;;;
D;162;1784044;20;20041116 08:21;P;;;;;;
D;162;1784044;20;20041116 08:21;V;;;;;;
B;162;1784490;21;20041116 08:21;;;23;ILUKA CCT;TAREE;2430;2.084;H;20040909;20041021;420000;R;R;RESIDENCE;;HQ;;0;AB53809;
C;162;1784490;21;20041116 08:21;15/703280;
D;162;1784490;21;20041116 08:21;P;;;;;;
D;162;1784490;21;20041116 08:21;P;;;;;;
D;162;1784490;21;20041116 08:21;V;;;;;;
B;162;1787292;22;20041116 08:21;;2;39;TELOPEA DR;TAREE;2430;;;20040924;20041104;90000;;R;RESIDENCE;2;;;0;AB78970;
C;162;1787292;22;20041116 08:21;2/SP35228;
D;162;1787292;22;20041116 08:21;P;;;;;;
D;162;1787292;22;20041116 08:21;V;;;;;;
D;162;1787292;22;20041116 08:21;V;;;;;;
B;162;1788434;23;20041116 08:21;;;81;WYNTER ST;TAREE;2430;411;M;20040915;20041027;225250;A;R;RESIDENCE;;BE;;0;AB59778;
C;162;1788434;23;20041116 08:21;17/A/2564;
D;162;1788434;23;20041116 08:21;P;;;;;;
D;162;1788434;23;20041116 08:21;V;;;;;;
D;162;1788434;23;20041116 08:21;V;;;;;;
B;162;1788441;24;20041116 08:21;;2;95;WYNTER ST;TAREE;2430;;;20001218;20001218;205000;;3;UNIT;2;;XAI;0;7367876;
C;162;1788441;24;20041116 08:21;2/SP46601;
D;162;1788441;24;20041116 08:21;P;;;;;;
B;162;1788446;25;20041116 08:21;;;99;WYNTER ST;TAREE;2430;;;20001218;20001218;205000;A;3;UNIT;;BK;;0;7367876;
C;162;1788446;25;20041116 08:21;4/363166;
D;162;1788446;25;20041116 08:21;P;;;;;;
D;162;1788446;25;20041116 08:21;V;;;;;;
B;162;1788962;26;20041116 08:21;;;313;GLENTHORNE RD;GLENTHORNE;2430;4047;M;20040902;20041001;182000;R;R;RESIDENCE;;HW;;0;AB57595;
C;162;1788962;26;20041116 08:21;1/588941;
D;162;1788962;26;20041116 08:21;P;;;;;;
D;162;1788962;26;20041116 08:21;P;;;;;;
D;162;1788962;26;20041116 08:21;P;;;;;;
D;162;1788962;26;20041116 08:21;V;;;;;;
B;162;1789318;27;20041116 08:21;;;7468;NOWENDOC RD;COOPLACURRIPA;2424;805.8;H;20041020;20041020;162500;R;V;VACANT LAND;;JX;;0;AB51269;
C;162;1789318;27;20041116 08:21;37/257518;
D;162;1789318;27;20041116 08:21;P;;;;;;
D;162;1789318;27;20041116 08:21;P;;;;;;
D;162;1789318;27;20041116 08:21;V;;;;;;
D;162;1789318;27;20041116 08:21;V;;;;;;
D;162;1789318;27;20041116 08:21;V;;;;;;
D;162;1789318;27;20041116 08:21;V;;;;;;
B;162;1790040;28;20041116 08:21;;;30;COMBINED ST;WINGHAM;2429;1012;M;20040914;20041019;224000;A;R;RESIDENCE;;AH;;0;AB56987;
C;162;1790040;28;20041116 08:21;B/154038;
D;162;1790040;28;20041116 08:21;P;;;;;;
D;162;1790040;28;20041116 08:21;V;;;;;;
D;162;1790040;28;20041116 08:21;V;;;;;;
B;162;1790095;29;20041116 08:21;;;12;DENNES ST;WINGHAM;2429;1012;M;20040128;20040416;190000;I;R;RESIDENCE;;FL;AC;0;AA645714;
C;162;1790095;29;20041116 08:21;3/5/759099;
D;162;1790095;29;20041116 08:21;P;;;;;;
D;162;1790095;29;20041116 08:21;P;;;;;;
D;162;1790095;29;20041116 08:21;V;;;;;;
B;162;1791395;30;20041116 08:21;;;56;STOCKYARD CIR;WINGHAM;2429;569.1;M;20040928;20041026;230000;A;R;RESIDENCE;;AC;;0;AB75941;
C;162;1791395;30;20041116 08:21;9/805494;
D;162;1791395;30;20041116 08:21;P;;;;;;
D;162;1791395;30;20041116 08:21;P;;;;;;
D;162;1791395;30;20041116 08:21;V;;;;;;
B;162;1792009;31;20041116 08:21;;;1436;NOWENDOC RD;MOUNT GEORGE;2424;2024;M;20040927;20041025;135000;R;R;RESIDENCE;;RA;;0;AB82301;
C;162;1792009;31;20041116 08:21;6, 7/12946;
D;162;1792009;31;20041116 08:21;P;;;;;;
D;162;1792009;31;20041116 08:21;P;;;;;;
D;162;1792009;31;20041116 08:21;V;;;;;;
D;162;1792009;31;20041116 08:21;V;;;;;;
B;162;2884456;32;20041116 08:21;;;913;KIMBRIKI RD;MOUNT GEORGE;2424;46.61;H;20040903;20041022;615000;R;R;RESIDENCE;;RF;;0;AB52042;
C;162;2884456;32;20041116 08:21;5/1024308;
D;162;2884456;32;20041116 08:21;P;;;;;;
D;162;2884456;32;20041116 08:21;P;;;;;;
D;162;2884456;32;20041116 08:21;V;;;;;;
D;162;2884456;32;20041116 08:21;V;;;;;;
D;162;2884456;32;20041116 08:21;V;;;;;;
B;162;2987981;33;20041116 08:21;;;31;BARUAH PDE;HARRINGTON;2427;677.1;M;20040531;20041025;225000;A;V;VACANT LAND;;DF;;0;AB69368;
C;162;2987981;33;20041116 08:21;2492/1049495;
D;162;2987981;33;20041116 08:21;P;;;;;;
D;162;2987981;33;20041116 08:21;V;;;;;;
B;162;2988011;34;20041116 08:21;;;37;DIAMANTINA CCT;HARRINGTON;2427;645.6;M;20040913;20041025;200000;A;V;VACANT LAND;;DF;;0;AB54858;
C;162;2988011;34;20041116 08:21;2518/1049495;
D;162;2988011;34;20041116 08:21;P;;;;;;
D;162;2988011;34;20041116 08:21;P;;;;;;
D;162;2988011;34;20041116 08:21;V;;;;;;
D;162;2988011;34;20041116 08:21;V;;;;;;
B;162;3025734;35;20041116 08:21;;;11;RUBY DR;TAREE;2430;1.445;H;20040929;20041027;175000;R;V;VACANT LAND;;HQ;;0;AB74024;
C;162;3025734;35;20041116 08:21;103/1056818;
D;162;3025734;35;20041116 08:21;P;;;;;;
D;162;3025734;35;20041116 08:21;P;;;;;;
D;162;3025734;35;20041116 08:21;V;;;;;;
D;162;3025734;35;20041116 08:21;V;;;;;;
B;162;3072329;36;20041116 08:21;;;33;MANIKATO PL;TAREE;2430;773.5;M;20040924;20041022;120000;A;V;VACANT LAND;;BR;;0;AB44592;
C;162;3072329;36;20041116 08:21;32/739085;
D;162;3072329;36;20041116 08:21;P;;;;;;
D;162;3072329;36;20041116 08:21;P;;;;;;
D;162;3072329;36;20041116 08:21;V;;;;;;
D;162;3072329;36;20041116 08:21;V;;;;;;
B;162;3090171;37;20041116 08:21;;;59;BEECHER ST;TINONEE;2430;998;M;20040526;20040623;226000;B;R;RESIDENCE;;TN;;0;AB48935;
C;162;3090171;37;20041116 08:21;2/1067888;
D;162;3090171;37;20041116 08:21;P;;;;;;
D;162;3090171;37;20041116 08:21;P;;;;;;
D;162;3090171;37;20041116 08:21;V;;;;;;
D;162;3090171;37;20041116 08:21;V;;;;;;
B;162;3091741;38;20041116 08:21;;;16;CROKI ST;LANSDOWNE;2430;961.1;M;20040304;20040505;33000;Z;V;VACANT LAND;;HY;AV;0;AA623917;
C;162;3091741;38;20041116 08:21;3/13/758601;
D;162;3091741;38;20041116 08:21;P;;;;;;
D;162;3091741;38;20041116 08:21;V;;;;;;
B;162;3093893;39;20041116 08:21;;;9;ROYAL TROON AVE;HALLIDAYS POINT;2430;888.1;M;20041001;20041029;179000;A;V;VACANT LAND;;ER;;0;AB63992;
C;162;3093893;39;20041116 08:21;632/1064998;
D;162;3093893;39;20041116 08:21;P;;;;;;
D;162;3093893;39;20041116 08:21;V;;;;;;
B;162;3102065;40;20041116 08:21;;;34;SUMMERVILLE ST;WINGHAM;2429;1346.8;M;20040322;20040322;100000;A;V;VACANT LAND;;AF;AV;0;AA764412;
C;162;3102065;40;20041116 08:21;48/22755;
D;162;3102065;40;20041116 08:21;P;;;;;;
D;162;3102065;40;20041116 08:21;V;;;;;;
D;162;3102065;40;20041116 08:21;V;;;;;;
D;162;3102065;40;20041116 08:21;V;;;;;;
B;162;3119994;41;20041116 08:21;;;;THE BELFRY;HALLIDAYS POINT;2430;727.4;M;20040320;20041005;150000;;R;RESIDENCE;;;;0;AB48781;
C;162;3119994;41;20041116 08:21;641/1066949;
D;162;3119994;41;20041116 08:21;P;;;;;;
D;162;3119994;41;20041116 08:21;P;;;;;;
D;162;3119994;41;20041116 08:21;V;;;;;;
B;162;3119996;42;20041116 08:21;;;;THE BELFRY;HALLIDAYS POINT;2430;1031;M;20041020;20041026;244000;;R;RESIDENCE;;;;0;AB54356;
C;162;3119996;42;20041116 08:21;643/1066949;
D;162;3119996;42;20041116 08:21;P;;;;;;
D;162;3119996;42;20041116 08:21;V;;;;;;
B;162;3121275;43;20041116 08:21;;;25;PRINCES ST;CUNDLETOWN;2430;549;M;20040910;20041015;196600;;R;RESIDENCE;;;;0;AB52828;
C;162;3121275;43;20041116 08:21;2/1072500;
D;162;3121275;43;20041116 08:21;P;;;;;;
D;162;3121275;43;20041116 08:21;P;;;;;;
D;162;3121275;43;20041116 08:21;V;;;;;;
B;162;3122679;44;20041116 08:21;;;;JACARANDA CL;HALLIDAYS POINT;2430;5470;M;20031010;20041019;215000;;V;VACANT LAND;;;;0;AB52752;
C;162;3122679;44;20041116 08:21;412/1073379;
D;162;3122679;44;20041116 08:21;P;;;;;;
D;162;3122679;44;20041116 08:21;P;;;;;;
D;162;3122679;44;20041116 08:21;V;;;;;;
D;162;3122679;44;20041116 08:21;V;;;;;;
B;162;3101978;45;20041116 08:21;;7;2;HIGH ST;TAREE;2430;;;20030606;20041027;168000;;R;RESIDENCE;10;;;0;AB61234;
C;162;3101978;45;20041116 08:21;10/SP73664;
D;162;3101978;45;20041116 08:21;P;;;;;;
D;162;3101978;45;20041116 08:21;V;;;;;;
B;162;3128888;46;20041116 08:21;;;;JOHN ARMSTRONG DR;TAREE;2430;;;20040902;20041103;350000;;V;VACANT LAND;;;;0;AB80823;
C;162;3128888;46;20041116 08:21;7/1073703;
D;162;3128888;46;20041116 08:21;P;;;;;;
D;162;3128888;46;20041116 08:21;V;;;;;;
D;162;3128888;46;20041116 08:21;V;;;;;;
Z;239;46;46;145;
