A;081;20040817 09:49;PDANN;
D;081;577922;8;20040817 09:49;V;;;;;;
B;081;578563;9;20040817 09:49;;;186;BETTINGTON RD;CARLINGFORD;2118;733.5;M;20040323;20040506;550000;A;R;RESIDENCE;;AA;;0;AA849743;
C;081;578563;9;20040817 09:49;116//210955;
D;081;578563;9;20040817 09:49;P;;;;;;
D;081;578563;9;20040817 09:49;P;;;;;;
D;081;578563;9;20040817 09:49;V;;;;;;
B;081;579387;10;20040817 09:49;;;17;BOONAL ST;BAULKHAM HILLS;2153;695.6;M;20030904;20040723;495000;A;R;RESIDENCE;;AJ;;0;AA835461;
C;081;579387;10;20040817 09:49;287//237540;
D;081;579387;10;20040817 09:49;P;;;;;;
D;081;579387;10;20040817 09:49;V;;;;;;
B;081;579793;11;20040817 09:49;;;7;BRADY PL;KELLYVILLE;2155;767.3;M;20040529;20040709;485000;A;R;RESIDENCE;;AR;;0;AA803746;
C;081;579793;11;20040817 09:49;279//253060;
D;081;579793;11;20040817 09:49;P;;;;;;
D;081;579793;11;20040817 09:49;V;;;;;;
B;081;579850;12;20040817 09:49;;;30;BRAMPTON DR;BEAUMONT HILLS;2155;736;M;20040524;20040712;600000;A;R;RESIDENCE;;AT;;0;AA837776;
C;081;579850;12;20040817 09:49;232//884187;
D;081;579850;12;20040817 09:49;P;;;;;;
D;081;579850;12;20040817 09:49;P;;;;;;
D;081;579850;12;20040817 09:49;V;;;;;;
D;081;579850;12;20040817 09:49;V;;;;;;
B;081;580092;13;20040817 09:49;;;7;BRENTWOOD WAY;CASTLE HILL;2154;3280;M;20040521;20040712;915000;A;R;RESIDENCE;;AG;;0;AA829368;
C;081;580092;13;20040817 09:49;733//711384;
D;081;580092;13;20040817 09:49;P;;;;;;
D;081;580092;13;20040817 09:49;P;;;;;;
D;081;580092;13;20040817 09:49;V;;;;;;
D;081;580092;13;20040817 09:49;V;;;;;;
B;081;580772;14;20040817 09:49;;;47;BRUNETTE DR;CASTLE HILL;2154;;;20040310;20040616;630000;A;R;RESIDENCE;;AG;;0;AA766475;
C;081;580772;14;20040817 09:49;106//237324;
D;081;580772;14;20040817 09:49;P;;;;;;
D;081;580772;14;20040817 09:49;P;;;;;;
D;081;580772;14;20040817 09:49;V;;;;;;
B;081;580796;15;20040817 09:49;;;12;BRUNETTE DR;CASTLE HILL;2154;929.5;M;20040427;20040701;680000;A;R;RESIDENCE;;AG;;0;AA803769;
C;081;580796;15;20040817 09:49;50//236507;
D;081;580796;15;20040817 09:49;P;;;;;;
D;081;580796;15;20040817 09:49;P;;;;;;
D;081;580796;15;20040817 09:49;V;;;;;;
D;081;580796;15;20040817 09:49;V;;;;;;
B;081;581223;16;20040817 09:49;;;5;BUSHVIEW DR;KELLYVILLE;2155;730;M;20040504;20040722;657500;A;R;RESIDENCE;;AT;;0;AA854529;
C;081;581223;16;20040817 09:49;145//870387;
D;081;581223;16;20040817 09:49;P;;;;;;
D;081;581223;16;20040817 09:49;P;;;;;;
D;081;581223;16;20040817 09:49;V;;;;;;
D;081;581223;16;20040817 09:49;V;;;;;;
B;081;581343;17;20040817 09:49;;;1;CALDY PL;GLENHAVEN;2156;928.2;M;20040326;20040630;740000;A;R;RESIDENCE;;AE;;0;AA782128;
C;081;581343;17;20040817 09:49;153//260866;
D;081;581343;17;20040817 09:49;P;;;;;;
D;081;581343;17;20040817 09:49;P;;;;;;
D;081;581343;17;20040817 09:49;V;;;;;;
D;081;581343;17;20040817 09:49;V;;;;;;
B;081;582537;18;20040817 09:49;;;26;CARRINGTON RD;CASTLE HILL;2154;931.4;M;20040402;20040701;530000;A;R;RESIDENCE;;AG;;0;AA851034;
C;081;582537;18;20040817 09:49;2//247890;
D;081;582537;18;20040817 09:49;P;;;;;;
D;081;582537;18;20040817 09:49;V;;;;;;
D;081;582537;18;20040817 09:49;V;;;;;;
B;081;582670;19;20040817 09:49;;;6;CASSINA PL;BAULKHAM HILLS;2153;972.1;M;20040508;20040803;650000;A;R;RESIDENCE;;AJ;;0;AA866180;
C;081;582670;19;20040817 09:49;84//261889;
D;081;582670;19;20040817 09:49;P;;;;;;
D;081;582670;19;20040817 09:49;P;;;;;;
D;081;582670;19;20040817 09:49;V;;;;;;
D;081;582670;19;20040817 09:49;V;;;;;;
B;081;583024;20;20040817 09:49;;;51;CASTLEWOOD DR;CASTLE HILL;2154;722.6;M;20040318;20040512;645000;A;R;RESIDENCE;;AG;;0;AA729773;
C;081;583024;20;20040817 09:49;11//785341;
D;081;583024;20;20040817 09:49;P;;;;;;
D;081;583024;20;20040817 09:49;P;;;;;;
D;081;583024;20;20040817 09:49;P;;;;;;
D;081;583024;20;20040817 09:49;V;;;;;;
D;081;583024;20;20040817 09:49;V;;;;;;
B;081;583160;21;20040817 09:49;;;;CATTAI CREEK DR;KELLYVILLE;2155;5560;M;20010526;20010830;1440000;A;V;VACANT LAND;;BA;AV;0;8232394;
C;081;583160;21;20040817 09:49;;
D;081;583160;21;20040817 09:49;P;;;;;;
D;081;583160;21;20040817 09:49;V;;;;;;
D;081;583160;21;20040817 09:49;V;;;;;;
B;081;583343;22;20040817 09:49;;;134;CATTAI RIDGE RD;GLENORIE;2157;16.19;H;20040427;20040427;1500000;R;R;RESIDENCE;;RB;;0;AA650613;
C;081;583343;22;20040817 09:49;220//752047;
D;081;583343;22;20040817 09:49;P;;;;;;
D;081;583343;22;20040817 09:49;V;;;;;;
D;081;583343;22;20040817 09:49;V;;;;;;
B;081;583532;23;20040817 09:49;;;97;CECIL AVE;CASTLE HILL;2154;832.2;M;20040624;20040624;180000;A;R;RESIDENCE;;AG;;33;AA775717;
C;081;583532;23;20040817 09:49;6//705913;
D;081;583532;23;20040817 09:49;P;;;;;;
D;081;583532;23;20040817 09:49;V;;;;;;
D;081;583532;23;20040817 09:49;V;;;;;;
B;081;584602;24;20040817 09:49;;;20;CLAXTON CCT;ROUSE HILL;2155;570.9;M;20040602;20040715;525000;A;R;RESIDENCE;;AT;;0;AA836986;
C;081;584602;24;20040817 09:49;5221//1006041;
D;081;584602;24;20040817 09:49;P;;;;;;
D;081;584602;24;20040817 09:49;V;;;;;;
D;081;584602;24;20040817 09:49;V;;;;;;
B;081;584792;25;20040817 09:49;;;5;COLBRAN AVE;KENTHURST;2156;2.023;H;20040611;20040723;1475000;R;R;RESIDENCE;;RD;;0;AA826493;
C;081;584792;25;20040817 09:49;B//420643;
D;081;584792;25;20040817 09:49;P;;;;;;
D;081;584792;25;20040817 09:49;P;;;;;;
D;081;584792;25;20040817 09:49;V;;;;;;
B;081;585337;26;20040817 09:49;;17;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20040527;20040716;405000;;R;RESIDENCE;18;;;0;AA844084;
C;081;585337;26;20040817 09:49;18//SP 57734;
D;081;585337;26;20040817 09:49;P;;;;;;
D;081;585337;26;20040817 09:49;V;;;;;;
B;081;585438;27;20040817 09:49;;;5;COONARDOO PL;CASTLE HILL;2154;695.6;M;20040616;20040702;592000;A;R;RESIDENCE;;AG;;0;AA821761;
C;081;585438;27;20040817 09:49;75//233694;
D;081;585438;27;20040817 09:49;P;;;;;;
D;081;585438;27;20040817 09:49;P;;;;;;
D;081;585438;27;20040817 09:49;V;;;;;;
B;081;585696;28;20040817 09:49;;8;4 B;CORONATION RD;BAULKHAM HILLS;2153;250.2;M;20040712;20040712;430000;A;R;RESIDENCE;;AJ;;0;AA837463;
C;081;585696;28;20040817 09:49;9//285314;
D;081;585696;28;20040817 09:49;P;;;;;;
D;081;585696;28;20040817 09:49;P;;;;;;
D;081;585696;28;20040817 09:49;P;;;;;;
D;081;585696;28;20040817 09:49;V;;;;;;
D;081;585696;28;20040817 09:49;V;;;;;;
B;081;586130;29;20040817 09:49;;17;77;CRANE RD;CASTLE HILL;2154;;;20040513;20040705;395000;;R;RESIDENCE;17;;;0;AA860665;
C;081;586130;29;20040817 09:49;17//SP 32229;
D;081;586130;29;20040817 09:49;P;;;;;;
D;081;586130;29;20040817 09:49;V;;;;;;
B;081;586672;30;20040817 09:49;;18;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20040701;20040729;340000;;R;RESIDENCE;18;;;0;AA867024;
C;081;586672;30;20040817 09:49;18//SP 31322;
D;081;586672;30;20040817 09:49;P;;;;;;
D;081;586672;30;20040817 09:49;V;;;;;;
D;081;586672;30;20040817 09:49;V;;;;;;
B;081;586969;31;20040817 09:49;;;4;CYPRESS CT;BAULKHAM HILLS;2153;695.6;M;20040316;20040611;550000;A;R;RESIDENCE;;AJ;;0;AA873379;
C;081;586969;31;20040817 09:49;26//228420;
D;081;586969;31;20040817 09:49;P;;;;;;
D;081;586969;31;20040817 09:49;P;;;;;;
D;081;586969;31;20040817 09:49;P;;;;;;
D;081;586969;31;20040817 09:49;P;;;;;;
D;081;586969;31;20040817 09:49;V;;;;;;
D;081;586969;31;20040817 09:49;V;;;;;;
B;081;587146;32;20040817 09:49;;;124;DARCEY RD;CASTLE HILL;2154;2255;M;20040430;20040709;915000;A;R;RESIDENCE;;AG;;0;AA802675;
C;081;587146;32;20040817 09:49;24//717963;
D;081;587146;32;20040817 09:49;P;;;;;;
D;081;587146;32;20040817 09:49;V;;;;;;
B;081;587729;33;20040817 09:49;;;8;DOBBIE PL;GLENORIE;2157;1258;M;20040608;20040720;560000;A;R;RESIDENCE;;AS;;0;AA841272;
C;081;587729;33;20040817 09:49;46//245326;
D;081;587729;33;20040817 09:49;P;;;;;;
D;081;587729;33;20040817 09:49;V;;;;;;
B;081;588341;34;20040817 09:49;;;8;DUNMORE AVE;CARLINGFORD;2118;434.7;M;20040623;20040727;440000;A;R;RESIDENCE;;AA;;0;AA849898;
C;081;588341;34;20040817 09:49;1//1000493;
D;081;588341;34;20040817 09:49;P;;;;;;
D;081;588341;34;20040817 09:49;P;;;;;;
D;081;588341;34;20040817 09:49;V;;;;;;
D;081;588341;34;20040817 09:49;V;;;;;;
B;081;588681;35;20040817 09:49;;;1;EDITH PL;NORTHMEAD;2152;733.5;M;20040523;20040705;493000;A;R;RESIDENCE;;AJ;;0;AA790674;
C;081;588681;35;20040817 09:49;1//236862;
D;081;588681;35;20040817 09:49;P;;;;;;
D;081;588681;35;20040817 09:49;V;;;;;;
D;081;588681;35;20040817 09:49;V;;;;;;
B;081;589429;36;20040817 09:49;;;172;EXCELSIOR AVE;CASTLE HILL;2154;1376;M;20040527;20040702;672500;A;R;RESIDENCE;;AG;;0;AA814056;
C;081;589429;36;20040817 09:49;2//249079;
D;081;589429;36;20040817 09:49;P;;;;;;
D;081;589429;36;20040817 09:49;P;;;;;;
D;081;589429;36;20040817 09:49;V;;;;;;
D;081;589429;36;20040817 09:49;V;;;;;;
B;081;589987;37;20040817 09:49;;;37;FERGUSON AVE;CASTLE HILL;2154;929.5;M;20040618;20040730;683000;A;R;RESIDENCE;;AG;;0;AA853017;
C;081;589987;37;20040817 09:49;334//238119;
D;081;589987;37;20040817 09:49;P;;;;;;
D;081;589987;37;20040817 09:49;V;;;;;;
B;081;590155;38;20040817 09:49;;;18;FINGAL AVE;GLENHAVEN;2156;900;M;20040616;20040728;715000;A;R;RESIDENCE;;AE;;0;AA862442;
C;081;590155;38;20040817 09:49;211//748450;
D;081;590155;38;20040817 09:49;P;;;;;;
D;081;590155;38;20040817 09:49;V;;;;;;
D;081;590155;38;20040817 09:49;V;;;;;;
B;081;590623;39;20040817 09:49;;;11;FORUM CRES;BAULKHAM HILLS;2153;982;M;20040508;20040806;620000;A;R;RESIDENCE;;AJ;;0;AA869872;
C;081;590623;39;20040817 09:49;158//703169;
D;081;590623;39;20040817 09:49;P;;;;;;
D;081;590623;39;20040817 09:49;V;;;;;;
B;081;590628;40;20040817 09:49;;1;1;FOVEAUX TCE;BELLA VISTA;2153;;;20040618;20040730;545000;;R;RESIDENCE;1;;;0;AA862473;
C;081;590628;40;20040817 09:49;1//SP 51373;
D;081;590628;40;20040817 09:49;P;;;;;;
D;081;590628;40;20040817 09:49;P;;;;;;
D;081;590628;40;20040817 09:49;V;;;;;;
D;081;590628;40;20040817 09:49;V;;;;;;
B;081;590696;41;20040817 09:49;;;36 A;FRANCESCO CRES;BELLA VISTA;2153;448.8;M;20040530;20040712;475000;A;R;RESIDENCE;;AQ;;0;AA849686;
C;081;590696;41;20040817 09:49;1//860464;
D;081;590696;41;20040817 09:49;P;;;;;;
D;081;590696;41;20040817 09:49;P;;;;;;
D;081;590696;41;20040817 09:49;V;;;;;;
D;081;590696;41;20040817 09:49;V;;;;;;
B;081;591308;42;20040817 09:49;;;8;GARTHOWEN CRES;CASTLE HILL;2154;837.2;M;20040228;20040730;530000;A;R;RESIDENCE;;AG;;0;AA869729;
C;081;591308;42;20040817 09:49;24//222257;
D;081;591308;42;20040817 09:49;P;;;;;;
D;081;591308;42;20040817 09:49;P;;;;;;
D;081;591308;42;20040817 09:49;V;;;;;;
D;081;591308;42;20040817 09:49;V;;;;;;
B;081;591366;43;20040817 09:49;;;19;GAWAIN CT;GLENHAVEN;2156;839.1;M;20040520;20040729;780000;A;R;RESIDENCE;;AE;;0;AA869489;
C;081;591366;43;20040817 09:49;60//749244;
D;081;591366;43;20040817 09:49;P;;;;;;
D;081;591366;43;20040817 09:49;P;;;;;;
D;081;591366;43;20040817 09:49;P;;;;;;
D;081;591366;43;20040817 09:49;P;;;;;;
D;081;591366;43;20040817 09:49;V;;;;;;
B;081;592389;44;20040817 09:49;;;126;GLENHAVEN RD;GLENHAVEN;2156;920;M;20040524;20040702;712000;A;R;RESIDENCE;;AE;;0;AA820781;
C;081;592389;44;20040817 09:49;103//262027;
D;081;592389;44;20040817 09:49;P;;;;;;
D;081;592389;44;20040817 09:49;P;;;;;;
D;081;592389;44;20040817 09:49;V;;;;;;
B;081;593274;45;20040817 09:49;;;94 B;GRANGE RD;GLENHAVEN;2156;;;20040609;20040729;522000;;R;RESIDENCE;2;;;0;AA853699;
C;081;593274;45;20040817 09:49;2//SP 50438;
D;081;593274;45;20040817 09:49;P;;;;;;
D;081;593274;45;20040817 09:49;V;;;;;;
B;081;593404;46;20040817 09:49;;;39;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;1056;M;20040404;20040618;795000;A;R;RESIDENCE;;AA;;0;AA770514;
C;081;593404;46;20040817 09:49;1//263826;
D;081;593404;46;20040817 09:49;P;;;;;;
D;081;593404;46;20040817 09:49;P;;;;;;
D;081;593404;46;20040817 09:49;V;;;;;;
D;081;593404;46;20040817 09:49;V;;;;;;
B;081;593459;47;20040817 09:49;;;22;GREENBANK DR;GLENHAVEN;2156;;;20040504;20040615;700000;A;R;RESIDENCE;;AE;;0;AA742742;
C;081;593459;47;20040817 09:49;59//260380;
D;081;593459;47;20040817 09:49;P;;;;;;
D;081;593459;47;20040817 09:49;P;;;;;;
D;081;593459;47;20040817 09:49;V;;;;;;
D;081;593459;47;20040817 09:49;V;;;;;;
B;081;593692;48;20040817 09:49;;;63;GREENWOOD RD;KELLYVILLE;2155;752.4;M;20040531;20040719;510000;A;R;RESIDENCE;;AR;;0;AA837021;
C;081;593692;48;20040817 09:49;134//248327;
D;081;593692;48;20040817 09:49;P;;;;;;
D;081;593692;48;20040817 09:49;V;;;;;;
B;081;595116;49;20040817 09:49;;;39;HILDA RD;BAULKHAM HILLS;2153;803;M;20040523;20040705;488888;A;R;RESIDENCE;;AJ;;0;AA863649;
C;081;595116;49;20040817 09:49;9//237595;
D;081;595116;49;20040817 09:49;P;;;;;;
D;081;595116;49;20040817 09:49;P;;;;;;
D;081;595116;49;20040817 09:49;V;;;;;;
D;081;595116;49;20040817 09:49;V;;;;;;
B;081;596393;50;20040817 09:49;;;;JAMES MILEHAM DR;KELLYVILLE;2155;618.4;M;20040629;20040730;488000;A;R;RESIDENCE;;AT;;0;AA848378;
C;081;596393;50;20040817 09:49;1//1006698;
D;081;596393;50;20040817 09:49;P;;;;;;
D;081;596393;50;20040817 09:49;V;;;;;;
B;081;596814;51;20040817 09:49;;;29;JENKINS RD;CARLINGFORD;2118;777.8;M;20040408;20040528;600000;A;R;RESIDENCE;;AA;;0;AA680791;
C;081;596814;51;20040817 09:49;B//367737;
D;081;596814;51;20040817 09:49;P;;;;;;
D;081;596814;51;20040817 09:49;V;;;;;;
D;081;596814;51;20040817 09:49;V;;;;;;
B;081;596888;52;20040817 09:49;;4;21;JENNER ST;BAULKHAM HILLS;2153;;;20040606;20040730;425000;;R;RESIDENCE;4;;;0;AA868144;
C;081;596888;52;20040817 09:49;4//SP 61994;
D;081;596888;52;20040817 09:49;P;;;;;;
D;081;596888;52;20040817 09:49;V;;;;;;
B;081;597338;53;20040817 09:49;;;4;KALANG RD;KENTHURST;2156;2.045;H;20040503;20040726;1200000;R;R;RESIDENCE;;RD;;0;AA838570;
C;081;597338;53;20040817 09:49;5//601635;
D;081;597338;53;20040817 09:49;P;;;;;;
D;081;597338;53;20040817 09:49;P;;;;;;
D;081;597338;53;20040817 09:49;V;;;;;;
B;081;597528;54;20040817 09:49;;;5;KANDARA CL;MIDDLE DURAL;2158;2.023;M;20040407;20040615;2025000;R;R;RESIDENCE;;RD;;0;AA824121;
C;081;597528;54;20040817 09:49;9//259125;
D;081;597528;54;20040817 09:49;P;;;;;;
D;081;597528;54;20040817 09:49;P;;;;;;
D;081;597528;54;20040817 09:49;V;;;;;;
D;081;597528;54;20040817 09:49;V;;;;;;
B;081;597605;55;20040817 09:49;;;3;KAREELA RD;BAULKHAM HILLS;2153;885.2;M;20040528;20040723;552000;A;R;RESIDENCE;;AJ;;0;AA848713;
C;081;597605;55;20040817 09:49;16//223221;
D;081;597605;55;20040817 09:49;P;;;;;;
D;081;597605;55;20040817 09:49;P;;;;;;
D;081;597605;55;20040817 09:49;V;;;;;;
B;081;597922;56;20040817 09:49;;;5;KELVIN CT;OATLANDS;2117;701.9;M;20040519;20040604;600000;A;R;RESIDENCE;;AA;;0;AA817190;
C;081;597922;56;20040817 09:49;4//226059;
D;081;597922;56;20040817 09:49;P;;;;;;
D;081;597922;56;20040817 09:49;P;;;;;;
D;081;597922;56;20040817 09:49;V;;;;;;
D;081;597922;56;20040817 09:49;V;;;;;;
B;081;598398;57;20040817 09:49;;2;33;KERRS RD;CASTLE HILL;2154;;;20040625;20040723;385000;;R;RESIDENCE;2;;;0;AA851680;
C;081;598398;57;20040817 09:49;2//SP 53084;
D;081;598398;57;20040817 09:49;P;;;;;;
D;081;598398;57;20040817 09:49;V;;;;;;
B;081;598512;58;20040817 09:49;;;8;KILLARNEY CL;CASTLE HILL;2154;802;M;20040311;20040311;820000;A;R;RESIDENCE;;AG;;0;AA771235;
C;081;598512;58;20040817 09:49;306//740032;
D;081;598512;58;20040817 09:49;P;;;;;;
D;081;598512;58;20040817 09:49;V;;;;;;
B;081;598680;59;20040817 09:49;;;59;KINGS RD;CASTLE HILL;2154;750.5;M;20040620;20040803;708000;A;R;RESIDENCE;;AT;;0;AA865827;
C;081;598680;59;20040817 09:49;56//807887;
D;081;598680;59;20040817 09:49;P;;;;;;
D;081;598680;59;20040817 09:49;P;;;;;;
D;081;598680;59;20040817 09:49;V;;;;;;
D;081;598680;59;20040817 09:49;V;;;;;;
B;081;598951;60;20040817 09:49;;;2;KIRKWOOD CT;CASTLE HILL;2154;2073;M;20040521;20040629;1050000;A;R;RESIDENCE;;AG;;0;AA775050;
C;081;598951;60;20040817 09:49;1501//731026;
D;081;598951;60;20040817 09:49;P;;;;;;
D;081;598951;60;20040817 09:49;P;;;;;;
D;081;598951;60;20040817 09:49;V;;;;;;
D;081;598951;60;20040817 09:49;V;;;;;;
B;081;599320;61;20040817 09:49;;;3;LANCELOT CT;CASTLE HILL;2154;773.7;M;20040430;20040611;615000;A;R;RESIDENCE;;AE;;0;AA728438;
C;081;599320;61;20040817 09:49;7026//700793;
D;081;599320;61;20040817 09:49;P;;;;;;
D;081;599320;61;20040817 09:49;P;;;;;;
D;081;599320;61;20040817 09:49;V;;;;;;
D;081;599320;61;20040817 09:49;V;;;;;;
B;081;599379;62;20040817 09:49;;;2 A;LANDSCAPE ST;BAULKHAM HILLS;2153;339.1;M;20040619;20040723;400000;A;R;RESIDENCE;;AJ;;0;AA840985;
C;081;599379;62;20040817 09:49;102//859709;
D;081;599379;62;20040817 09:49;P;;;;;;
D;081;599379;62;20040817 09:49;P;;;;;;
D;081;599379;62;20040817 09:49;V;;;;;;
B;081;600686;63;20040817 09:49;;;34;LOCHINVAR PDE;CARLINGFORD;2118;716;M;20040308;20040608;695000;A;R;RESIDENCE;;AA;;0;AA723291;
C;081;600686;63;20040817 09:49;76//240304;
D;081;600686;63;20040817 09:49;P;;;;;;
D;081;600686;63;20040817 09:49;P;;;;;;
D;081;600686;63;20040817 09:49;V;;;;;;
B;081;601039;64;20040817 09:49;;;86;LUCAS CCT;KELLYVILLE;2155;531.1;M;20040623;20040730;469000;A;R;RESIDENCE;;AT;;0;AA872007;
C;081;601039;64;20040817 09:49;234//1005340;
D;081;601039;64;20040817 09:49;P;;;;;;
D;081;601039;64;20040817 09:49;P;;;;;;
D;081;601039;64;20040817 09:49;V;;;;;;
D;081;601039;64;20040817 09:49;V;;;;;;
B;081;601932;65;20040817 09:49;;;79;MALONGA AVE;KELLYVILLE;2155;702;M;20040620;20040701;455000;A;R;RESIDENCE;;AR;;0;AA785517;
C;081;601932;65;20040817 09:49;254//253059;
D;081;601932;65;20040817 09:49;P;;;;;;
D;081;601932;65;20040817 09:49;V;;;;;;
D;081;601932;65;20040817 09:49;V;;;;;;
B;081;602227;66;20040817 09:49;;4;7;MARGARET ST;NORTHMEAD;2152;;;20040618;20040723;363500;;R;RESIDENCE;4;;;0;AA861210;
C;081;602227;66;20040817 09:49;4//SP 41791;
D;081;602227;66;20040817 09:49;P;;;;;;
D;081;602227;66;20040817 09:49;P;;;;;;
D;081;602227;66;20040817 09:49;V;;;;;;
B;081;602827;67;20040817 09:49;;;16;MELALEUCA CL;CASTLE HILL;2154;865.8;M;20040604;20040806;1125000;A;V;VACANT LAND;;AG;;0;AA867170;
C;081;602827;67;20040817 09:49;320//883985;
D;081;602827;67;20040817 09:49;P;;;;;;
D;081;602827;67;20040817 09:49;P;;;;;;
D;081;602827;67;20040817 09:49;V;;;;;;
D;081;602827;67;20040817 09:49;V;;;;;;
B;081;603609;68;20040817 09:49;;;75;MILL DR;NORTH ROCKS;2151;1199;M;20040521;20040611;790000;A;R;RESIDENCE;;AA;;0;AA731488;
C;081;603609;68;20040817 09:49;168//248615;
D;081;603609;68;20040817 09:49;P;;;;;;
D;081;603609;68;20040817 09:49;P;;;;;;
D;081;603609;68;20040817 09:49;V;;;;;;
D;081;603609;68;20040817 09:49;V;;;;;;
B;081;603946;69;20040817 09:49;;;34;MOOLANDA AVE;WEST PENNANT HILLS;2125;902.8;M;20040527;20040722;630000;A;R;RESIDENCE;;AA;;0;AA856258;
C;081;603946;69;20040817 09:49;61//255412;
D;081;603946;69;20040817 09:49;P;;;;;;
D;081;603946;69;20040817 09:49;P;;;;;;
D;081;603946;69;20040817 09:49;V;;;;;;
B;081;605252;70;20040817 09:49;;;61;NORTH ROCKS RD;NORTH ROCKS;2151;;;20040107;20040406;1120000;A;R;RESIDENCE;;AJ;;0;AA747165;
C;081;605252;70;20040817 09:49;A//366744;
D;081;605252;70;20040817 09:49;P;;;;;;
D;081;605252;70;20040817 09:49;V;;;;;;
B;081;605380;71;20040817 09:49;;;191;NORTH ROCKS RD;NORTH ROCKS;2151;972;M;20040618;20040730;480000;A;R;RESIDENCE;;AA;;0;AA857887;
C;081;605380;71;20040817 09:49;1//563199;
D;081;605380;71;20040817 09:49;P;;;;;;
D;081;605380;71;20040817 09:49;P;;;;;;
D;081;605380;71;20040817 09:49;P;;;;;;
D;081;605380;71;20040817 09:49;V;;;;;;
D;081;605380;71;20040817 09:49;V;;;;;;
B;081;605615;72;20040817 09:49;;;360 B;NORTH ROCKS RD;CARLINGFORD;2118;834.7;M;20040401;20040712;630000;A;3;;;AA;;0;AA847174;
C;081;605615;72;20040817 09:49;3//230685;
D;081;605615;72;20040817 09:49;P;;;;;;
D;081;605615;72;20040817 09:49;V;;;;;;
B;081;605959;73;20040817 09:49;;;2;NUNGA PL;BAULKHAM HILLS;2153;381.3;M;20040609;20040713;481000;A;R;RESIDENCE;;AJ;;0;AA837879;
C;081;605959;73;20040817 09:49;239//1006297;
D;081;605959;73;20040817 09:49;P;;;;;;
D;081;605959;73;20040817 09:49;P;;;;;;
D;081;605959;73;20040817 09:49;V;;;;;;
