A;103;20040701 10:52;PDANN;
D;103;1145497;49;20040701 10:52;P;;;;;;
D;103;1145497;49;20040701 10:53;V;;;;;;
D;103;1145497;49;20040701 10:53;V;;;;;;
B;103;1146294;50;20040701 10:53;;;162;EDGEWORTH AVE;KANAHOOKA;2530;1215;M;20040429;20040610;399000;A;R;RESIDENCE;;BV;;0;AA750429;
C;103;1146294;50;20040701 10:53;383//505707 2//626777;
D;103;1146294;50;20040701 10:53;P;;;;;;
D;103;1146294;50;20040701 10:53;P;;;;;;
D;103;1146294;50;20040701 10:53;V;;;;;;
D;103;1146294;50;20040701 10:53;V;;;;;;
B;103;1146599;51;20040701 10:53;;;10;ELEEBANA CRES;KOONAWARRA;2530;645;M;20040503;20040611;280000;A;R;RESIDENCE;;BW;;0;AA741217;
C;103;1146599;51;20040701 10:53;31//238327;
D;103;1146599;51;20040701 10:53;P;;;;;;
D;103;1146599;51;20040701 10:53;P;;;;;;
D;103;1146599;51;20040701 10:53;V;;;;;;
D;103;1146599;51;20040701 10:53;V;;;;;;
B;103;1147289;52;20040701 10:53;;;10;EUCALYPT WAY;HORSLEY;2530;347.5;M;20040204;20040310;307000;A;R;RESIDENCE;;XA;;0;AA703362;
C;103;1147289;52;20040701 10:53;344//1013972;
D;103;1147289;52;20040701 10:53;P;;;;;;
D;103;1147289;52;20040701 10:53;P;;;;;;
D;103;1147289;52;20040701 10:53;V;;;;;;
B;103;1147337;53;20040701 10:53;;;12;EUROKA ST;WOLLONGONG;2500;569.1;M;20040510;20040611;382500;A;R;RESIDENCE;;AR;;0;AA743940;
C;103;1147337;53;20040701 10:53;73//31111;
D;103;1147337;53;20040701 10:53;P;;;;;;
D;103;1147337;53;20040701 10:53;V;;;;;;
B;103;1148267;54;20040701 10:53;;5;49;FARRELL RD;BULLI;2516;;;20040507;20040611;376000;;R;RESIDENCE;5;;;0;AA737011;
C;103;1148267;54;20040701 10:53;5//SP 18032;
D;103;1148267;54;20040701 10:53;P;;;;;;
D;103;1148267;54;20040701 10:53;P;;;;;;
D;103;1148267;54;20040701 10:53;V;;;;;;
B;103;1148362;55;20040701 10:53;;;32;FELIX AVE;HORSLEY;2530;706.8;M;20040505;20040602;470000;A;R;RESIDENCE;;XA;;0;AA728454;
C;103;1148362;55;20040701 10:53;728//881670;
D;103;1148362;55;20040701 10:53;P;;;;;;
D;103;1148362;55;20040701 10:53;P;;;;;;
D;103;1148362;55;20040701 10:53;V;;;;;;
D;103;1148362;55;20040701 10:53;V;;;;;;
B;103;1149040;56;20040701 10:53;;;141;FLAGSTAFF RD;LAKE HEIGHTS;2502;556.4;M;20040428;20040610;243000;A;R;RESIDENCE;;WR;;0;AA731842;
C;103;1149040;56;20040701 10:53;14//36175;
D;103;1149040;56;20040701 10:53;P;;;;;;
D;103;1149040;56;20040701 10:53;V;;;;;;
B;103;1149125;57;20040701 10:53;;;188;FLAGSTAFF RD;WARRAWONG;2502;461.6;M;20040416;20040528;230000;A;R;RESIDENCE;;WH;;0;AA710453;
C;103;1149125;57;20040701 10:53;A//36004;
D;103;1149125;57;20040701 10:53;P;;;;;;
D;103;1149125;57;20040701 10:53;P;;;;;;
D;103;1149125;57;20040701 10:53;V;;;;;;
D;103;1149125;57;20040701 10:53;V;;;;;;
B;103;1149550;58;20040701 10:53;;2;2;FOOTHILLS RD;CORRIMAL;2518;;;20040420;20040601;330000;;R;RESIDENCE;2;;;0;AA712950;
C;103;1149550;58;20040701 10:53;2//SP 52065;
D;103;1149550;58;20040701 10:53;P;;;;;;
D;103;1149550;58;20040701 10:53;P;;;;;;
D;103;1149550;58;20040701 10:53;P;;;;;;
D;103;1149550;58;20040701 10:53;V;;;;;;
D;103;1149550;58;20040701 10:53;V;;;;;;
B;103;1149550;59;20040701 10:53;;3;2;FOOTHILLS RD;CORRIMAL;2518;;;20040521;20040611;330000;;R;RESIDENCE;3;;;0;AA751410;
C;103;1149550;59;20040701 10:53;3//SP 52065;
D;103;1149550;59;20040701 10:53;P;;;;;;
D;103;1149550;59;20040701 10:53;V;;;;;;
B;103;1149637;60;20040701 10:53;;;41;FOOTHILLS RD;MOUNT OUSLEY;2519;632.3;M;20040531;20040618;500000;A;R;RESIDENCE;;GN;;0;AA751455;
C;103;1149637;60;20040701 10:53;13//33926;
D;103;1149637;60;20040701 10:53;P;;;;;;
D;103;1149637;60;20040701 10:53;P;;;;;;
D;103;1149637;60;20040701 10:53;V;;;;;;
B;103;1149952;61;20040701 10:53;;;107;FOWLERS RD;DAPTO;2530;651.3;M;20040503;20040521;250000;A;R;RESIDENCE;;BS;;0;AA743375;
C;103;1149952;61;20040701 10:53;18//23044;
D;103;1149952;61;20040701 10:53;P;;;;;;
D;103;1149952;61;20040701 10:53;P;;;;;;
D;103;1149952;61;20040701 10:53;P;;;;;;
D;103;1149952;61;20040701 10:53;V;;;;;;
B;103;1150467;62;20040701 10:53;;;10;GALONG CRES;DAPTO;2530;;;20040519;20040611;257000;A;R;RESIDENCE;;BW;;0;AA751054;
C;103;1150467;62;20040701 10:53;40//242668;
D;103;1150467;62;20040701 10:53;P;;;;;;
D;103;1150467;62;20040701 10:53;P;;;;;;
D;103;1150467;62;20040701 10:53;V;;;;;;
B;103;1152670;63;20040701 10:53;;;6;GOODMAN PL;HORSLEY;2530;503.6;M;20040421;20040602;360000;A;R;RESIDENCE;;XA;;0;AA724445;
C;103;1152670;63;20040701 10:53;515//872380;
D;103;1152670;63;20040701 10:53;P;;;;;;
D;103;1152670;63;20040701 10:53;P;;;;;;
D;103;1152670;63;20040701 10:53;V;;;;;;
D;103;1152670;63;20040701 10:53;V;;;;;;
B;103;1152868;64;20040701 10:53;;3;10;GORDON ST;WOONONA;2517;;;20040427;20040526;340000;;V;VACANT LAND;3;;;0;AA713333;
C;103;1152868;64;20040701 10:53;3//SP 53561;
D;103;1152868;64;20040701 10:53;P;;;;;;
D;103;1152868;64;20040701 10:53;P;;;;;;
D;103;1152868;64;20040701 10:53;V;;;;;;
D;103;1152868;64;20040701 10:53;V;;;;;;
B;103;1153453;65;20040701 10:53;;;5;GREENACRE RD;WOLLONGONG;2500;569.1;M;20040407;20040519;435000;A;R;RESIDENCE;;HS;;0;AA736049;
C;103;1153453;65;20040701 10:53;1//339635;
D;103;1153453;65;20040701 10:53;P;;;;;;
D;103;1153453;65;20040701 10:53;P;;;;;;
D;103;1153453;65;20040701 10:53;P;;;;;;
D;103;1153453;65;20040701 10:53;V;;;;;;
B;103;1153558;66;20040701 10:53;;;52;GREENSLOPES AVE;MOUNT OUSLEY;2519;746.1;M;20040430;20040603;530000;A;R;RESIDENCE;;GN;;0;AA719690;
C;103;1153558;66;20040701 10:53;24//30929;
D;103;1153558;66;20040701 10:53;P;;;;;;
D;103;1153558;66;20040701 10:53;P;;;;;;
D;103;1153558;66;20040701 10:53;V;;;;;;
D;103;1153558;66;20040701 10:53;V;;;;;;
B;103;1153956;67;20040701 10:53;;;3;GULIGAL RD;DAPTO;2530;556.4;M;20040415;20040416;288000;A;R;RESIDENCE;;BS;;0;AA747701;
C;103;1153956;67;20040701 10:53;18//239729;
D;103;1153956;67;20040701 10:53;P;;;;;;
D;103;1153956;67;20040701 10:53;V;;;;;;
B;103;1154955;68;20040701 10:53;;;10;HAYWARD ST;KANAHOOKA;2530;556.4;M;20040329;20040518;400000;A;R;RESIDENCE;;BV;;0;AA701183;
C;103;1154955;68;20040701 10:53;203//219303;
D;103;1154955;68;20040701 10:53;P;;;;;;
D;103;1154955;68;20040701 10:53;V;;;;;;
B;103;1156260;69;20040701 10:53;;;2;HILL ST;MOUNT ST THOMAS;2500;;;20040420;20040531;412500;A;R;RESIDENCE;;CG;;0;AA721558;
C;103;1156260;69;20040701 10:53;A//350667;
D;103;1156260;69;20040701 10:53;P;;;;;;
D;103;1156260;69;20040701 10:53;P;;;;;;
D;103;1156260;69;20040701 10:53;V;;;;;;
B;103;1156364;70;20040701 10:53;;;3;HILLCREST ST;WOLLONGONG;2500;;;20040128;20040324;635000;A;R;RESIDENCE;;HS;;0;AA731690;
C;103;1156364;70;20040701 10:53;2//338097;
D;103;1156364;70;20040701 10:53;P;;;;;;
D;103;1156364;70;20040701 10:53;P;;;;;;
D;103;1156364;70;20040701 10:53;P;;;;;;
D;103;1156364;70;20040701 10:53;V;;;;;;
B;103;1157213;71;20040701 10:53;;;28;HOPMAN CRES;BERKELEY;2506;568.8;M;20040305;20040428;380000;A;R;RESIDENCE;;WR;;0;AA729689;
C;103;1157213;71;20040701 10:53;90//262277;
D;103;1157213;71;20040701 10:53;P;;;;;;
D;103;1157213;71;20040701 10:53;P;;;;;;
D;103;1157213;71;20040701 10:53;V;;;;;;
B;103;1157844;72;20040701 10:53;;;30;HUNTLEY RD;DAPTO;2530;650.8;M;20040514;20040611;310000;A;R;RESIDENCE;;XA;;0;AA752150;
C;103;1157844;72;20040701 10:53;6//259827;
D;103;1157844;72;20040701 10:53;P;;;;;;
D;103;1157844;72;20040701 10:53;P;;;;;;
D;103;1157844;72;20040701 10:53;V;;;;;;
D;103;1157844;72;20040701 10:53;V;;;;;;
B;103;1158071;73;20040701 10:53;;;13;HUXLEY DR;HORSLEY;2530;830.7;M;20040504;20040608;335000;A;R;RESIDENCE;;XA;;0;AA718728;
C;103;1158071;73;20040701 10:53;118//261622;
D;103;1158071;73;20040701 10:53;P;;;;;;
D;103;1158071;73;20040701 10:53;P;;;;;;
D;103;1158071;73;20040701 10:53;V;;;;;;
D;103;1158071;73;20040701 10:53;V;;;;;;
