A;013;20041201 11:25;PDANN;
D;013;320741;28;20041201 11:25;V;;;;;;
D;013;320741;28;20041201 11:25;V;;;;;;
D;013;320741;28;20041201 11:25;V;;;;;;
D;013;320741;28;20041201 11:25;V;;;;;;
D;013;320741;28;20041201 11:25;V;;;;;;
D;013;320741;28;20041201 11:25;V;;;;;;
D;013;320741;28;20041201 11:25;V;;;;;;
D;013;320741;28;20041201 11:25;V;;;;;;
B;013;322045;29;20041201 11:25;;;33;COVE BVD;NORTH ARM COVE;2324;;;20041007;20041118;205000;Z;R;RESIDENCE;;ZL;;0;AB115863;
C;013;322045;29;20041201 11:25;444/9939;
D;013;322045;29;20041201 11:25;P;;;;;;
D;013;322045;29;20041201 11:25;V;;;;;;
D;013;322045;29;20041201 11:25;V;;;;;;
D;013;322045;29;20041201 11:25;V;;;;;;
B;013;322264;30;20041201 11:25;;;;DUNGOG AVE;NORTH ARM COVE;2324;645;M;20040914;20041026;21000;R;R;RESIDENCE;;RY;;0;AB85559;
C;013;322264;30;20041201 11:25;2517/12277;
D;013;322264;30;20041201 11:25;P;;;;;;
D;013;322264;30;20041201 11:25;V;;;;;;
D;013;322264;30;20041201 11:25;V;;;;;;
B;013;322443;31;20041201 11:25;;;84;EASTSLOPE WAY;NORTH ARM COVE;2324;607.008;M;20041005;20041109;183500;Z;V;VACANT LAND;;ZL;;0;AB93067;
C;013;322443;31;20041201 11:25;358/9939;
D;013;322443;31;20041201 11:25;P;;;;;;
D;013;322443;31;20041201 11:25;P;;;;;;
D;013;322443;31;20041201 11:25;V;;;;;;
B;013;322897;32;20041201 11:25;;;;KEMPSEY AVE;NORTH ARM COVE;2324;973.8;M;20040929;20041104;5000;R;V;VACANT LAND;;RY;;0;AB100220;
C;013;322897;32;20041201 11:25;533/13358;
D;013;322897;32;20041201 11:25;P;;;;;;
D;013;322897;32;20041201 11:25;P;;;;;;
D;013;322897;32;20041201 11:25;V;;;;;;
D;013;322897;32;20041201 11:25;V;;;;;;
B;013;325063;33;20041201 11:25;;;41;MARINE DR;TEA GARDENS;2324;562.1;M;20031203;20040908;945000;A;R;RESIDENCE;;AU;;0;AB88311;
C;013;325063;33;20041201 11:25;2/876686;
D;013;325063;33;20041201 11:25;P;;;;;;
D;013;325063;33;20041201 11:25;P;;;;;;
D;013;325063;33;20041201 11:25;V;;;;;;
D;013;325063;33;20041201 11:25;V;;;;;;
B;013;326004;34;20041201 11:25;;;33;NABIAC ST;NABIAC;2312;2042;M;20041008;20041029;280000;A;R;RESIDENCE;;AS;;0;AB88469;
C;013;326004;34;20041201 11:25;5/7007;
D;013;326004;34;20041201 11:25;P;;;;;;
D;013;326004;34;20041201 11:25;P;;;;;;
D;013;326004;34;20041201 11:25;V;;;;;;
B;013;326117;35;20041201 11:25;;;125;DOGWOOD RD;BUNGWAHL;2423;4047;M;20040929;20041110;345000;R;V;VACANT LAND;;PL;;0;AB85592;
C;013;326117;35;20041201 11:25;65/753168;
D;013;326117;35;20041201 11:25;P;;;;;;
D;013;326117;35;20041201 11:25;V;;;;;;
D;013;326117;35;20041201 11:25;V;;;;;;
B;013;327650;36;20041201 11:25;;;741;CLARKS RD;BOOLAMBAYTE;2423;83.13;H;20040405;20040507;40000;R;V;VACANT LAND;;TQ;;33;AB41943;
C;013;327650;36;20041201 11:25;48, 49/753154;
D;013;327650;36;20041201 11:25;P;;;;;;
D;013;327650;36;20041201 11:25;P;;;;;;
D;013;327650;36;20041201 11:25;V;;;;;;
D;013;327650;36;20041201 11:25;V;;;;;;
D;013;327650;36;20041201 11:25;V;;;;;;
B;013;327969;37;20041201 11:25;;;;UPPER MYALL RD;UPPER MYALL;2423;4.086;H;20041013;20041117;280000;R;R;RESIDENCE;;QT;;0;AB102914;
C;013;327969;37;20041201 11:25;161/828071;
D;013;327969;37;20041201 11:25;P;;;;;;
D;013;327969;37;20041201 11:25;P;;;;;;
D;013;327969;37;20041201 11:25;V;;;;;;
B;013;328028;38;20041201 11:25;;;497;MUNGO BRUSH RD;MUNGO BRUSH;2324;40.87;H;20040621;20040621;300000;R;V;VACANT LAND;;TC;;0;AB27304;
C;013;328028;38;20041201 11:25;32/753166 Mining Purpose Lease 217 Mining Purpose Lease 218;
D;013;328028;38;20041201 11:25;P;;;;;;
D;013;328028;38;20041201 11:25;V;;;;;;
B;013;328135;39;20041201 11:25;;;56;COOMBA RD;PACIFIC PALMS;2428;7.459;H;20040913;20041028;575000;R;R;RESIDENCE;;PL;;0;AB86755;
C;013;328135;39;20041201 11:25;192/816792;
D;013;328135;39;20041201 11:25;P;;;;;;
D;013;328135;39;20041201 11:25;V;;;;;;
B;013;328626;40;20041201 11:25;;;2455;BUCKETTS WAY;WARDS RIVER;2422;11.03;H;20041013;20041115;260000;R;R;RESIDENCE;;TL;;0;AB105851;
C;013;328626;40;20041201 11:25;F/39232;
D;013;328626;40;20041201 11:25;P;;;;;;
D;013;328626;40;20041201 11:25;P;;;;;;
D;013;328626;40;20041201 11:25;V;;;;;;
B;013;329193;41;20041201 11:25;;;249;BROOKS RD;GIRVAN;2425;41.13;H;20040927;20041108;388000;R;V;VACANT LAND;;TP;;0;AB97040;
C;013;329193;41;20041201 11:25;901/843538;
D;013;329193;41;20041201 11:25;P;;;;;;
D;013;329193;41;20041201 11:25;P;;;;;;
D;013;329193;41;20041201 11:25;V;;;;;;
D;013;329193;41;20041201 11:25;V;;;;;;
B;013;329211;42;20041201 11:25;;;379;NUGRA RD;GIRVAN;2425;40.11;H;20030825;20031022;120000;R;3;;;TP;;0;AB24691;
C;013;329211;42;20041201 11:25;3/630939 Enclosure Permit 32356;
D;013;329211;42;20041201 11:25;P;;;;;;
D;013;329211;42;20041201 11:25;V;;;;;;
B;013;329657;43;20041201 11:25;;;;PH TOPI TOPI PH PORS;BULAHDELAH;2423;204.061;H;20040802;20040906;1950000;R;V;VACANT LAND;;PF;;0;AB103290;
C;013;329657;43;20041201 11:25;1, 2/128549 PT 63, PT 64, 69, PT 70, PT 71/753205;
D;013;329657;43;20041201 11:25;P;;;;;;
D;013;329657;43;20041201 11:25;P;;;;;;
D;013;329657;43;20041201 11:25;V;;;;;;
B;013;330204;44;20041201 11:25;;;470;OLD INN RD;BULAHDELAH;2423;56.67;H;20041119;20041119;210000;R;3;FARM;;TQ;;0;AB106370;
C;013;330204;44;20041201 11:25;2/813796;
D;013;330204;44;20041201 11:25;P;;;;;;
D;013;330204;44;20041201 11:25;V;;;;;;
D;013;330204;44;20041201 11:25;V;;;;;;
B;013;330257;45;20041201 11:25;;;621;SHALLOW BAY RD;COOMBA;2428;7.529;H;20040922;20041020;330000;R;V;VACANT LAND;;PS;;0;AB86443;
C;013;330257;45;20041201 11:25;2/813637;
D;013;330257;45;20041201 11:25;P;;;;;;
D;013;330257;45;20041201 11:25;P;;;;;;
D;013;330257;45;20041201 11:25;V;;;;;;
D;013;330257;45;20041201 11:25;V;;;;;;
B;013;3036338;46;20041201 11:25;;4;30;TULOA AVE;HAWKS NEST;2324;231.1;M;20040915;20041015;570000;A;R;RESIDENCE;;AX;;0;AB88317;
C;013;3036338;46;20041201 11:25;9/285716;
D;013;3036338;46;20041201 11:25;P;;;;;;
D;013;3036338;46;20041201 11:25;P;;;;;;
D;013;3036338;46;20041201 11:25;V;;;;;;
B;013;3055478;47;20041201 11:25;;1;8;BILLABONG AVE;TEA GARDENS;2324;;;20041006;20041112;368000;;R;RESIDENCE;1;;;0;AB112060;
C;013;3055478;47;20041201 11:25;1/SP71929;
D;013;3055478;47;20041201 11:25;P;;;;;;
D;013;3055478;47;20041201 11:25;V;;;;;;
B;013;3064643;48;20041201 11:25;;2;46;BENT ST;TUNCURRY;2428;;;20041012;20041116;360000;;R;RESIDENCE;2;;;0;AB98995;
C;013;3064643;48;20041201 11:25;2/SP72098;
D;013;3064643;48;20041201 11:25;P;;;;;;
D;013;3064643;48;20041201 11:25;P;;;;;;
D;013;3064643;48;20041201 11:25;V;;;;;;
D;013;3064643;48;20041201 11:25;V;;;;;;
B;013;3070578;49;20041201 11:25;;;1;BAKARA CT;FORSTER;2428;800;M;20030528;20040326;207500;A;V;VACANT LAND;;AF;;0;AB98304;
C;013;3070578;49;20041201 11:25;843/1063462;
D;013;3070578;49;20041201 11:25;P;;;;;;
D;013;3070578;49;20041201 11:25;V;;;;;;
B;013;3070578;50;20041201 11:25;;;1;BAKARA CT;FORSTER;2428;800;M;20031121;20040326;285000;A;V;VACANT LAND;;AF;;0;AB98305;
C;013;3070578;50;20041201 11:25;843/1063462;
D;013;3070578;50;20041201 11:25;P;;;;;;
D;013;3070578;50;20041201 11:25;V;;;;;;
B;013;3070599;51;20041201 11:25;;;17;PIONEER DR;FORSTER;2428;670.7;M;20030516;20040322;157500;A;V;VACANT LAND;;AF;;0;AB98260;
C;013;3070599;51;20041201 11:25;864/1063462;
D;013;3070599;51;20041201 11:25;P;;;;;;
D;013;3070599;51;20041201 11:25;V;;;;;;
B;013;3110332;52;20041201 11:25;;;9;RED GUM RD;BOOMERANG BEACH;2428;;;20041104;20041119;995000;;R;RESIDENCE;2;;;0;AB110217;
C;013;3110332;52;20041201 11:25;2/SP72601;
D;013;3110332;52;20041201 11:25;P;;;;;;
D;013;3110332;52;20041201 11:25;P;;;;;;
D;013;3110332;52;20041201 11:25;V;;;;;;
B;013;3113773;53;20041201 11:25;;;21;BERKELEY ST;STROUD;2425;1006;M;20031120;20041029;78000;Z;V;VACANT LAND;;ZD;;0;AB83448;
C;013;3113773;53;20041201 11:25;231/1071266;
D;013;3113773;53;20041201 11:25;P;;;;;;
D;013;3113773;53;20041201 11:25;V;;;;;;
B;013;3127400;54;20041201 11:25;;2;25;WALLIS ST;TUNCURRY;2428;;;20030815;20041109;56000;;V;VACANT LAND;2;;;0;AB86937;
C;013;3127400;54;20041201 11:25;2/SP73295;
D;013;3127400;54;20041201 11:25;P;;;;;;
B;013;3127725;55;20041201 11:25;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;272.2;M;20021217;20041116;307000;;R;RESIDENCE;;;;0;AB101818;
C;013;3127725;55;20041201 11:25;36/270366;
D;013;3127725;55;20041201 11:25;P;;;;;;
D;013;3127725;55;20041201 11:25;P;;;;;;
D;013;3127725;55;20041201 11:25;V;;;;;;
B;013;3127733;56;20041201 11:25;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;186.5;M;20041011;20041116;376100;;R;RESIDENCE;;;;0;AB111414;
C;013;3127733;56;20041201 11:25;44/270366;
D;013;3127733;56;20041201 11:25;P;;;;;;
D;013;3127733;56;20041201 11:25;P;;;;;;
D;013;3127733;56;20041201 11:25;V;;;;;;
B;013;3127734;57;20041201 11:25;;;31 B;BELBOURIE CRES;BOOMERANG BEACH;2428;212.6;M;20030512;20041116;327000;;R;RESIDENCE;;;;0;AB111128;
C;013;3127734;57;20041201 11:25;45/270366;
D;013;3127734;57;20041201 11:25;P;;;;;;
D;013;3127734;57;20041201 11:25;V;;;;;;
B;013;3127735;58;20041201 11:25;;;32 A;BELBOURIE CRES;BOOMERANG BEACH;2428;217.9;M;20030512;20041116;236000;;R;RESIDENCE;;;;0;AB111101;
C;013;3127735;58;20041201 11:25;46/270366;
D;013;3127735;58;20041201 11:25;P;;;;;;
D;013;3127735;58;20041201 11:25;V;;;;;;
B;013;3127739;59;20041201 11:25;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;181.2;M;20030223;20041116;342000;;R;RESIDENCE;;;;0;AB108392;
C;013;3127739;59;20041201 11:25;50/270366;
D;013;3127739;59;20041201 11:25;P;;;;;;
D;013;3127739;59;20041201 11:25;P;;;;;;
D;013;3127739;59;20041201 11:25;V;;;;;;
B;013;3127741;60;20041201 11:25;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;293.2;M;20020620;20041116;307000;;R;RESIDENCE;;;;0;AB111868;
C;013;3127741;60;20041201 11:25;52/270366;
D;013;3127741;60;20041201 11:25;P;;;;;;
D;013;3127741;60;20041201 11:25;V;;;;;;
B;013;3127742;61;20041201 11:25;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;222.6;M;20020618;20041116;272000;;3;BEACHSIDE VIL;;;;0;AB105130;
C;013;3127742;61;20041201 11:25;53/270366;
D;013;3127742;61;20041201 11:25;P;;;;;;
D;013;3127742;61;20041201 11:25;P;;;;;;
D;013;3127742;61;20041201 11:25;V;;;;;;
B;013;3128285;62;20041201 11:25;;29;139;MYALL ST;TEA GARDENS;2324;;;20040224;20041029;375000;;R;RESIDENCE;4;;;0;AB67546;
C;013;3128285;62;20041201 11:25;4/SP73731;
D;013;3128285;62;20041201 11:25;P;;;;;;
D;013;3128285;62;20041201 11:25;P;;;;;;
B;013;3128285;63;20041201 11:25;;28;139;MYALL ST;TEA GARDENS;2324;;;20031217;20041029;365000;;R;RESIDENCE;5;;;0;AB92393;
C;013;3128285;63;20041201 11:25;5/SP73731;
D;013;3128285;63;20041201 11:25;P;;;;;;
B;013;3128285;64;20041201 11:25;;27;139;MYALL ST;TEA GARDENS;2324;;;20040219;20041029;357000;;3;UNIT;6;;;0;AB67550;
C;013;3128285;64;20041201 11:25;6/SP73731;
D;013;3128285;64;20041201 11:25;P;;;;;;
D;013;3128285;64;20041201 11:25;P;;;;;;
B;013;3132397;65;20041201 11:25;;;;BOOMERANG DR;PACIFIC PALMS;2428;347.3;M;20040422;20041111;359500;;R;RESIDENCE;;;;0;AB106857;
C;013;3132397;65;20041201 11:25;20/270350;
D;013;3132397;65;20041201 11:25;P;;;;;;
D;013;3132397;65;20041201 11:25;P;;;;;;
D;013;3132397;65;20041201 11:25;V;;;;;;
B;013;3134951;66;20041201 11:25;;;;DARAWANK CL;DARAWANK;2430;1.728;H;20031114;20041122;400000;;V;VACANT LAND;;;;0;AB110240;
C;013;3134951;66;20041201 11:25;2/1075793;
D;013;3134951;66;20041201 11:25;P;;;;;;
D;013;3134951;66;20041201 11:25;V;;;;;;
D;013;3134951;66;20041201 11:25;V;;;;;;
B;013;3134952;67;20041201 11:25;;;;DARAWANK CL;DARAWANK;2430;85.43;H;20031114;20041122;400000;;V;VACANT LAND;;;;0;AB110240;
C;013;3134952;67;20041201 11:25;3/1075793;
D;013;3134952;67;20041201 11:25;P;;;;;;
D;013;3134952;67;20041201 11:25;V;;;;;;
D;013;3134952;67;20041201 11:25;V;;;;;;
B;013;3136575;68;20041201 11:25;;;16;PALM RD;FORSTER;2428;556.4;M;20040505;20040924;800000;;R;RESIDENCE;;;;0;AB2488;
C;013;3136575;68;20041201 11:25;33/1/22922;
D;013;3136575;68;20041201 11:25;P;;;;;;
D;013;3136575;68;20041201 11:25;P;;;;;;
D;013;3136575;68;20041201 11:25;V;;;;;;
B;013;3136580;69;20041201 11:25;;;;NEVILLES RD;NOOROO;2415;51.4;H;20040415;20041020;270000;;V;VACANT LAND;;;;0;AB63714;
C;013;3136580;69;20041201 11:25;4/1073417;
D;013;3136580;69;20041201 11:25;P;;;;;;
D;013;3136580;69;20041201 11:25;P;;;;;;
D;013;3136580;69;20041201 11:25;V;;;;;;
B;013;3136583;70;20041201 11:25;;;;UPPER MYALL RD;UPPER MYALL;2423;43.08;H;20030620;20041012;105000;;V;VACANT LAND;;;;0;AB45750;
C;013;3136583;70;20041201 11:25;51/1073022;
D;013;3136583;70;20041201 11:25;P;;;;;;
D;013;3136583;70;20041201 11:25;P;;;;;;
D;013;3136583;70;20041201 11:25;V;;;;;;
Z;365;70;70;223;
