A;188;20040802 12:08;PDANN;
B;188;1857412;15;20040802 12:08;;;109;OLD BUNDARRA RD;INVERELL;2360;1305;M;20040531;20040721;84000;A;R;RESIDENCE;;AQ;;0;AA835030;
C;188;1857412;15;20040802 12:08;3//580216;
D;188;1857412;15;20040802 12:08;P;;;;;;
D;188;1857412;15;20040802 12:08;P;;;;;;
D;188;1857412;15;20040802 12:08;V;;;;;;
B;188;1857417;16;20040802 12:08;;;;BUNDARRA RD;INVERELL;2360;712.8;M;20040527;20040709;4000;A;V;VACANT LAND;;AQ;;0;AA825895;
C;188;1857417;16;20040802 12:08;5//258575;
D;188;1857417;16;20040802 12:08;P;;;;;;
D;188;1857417;16;20040802 12:08;V;;;;;;
B;188;1857606;17;20040802 12:08;;;267;BYRON ST;INVERELL;2360;3048;M;20040528;20040528;75000;I;V;VACANT LAND;;GB;;50;AA812001;
C;188;1857606;17;20040802 12:08;B//415652;
D;188;1857606;17;20040802 12:08;P;;;;;;
D;188;1857606;17;20040802 12:08;P;;;;;;
D;188;1857606;17;20040802 12:08;V;;;;;;
D;188;1857606;17;20040802 12:08;V;;;;;;
D;188;1857606;17;20040802 12:08;V;;;;;;
B;188;1857917;18;20040802 12:08;;;16;CRESTVIEW PL;INVERELL;2360;909.7;M;20040617;20040714;248000;A;R;RESIDENCE;;AA;;0;AA830701;
C;188;1857917;18;20040802 12:08;20//876448;
D;188;1857917;18;20040802 12:08;P;;;;;;
D;188;1857917;18;20040802 12:08;P;;;;;;
D;188;1857917;18;20040802 12:08;V;;;;;;
D;188;1857917;18;20040802 12:08;V;;;;;;
B;188;1858042;19;20040802 12:08;;;25;EUGENE ST;INVERELL;2360;626;M;20040503;20040611;29000;A;R;RESIDENCE;;AR;;0;AA788427;
C;188;1858042;19;20040802 12:08;33//243105;
D;188;1858042;19;20040802 12:08;P;;;;;;
D;188;1858042;19;20040802 12:08;P;;;;;;
D;188;1858042;19;20040802 12:08;V;;;;;;
B;188;1858218;20;20040802 12:08;;;13;GEORGE ST;INVERELL;2360;1012;M;20040416;20040514;75000;A;R;RESIDENCE;;AB;;0;AA837593;
C;188;1858218;20;20040802 12:08;2//357415;
D;188;1858218;20;20040802 12:08;P;;;;;;
D;188;1858218;20;20040802 12:08;P;;;;;;
D;188;1858218;20;20040802 12:08;V;;;;;;
B;188;1858542;21;20040802 12:08;;;1;GRANVILLE ST;INVERELL;2360;1043;M;20040604;20040702;164000;A;R;RESIDENCE;;AD;;0;AA820498;
C;188;1858542;21;20040802 12:08;A//394291;
D;188;1858542;21;20040802 12:08;P;;;;;;
D;188;1858542;21;20040802 12:08;V;;;;;;
B;188;1858648;22;20040802 12:08;;;39;GREAVES ST;INVERELL;2360;1341;M;20040609;20040702;55000;A;V;VACANT LAND;;AL;;0;AA833401;
C;188;1858648;22;20040802 12:08;1, 2//5271;
D;188;1858648;22;20040802 12:08;P;;;;;;
D;188;1858648;22;20040802 12:08;V;;;;;;
D;188;1858648;22;20040802 12:08;V;;;;;;
B;188;1858920;23;20040802 12:08;;;17;HOPPER ST;INVERELL;2360;837.9;M;20040528;20040706;230000;A;R;RESIDENCE;;AA;;0;AA814528;
C;188;1858920;23;20040802 12:08;59//258729;
D;188;1858920;23;20040802 12:08;P;;;;;;
D;188;1858920;23;20040802 12:08;P;;;;;;
D;188;1858920;23;20040802 12:08;V;;;;;;
B;188;1858971;24;20040802 12:08;;;9;JACK ST;INVERELL;2360;670.3;M;20040527;20040625;115000;A;R;RESIDENCE;;AH;;0;AA817282;
C;188;1858971;24;20040802 12:08;13/3/5357;
D;188;1858971;24;20040802 12:08;P;;;;;;
D;188;1858971;24;20040802 12:08;V;;;;;;
D;188;1858971;24;20040802 12:08;V;;;;;;
B;188;1859160;25;20040802 12:08;;;30;LANG ST;INVERELL;2360;676.6;M;20040524;20040702;100000;A;R;RESIDENCE;;AJ;;0;AA787742;
C;188;1859160;25;20040802 12:08;2//202029;
D;188;1859160;25;20040802 12:08;P;;;;;;
D;188;1859160;25;20040802 12:08;V;;;;;;
B;188;1859241;26;20040802 12:08;;;80;LAWRENCE ST;INVERELL;2360;739.8;M;20040528;20040709;69000;A;R;RESIDENCE;;AK;;0;AA832671;
C;188;1859241;26;20040802 12:08;10B//395731;
D;188;1859241;26;20040802 12:08;P;;;;;;
D;188;1859241;26;20040802 12:08;V;;;;;;
B;188;1859495;27;20040802 12:08;;;49;MATHER ST;INVERELL;2360;770;M;20040531;20040702;220000;A;R;RESIDENCE;;AA;AC;0;AA796779;
C;188;1859495;27;20040802 12:08;35//260819;
D;188;1859495;27;20040802 12:08;P;;;;;;
D;188;1859495;27;20040802 12:08;P;;;;;;
D;188;1859495;27;20040802 12:08;V;;;;;;
D;188;1859495;27;20040802 12:08;V;;;;;;
B;188;1859851;28;20040802 12:08;;6;37;OSWALD ST;INVERELL;2360;;;20040528;20040709;72000;;R;RESIDENCE;4;;;0;AA803554;
C;188;1859851;28;20040802 12:08;4//SP 14819;
D;188;1859851;28;20040802 12:08;P;;;;;;
D;188;1859851;28;20040802 12:08;V;;;;;;
B;188;1859898;29;20040802 12:08;;;42;OSWALD ST;INVERELL;2360;670.3;M;20040526;20040622;85000;A;R;RESIDENCE;;AP;;0;AA799070;
C;188;1859898;29;20040802 12:08;20A//359785;
D;188;1859898;29;20040802 12:08;P;;;;;;
D;188;1859898;29;20040802 12:08;V;;;;;;
B;188;1860714;30;20040802 12:08;;;93;URABATTA ST;INVERELL;2360;765.1;M;20040531;20040708;120000;A;R;RESIDENCE;;AH;;0;AA806047;
C;188;1860714;30;20040802 12:08;13//37828;
D;188;1860714;30;20040802 12:08;P;;;;;;
D;188;1860714;30;20040802 12:08;V;;;;;;
B;188;2819531;31;20040802 12:08;'THORNHILL';;;POOLBROOK RD;NULLAMANNA;2360;81.75;H;20040308;20040312;250000;R;V;VACANT LAND;;RB;;0;AA751212;
C;188;2819531;31;20040802 12:08;;
D;188;2819531;31;20040802 12:08;P;;;;;;
D;188;2819531;31;20040802 12:08;V;;;;;;
D;188;2819531;31;20040802 12:08;V;;;;;;
D;188;2819531;31;20040802 12:08;V;;;;;;
D;188;2819531;31;20040802 12:08;V;;;;;;
B;188;2819531;32;20040802 12:08;'THORNHILL';;;POOLBROOK RD;NULLAMANNA;2360;81.75;H;20040308;20040312;250000;R;V;VACANT LAND;;RB;;0;AA751213;
C;188;2819531;32;20040802 12:08;;
D;188;2819531;32;20040802 12:08;P;;;;;;
D;188;2819531;32;20040802 12:08;V;;;;;;
D;188;2819531;32;20040802 12:08;V;;;;;;
D;188;2819531;32;20040802 12:08;V;;;;;;
D;188;2819531;32;20040802 12:08;V;;;;;;
B;188;2970353;33;20040802 12:08;;;;TINGHA RD;GILGAI;2360;1.879;H;20040519;20040702;39950;R;V;VACANT LAND;;RG;;0;AA815018;
C;188;2970353;33;20040802 12:08;3//1049003;
D;188;2970353;33;20040802 12:08;P;;;;;;
D;188;2970353;33;20040802 12:08;P;;;;;;
D;188;2970353;33;20040802 12:08;V;;;;;;
B;188;3065756;34;20040802 12:08;;;;GWYDIR HWY;DELUNGRA;2403;426.5;H;20040602;20040715;240000;R;V;VACANT LAND;;RD;;0;AA804963;
C;188;3065756;34;20040802 12:08;155//726325 56, 57, 60//750113 3//1064155;
D;188;3065756;34;20040802 12:08;P;;;;;;
D;188;3065756;34;20040802 12:08;V;;;;;;
B;188;3066577;35;20040802 12:08;;;;FERNHILL RD;INVERELL;2360;2.021;H;20040531;20040630;68500;R;V;VACANT LAND;;RS;;0;AA799840;
C;188;3066577;35;20040802 12:08;6//1064042;
D;188;3066577;35;20040802 12:08;P;;;;;;
D;188;3066577;35;20040802 12:08;P;;;;;;
D;188;3066577;35;20040802 12:08;V;;;;;;
D;188;3066577;35;20040802 12:08;V;;;;;;
B;188;3066581;36;20040802 12:08;;;;FERNHILL RD WINDOONA ESTATE;INVERELL;2360;2.18;H;20031223;20040625;75000;R;V;VACANT LAND;;RS;;0;AA790371;
C;188;3066581;36;20040802 12:08;10//1064042;
D;188;3066581;36;20040802 12:08;P;;;;;;
D;188;3066581;36;20040802 12:08;P;;;;;;
D;188;3066581;36;20040802 12:08;V;;;;;;
D;188;3066581;36;20040802 12:08;V;;;;;;
B;188;3078434;37;20040802 12:08;;;8;ALBERT ST;INVERELL;2360;965.5;M;20031201;20040705;30000;A;V;VACANT LAND;;AF;;0;AA808663;
C;188;3078434;37;20040802 12:08;2//1066556;
D;188;3078434;37;20040802 12:08;P;;;;;;
D;188;3078434;37;20040802 12:08;P;;;;;;
D;188;3078434;37;20040802 12:08;V;;;;;;
D;188;3078434;37;20040802 12:08;V;;;;;;
D;188;3078434;37;20040802 12:08;V;;;;;;
D;188;3078434;37;20040802 12:08;V;;;;;;
B;188;3091318;38;20040802 12:08;;;;YETMAN RD;INVERELL;2360;17.55;H;20040604;20040709;182500;R;V;VACANT LAND;;RF;;0;AA816632;
C;188;3091318;38;20040802 12:08;1//1068293;
D;188;3091318;38;20040802 12:08;P;;;;;;
D;188;3091318;38;20040802 12:08;V;;;;;;
D;188;3091318;38;20040802 12:08;V;;;;;;
D;188;3091318;38;20040802 12:08;V;;;;;;
D;188;3091318;38;20040802 12:08;V;;;;;;
D;188;3091318;38;20040802 12:08;V;;;;;;
B;188;3105786;39;20040802 12:08;;;;FERNHILL RD;INVERELL;2360;25.58;H;20040322;20040514;255000;;V;VACANT LAND;;;;0;AA717016;
C;188;3105786;39;20040802 12:08;5//113264 140//753287;
D;188;3105786;39;20040802 12:08;P;;;;;;
D;188;3105786;39;20040802 12:08;P;;;;;;
D;188;3105786;39;20040802 12:08;V;;;;;;
B;188;3105841;40;20040802 12:08;"BIRRA LEE";;;EAST VALE LANE;NULLAMANNA;2360;222.6;H;20040416;20040527;90000;;3;FARM LOTS 177 &184;;;;0;AA751214;
C;188;3105841;40;20040802 12:08;173, 174, 177, 180, 184, 186//750127;
D;188;3105841;40;20040802 12:08;P;;;;;;
D;188;3105841;40;20040802 12:08;V;;;;;;
B;188;3105846;41;20040802 12:08;;;399;COPETON DAM RD;INVERELL;2360;1.469;H;20040511;20040525;235000;;R;RESIDENCE;;;;0;AA712042;
C;188;3105846;41;20040802 12:08;1//41158 219//753638;
D;188;3105846;41;20040802 12:08;P;;;;;;
D;188;3105846;41;20040802 12:08;V;;;;;;
D;188;3105846;41;20040802 12:08;V;;;;;;
Z;214;41;41;130;
