A;226;20040716 12:48;PDANN;
B;226;2590364;1;20040716 12:48;;;11;AMBLECOTE PL;TAHMOOR;2573;1356;M;20040405;20040618;390000;A;R;RESIDENCE;;AR;;0;AA774703;
C;226;2590364;1;20040716 12:48;14//262150;
D;226;2590364;1;20040716 12:48;P;;;;;;
D;226;2590364;1;20040716 12:48;P;;;;;;
D;226;2590364;1;20040716 12:48;V;;;;;;
D;226;2590364;1;20040716 12:48;V;;;;;;
D;226;2590364;1;20040716 12:48;V;;;;;;
B;226;2590533;2;20040716 12:48;;;67;ARDEN RD;BUXTON;2571;1434;M;20040422;20040607;550000;S;R;RESIDENCE;;SK;;0;AA758319;
C;226;2590533;2;20040716 12:48;11, 12/10/2444;
D;226;2590533;2;20040716 12:48;P;;;;;;
D;226;2590533;2;20040716 12:48;P;;;;;;
D;226;2590533;2;20040716 12:48;V;;;;;;
D;226;2590533;2;20040716 12:48;V;;;;;;
B;226;2590534;3;20040716 12:48;;;71;ARDEN RD;BUXTON;2571;2144;M;20040422;20040607;550000;S;R;RESIDENCE;;SK;;0;AA758319;
C;226;2590534;3;20040716 12:48;13, 14, 15/10/2444;
D;226;2590534;3;20040716 12:48;P;;;;;;
D;226;2590534;3;20040716 12:48;P;;;;;;
D;226;2590534;3;20040716 12:48;V;;;;;;
D;226;2590534;3;20040716 12:48;V;;;;;;
B;226;2591267;4;20040716 12:48;;;1869;BARKERS LODGE RD;OAKDALE;2570;901;M;20040505;20040609;288000;A;R;RESIDENCE;;AN;;0;AA760731;
C;226;2591267;4;20040716 12:48;7//252145;
D;226;2591267;4;20040716 12:48;P;;;;;;
D;226;2591267;4;20040716 12:48;P;;;;;;
D;226;2591267;4;20040716 12:48;V;;;;;;
B;226;2591446;5;20040716 12:48;;;45;BIFFINS RD;CAWDOR;2570;10.12;H;20040528;20040702;412500;R;R;RESIDENCE;;RH;;0;AA787959;
C;226;2591446;5;20040716 12:48;5//245880;
D;226;2591446;5;20040716 12:48;P;;;;;;
D;226;2591446;5;20040716 12:48;P;;;;;;
D;226;2591446;5;20040716 12:48;V;;;;;;
D;226;2591446;5;20040716 12:48;V;;;;;;
B;226;2591875;6;20040716 12:48;;;10;BRONZEWING ST;TAHMOOR;2573;2.156;H;20040526;20040702;1300000;R;R;RESIDENCE;;RM;;0;AA786709;
C;226;2591875;6;20040716 12:48;9//16911;
D;226;2591875;6;20040716 12:48;P;;;;;;
D;226;2591875;6;20040716 12:48;V;;;;;;
B;226;2592303;7;20040716 12:48;;;16;BURRAGORANG ST;THE OAKS;2570;1031;M;20040424;20040608;330000;A;R;RESIDENCE;;AS;;0;AA759212;
C;226;2592303;7;20040716 12:48;4//26245;
D;226;2592303;7;20040716 12:48;P;;;;;;
D;226;2592303;7;20040716 12:48;P;;;;;;
D;226;2592303;7;20040716 12:48;V;;;;;;
B;226;2592375;8;20040716 12:48;;;270;CALF FARM RD;MOUNT HUNTER;2570;4047;M;20030514;20030702;450000;R;R;RESIDENCE;;RG;;0;AA760549;
C;226;2592375;8;20040716 12:48;71//631454;
D;226;2592375;8;20040716 12:48;P;;;;;;
D;226;2592375;8;20040716 12:48;P;;;;;;
