A;102;20041216 08:33;PDANN;
B;102;1108813;13;20041216 08:33;;;29;BRISBANE ST;NEW BERRIMA;2577;682.9;M;20040811;20041124;315000;Z;R;RESIDENCE;;DR;;0;AB155722;
C;102;1108813;13;20041216 08:33;372/15995;
D;102;1108813;13;20041216 08:33;P;;;;;;
D;102;1108813;13;20041216 08:33;P;;;;;;
D;102;1108813;13;20041216 08:33;V;;;;;;
D;102;1108813;13;20041216 08:33;V;;;;;;
D;102;1108813;13;20041216 08:33;V;;;;;;
D;102;1108813;13;20041216 08:33;V;;;;;;
B;102;1108829;14;20041216 08:33;;;38;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20041111;20041111;121250;Z;R;RESIDENCE;;DR;;50;AB129169;
C;102;1108829;14;20041216 08:33;353/15995;
D;102;1108829;14;20041216 08:33;P;;;;;;
D;102;1108829;14;20041216 08:33;P;;;;;;
D;102;1108829;14;20041216 08:33;P;;;;;;
D;102;1108829;14;20041216 08:33;V;;;;;;
D;102;1108829;14;20041216 08:33;V;;;;;;
D;102;1108829;14;20041216 08:33;V;;;;;;
D;102;1108829;14;20041216 08:33;V;;;;;;
B;102;1109065;15;20041216 08:33;INVERGOWRIE;;;BUNDANOON RD;EXETER;2579;9.7;H;20040317;20041208;5500000;R;R;RESIDENCE;;HU;;0;AB148053;
C;102;1109065;15;20041216 08:33;2/7/58913 1/102191 1/522290;
D;102;1109065;15;20041216 08:33;P;;;;;;
D;102;1109065;15;20041216 08:33;V;;;;;;
B;102;1109311;16;20041216 08:33;;;24;CAALONG ST;ROBERTSON;2577;1100;M;20041028;20041130;300000;A;R;RESIDENCE;;DU;;0;AB142120;
C;102;1109311;16;20041216 08:33;6/15947;
D;102;1109311;16;20041216 08:33;P;;;;;;
D;102;1109311;16;20041216 08:33;P;;;;;;
D;102;1109311;16;20041216 08:33;V;;;;;;
D;102;1109311;16;20041216 08:33;V;;;;;;
B;102;1109763;17;20041216 08:33;;;7;CHALKER CRES;MITTAGONG;2575;700.3;M;20041025;20041201;586000;A;R;RESIDENCE;;LH;;0;AB141544;
C;102;1109763;17;20041216 08:33;14/249283;
D;102;1109763;17;20041216 08:33;P;;;;;;
D;102;1109763;17;20041216 08:33;P;;;;;;
D;102;1109763;17;20041216 08:33;V;;;;;;
D;102;1109763;17;20041216 08:33;V;;;;;;
B;102;1110157;18;20041216 08:33;;;6;CLARKE ST;BOWRAL;2576;809.4;M;20041015;20041119;325000;A;R;RESIDENCE;;NC;;0;AB128413;
C;102;1110157;18;20041216 08:33;1/212273;
D;102;1110157;18;20041216 08:33;P;;;;;;
D;102;1110157;18;20041216 08:33;P;;;;;;
D;102;1110157;18;20041216 08:33;V;;;;;;
B;102;1110783;19;20041216 08:33;;;29;CUMBERTEEN ST;HILL TOP;2575;897.9;M;20040927;20041108;120000;Z;V;VACANT LAND;;CH;;0;AB131268;
C;102;1110783;19;20041216 08:33;25, 26, 27, 28/14/1262;
D;102;1110783;19;20041216 08:33;P;;;;;;
D;102;1110783;19;20041216 08:33;P;;;;;;
D;102;1110783;19;20041216 08:33;V;;;;;;
B;102;1111076;20;20041216 08:33;;;15;DENHAM CL;MOSS VALE;2577;1000;M;20041006;20041117;430000;A;R;RESIDENCE;;EA;;0;AB134992;
C;102;1111076;20;20041216 08:33;26/263584;
D;102;1111076;20;20041216 08:33;P;;;;;;
D;102;1111076;20;20041216 08:33;V;;;;;;
D;102;1111076;20;20041216 08:33;V;;;;;;
B;102;1111608;21;20041216 08:33;;;15;ELIZABETH WAY;HILL TOP;2575;2.124;H;20041020;20041110;525000;R;R;RESIDENCE;;CS;;0;AB104387;
C;102;1111608;21;20041216 08:33;104/733130;
D;102;1111608;21;20041216 08:33;P;;;;;;
D;102;1111608;21;20041216 08:33;P;;;;;;
D;102;1111608;21;20041216 08:33;V;;;;;;
B;102;1112327;22;20041216 08:33;;;11;FITZROY ST;MITTAGONG;2575;;;20041025;20041122;410000;A;R;RESIDENCE;;LG;;0;AB144600;
C;102;1112327;22;20041216 08:33;A/2502;
D;102;1112327;22;20041216 08:33;P;;;;;;
D;102;1112327;22;20041216 08:33;P;;;;;;
D;102;1112327;22;20041216 08:33;V;;;;;;
D;102;1112327;22;20041216 08:33;V;;;;;;
B;102;1112329;23;20041216 08:33;;;;FITZROY RD;MOSS VALE;2577;6.223;H;20041019;20041208;1000000;R;R;RESIDENCE;;DE;;0;AB150166;
C;102;1112329;23;20041216 08:33;2/513113;
D;102;1112329;23;20041216 08:33;P;;;;;;
D;102;1112329;23;20041216 08:33;P;;;;;;
D;102;1112329;23;20041216 08:33;V;;;;;;
B;102;1112478;24;20041216 08:33;;;8;GANTRY PL;BRAEMAR;2575;8172;M;20040825;20041112;650000;I;3;;;AD;;0;AB98311;
C;102;1112478;24;20041216 08:33;9/790496;
D;102;1112478;24;20041216 08:33;P;;;;;;
D;102;1112478;24;20041216 08:33;V;;;;;;
B;102;1112614;25;20041216 08:33;;;3;GASCOIGNE ST;WILLOW VALE;2575;1378;M;20041109;20041207;375000;A;R;RESIDENCE;;EB;;0;AB144587;
C;102;1112614;25;20041216 08:33;2/255600;
D;102;1112614;25;20041216 08:33;P;;;;;;
D;102;1112614;25;20041216 08:33;V;;;;;;
B;102;1114567;26;20041216 08:33;;;71;JOADJA ST;WELBY;2575;1011;M;20041122;20041207;327000;A;R;RESIDENCE;;DN;;0;AB147515;
C;102;1114567;26;20041216 08:33;33/619112;
D;102;1114567;26;20041216 08:33;P;;;;;;
D;102;1114567;26;20041216 08:33;P;;;;;;
D;102;1114567;26;20041216 08:33;V;;;;;;
B;102;1114741;27;20041216 08:33;PILBARA;;;KANGALOON RD;KANGALOON;2576;39.68;H;20040913;20041129;1700000;S;3;FARM;;GG;;0;AB137006;
C;102;1114741;27;20041216 08:33;11/802189;
D;102;1114741;27;20041216 08:33;P;;;;;;
D;102;1114741;27;20041216 08:33;V;;;;;;
D;102;1114741;27;20041216 08:33;V;;;;;;
D;102;1114741;27;20041216 08:33;V;;;;;;
D;102;1114741;27;20041216 08:33;V;;;;;;
B;102;1115206;28;20041216 08:33;;;55;KIRKHAM RD;BOWRAL;2576;607;M;20041007;20041118;225000;I;R;RESIDENCE;;AB;;0;AB141063;
C;102;1115206;28;20041216 08:33;3/242837;
D;102;1115206;28;20041216 08:33;P;;;;;;
D;102;1115206;28;20041216 08:33;P;;;;;;
D;102;1115206;28;20041216 08:33;V;;;;;;
D;102;1115206;28;20041216 08:33;V;;;;;;
B;102;1115234;29;20041216 08:33;;;23;KIRKHAM ST;MOSS VALE;2577;1654;M;20040227;20041115;425000;A;R;RESIDENCE;;EC;;0;AB103873;
C;102;1115234;29;20041216 08:33;34/264009;
D;102;1115234;29;20041216 08:33;P;;;;;;
D;102;1115234;29;20041216 08:33;V;;;;;;
B;102;1115275;30;20041216 08:33;;23;61;KIRKHAM ST;MOSS VALE;2577;;;20041105;20041208;270000;;3;UNIT;23;;;0;AB155012;
C;102;1115275;30;20041216 08:33;23/SP35862;
D;102;1115275;30;20041216 08:33;P;;;;;;
D;102;1115275;30;20041216 08:33;V;;;;;;
D;102;1115275;30;20041216 08:33;V;;;;;;
B;102;1115728;31;20041216 08:33;;;27;LIGAR ST;HILL TOP;2575;674.5;M;20040409;20041206;220000;Z;R;RESIDENCE;;CH;;0;AB141745;
C;102;1115728;31;20041216 08:33;79/618454;
D;102;1115728;31;20041216 08:33;P;;;;;;
D;102;1115728;31;20041216 08:33;P;;;;;;
D;102;1115728;31;20041216 08:33;V;;;;;;
B;102;1116811;32;20041216 08:33;;;27;MERRETT DR;MOSS VALE;2577;609;M;20041102;20041124;283000;A;R;RESIDENCE;;EA;;0;AB129709;
C;102;1116811;32;20041216 08:33;8/253712;
D;102;1116811;32;20041216 08:33;P;;;;;;
D;102;1116811;32;20041216 08:33;V;;;;;;
B;102;1117059;33;20041216 08:33;;;4;MERYLA ST;ROBERTSON;2577;1012;M;20040524;20041124;410000;A;R;RESIDENCE;;DU;;0;AB125616;
C;102;1117059;33;20041216 08:33;61/590647;
D;102;1117059;33;20041216 08:33;P;;;;;;
D;102;1117059;33;20041216 08:33;V;;;;;;
D;102;1117059;33;20041216 08:33;V;;;;;;
B;102;1117371;34;20041216 08:33;;5;508;MOSS VALE RD;BOWRAL;2576;;;20040806;20040914;340000;;R;RESIDENCE;5;;;0;AB120658;
C;102;1117371;34;20041216 08:33;5/SP31130;
D;102;1117371;34;20041216 08:33;P;;;;;;
D;102;1117371;34;20041216 08:33;P;;;;;;
D;102;1117371;34;20041216 08:33;V;;;;;;
B;102;1117371;35;20041216 08:33;;46;508;MOSS VALE RD;BOWRAL;2576;;;20040729;20040914;260000;;R;RESIDENCE;46;;;0;AB118016;
C;102;1117371;35;20041216 08:33;46/SP33566;
D;102;1117371;35;20041216 08:33;P;;;;;;
D;102;1117371;35;20041216 08:33;V;;;;;;
B;102;1117371;36;20041216 08:33;;47;508;MOSS VALE RD;BOWRAL;2576;;;20040729;20040914;260000;;R;RESIDENCE;47;;;0;AB118016;
C;102;1117371;36;20041216 08:33;47/SP33566;
D;102;1117371;36;20041216 08:33;P;;;;;;
D;102;1117371;36;20041216 08:33;V;;;;;;
B;102;1117856;37;20041216 08:33;;;15 A;MYRTLE ST;BOWRAL;2576;632.8;M;20041028;20041207;745000;A;R;RESIDENCE;;NC;;0;AB146228;
C;102;1117856;37;20041216 08:33;6/739693;
D;102;1117856;37;20041216 08:33;P;;;;;;
D;102;1117856;37;20041216 08:33;P;;;;;;
D;102;1117856;37;20041216 08:33;V;;;;;;
D;102;1117856;37;20041216 08:33;V;;;;;;
B;102;1118280;38;20041216 08:33;;;29;OAKLANDS ST;MITTAGONG;2575;1416;M;20041020;20041124;450000;A;R;RESIDENCE;;LK;;0;AB122593;
C;102;1118280;38;20041216 08:33;1/777624;
D;102;1118280;38;20041216 08:33;P;;;;;;
D;102;1118280;38;20041216 08:33;P;;;;;;
D;102;1118280;38;20041216 08:33;V;;;;;;
B;102;1118323;39;20041216 08:33;THE DOWNS;;;OLD ARGYLE RD;EXETER;2579;6.003;H;20040706;20041206;3750000;P;R;RESIDENCE;;KV;;0;AB146676;
C;102;1118323;39;20041216 08:33;3/711999;
D;102;1118323;39;20041216 08:33;P;;;;;;
D;102;1118323;39;20041216 08:33;V;;;;;;
D;102;1118323;39;20041216 08:33;V;;;;;;
B;102;1119802;40;20041216 08:33;;;20;PAYTEN ST;MITTAGONG;2575;3889;M;20041008;20041119;475000;A;R;RESIDENCE;;LJ;;0;AB128844;
C;102;1119802;40;20041216 08:33;B/361102;
D;102;1119802;40;20041216 08:33;P;;;;;;
D;102;1119802;40;20041216 08:33;V;;;;;;
B;102;1120521;41;20041216 08:33;;;;RAILWAY AVE;BUNDANOON;2578;700;M;20041029;20041115;315000;A;V;VACANT LAND;;QA;;0;AB134108;
C;102;1120521;41;20041216 08:33;11/1014313;
D;102;1120521;41;20041216 08:33;P;;;;;;
D;102;1120521;41;20041216 08:33;V;;;;;;
D;102;1120521;41;20041216 08:33;V;;;;;;
B;102;1120673;42;20041216 08:33;;;62;RAILWAY PDE;MITTAGONG;2575;860;M;20040921;20041119;295000;A;R;RESIDENCE;;LG;;0;AB124015;
C;102;1120673;42;20041216 08:33;1/396734;
D;102;1120673;42;20041216 08:33;P;;;;;;
D;102;1120673;42;20041216 08:33;V;;;;;;
B;102;1120800;43;20041216 08:33;;6;21;RAINBOW RD;MITTAGONG;2575;;;20041105;20041203;300000;;R;RESIDENCE;6;;;0;AB144472;
C;102;1120800;43;20041216 08:33;6/SP39083;
D;102;1120800;43;20041216 08:33;P;;;;;;
D;102;1120800;43;20041216 08:33;P;;;;;;
D;102;1120800;43;20041216 08:33;V;;;;;;
B;102;1120807;44;20041216 08:33;;;;RAINBOW RD;MITTAGONG;2575;932.7;M;20041022;20041117;366000;A;R;RESIDENCE;;LG;;0;AB128221;
C;102;1120807;44;20041216 08:33;1/718749;
D;102;1120807;44;20041216 08:33;P;;;;;;
D;102;1120807;44;20041216 08:33;P;;;;;;
D;102;1120807;44;20041216 08:33;V;;;;;;
B;102;1121445;45;20041216 08:33;;;;SACKVILLE ST HOUSE NO: LOT 110;HILL TOP;2575;597.6;M;20041203;20041203;280000;Z;R;RESIDENCE;;CH;;0;AB149186;
C;102;1121445;45;20041216 08:33;110/825258;
D;102;1121445;45;20041216 08:33;P;;;;;;
D;102;1121445;45;20041216 08:33;V;;;;;;
B;102;1121703;46;20041216 08:33;;;3;SHEAFFE ST;BOWRAL;2576;;;20041015;20041119;308000;A;R;RESIDENCE;;NB;;0;AB120370;
C;102;1121703;46;20041216 08:33;142/24267;
D;102;1121703;46;20041216 08:33;P;;;;;;
D;102;1121703;46;20041216 08:33;V;;;;;;
B;102;1121946;47;20041216 08:33;;;39;SIMON PL;MOSS VALE;2577;1001;M;20041122;20041207;335000;A;R;RESIDENCE;;EA;;0;AB153038;
C;102;1121946;47;20041216 08:33;35/800631;
D;102;1121946;47;20041216 08:33;P;;;;;;
D;102;1121946;47;20041216 08:33;V;;;;;;
D;102;1121946;47;20041216 08:33;V;;;;;;
D;102;1121946;47;20041216 08:33;V;;;;;;
B;102;1122253;48;20041216 08:33;;4;17;SPRING ST;MOSS VALE;2577;370.1;M;20040922;20041130;405000;A;R;RESIDENCE;;EC;;0;AB137398;
C;102;1122253;48;20041216 08:33;4/1009513;
D;102;1122253;48;20041216 08:33;P;;;;;;
D;102;1122253;48;20041216 08:33;V;;;;;;
D;102;1122253;48;20041216 08:33;V;;;;;;
B;102;1122574;49;20041216 08:33;THE FOLDGARTH;;15;SUNNINGHILL AVE;BURRADOO;2576;2.62;H;20040601;20041101;1600000;A;R;RESIDENCE;;NQ;;0;AB126901;
C;102;1122574;49;20041216 08:33;5/801331;
D;102;1122574;49;20041216 08:33;P;;;;;;
D;102;1122574;49;20041216 08:33;P;;;;;;
D;102;1122574;49;20041216 08:33;V;;;;;;
D;102;1122574;49;20041216 08:33;V;;;;;;
D;102;1122574;49;20041216 08:33;V;;;;;;
D;102;1122574;49;20041216 08:33;V;;;;;;
B;102;1122632;50;20041216 08:33;;;50;SUNNINGHILL AVE;BURRADOO;2576;;;20040907;20041019;730000;A;R;RESIDENCE;;NQ;;0;AB127230;
C;102;1122632;50;20041216 08:33;29/548230;
D;102;1122632;50;20041216 08:33;P;;;;;;
D;102;1122632;50;20041216 08:33;P;;;;;;
D;102;1122632;50;20041216 08:33;V;;;;;;
B;102;1122682;51;20041216 08:33;;;83;SUNRISE RD;YERRINBOOL;2575;834.7;M;20041025;20041129;264000;Z;R;RESIDENCE;;CD;;0;AB152039;
C;102;1122682;51;20041216 08:33;87/9882;
D;102;1122682;51;20041216 08:33;P;;;;;;
D;102;1122682;51;20041216 08:33;V;;;;;;
B;102;1122726;52;20041216 08:33;;;84;SUNRISE RD;YERRINBOOL;2575;834.7;M;20041029;20041126;350000;Z;R;RESIDENCE;;CD;;0;AB134372;
C;102;1122726;52;20041216 08:33;91/9882;
D;102;1122726;52;20041216 08:33;P;;;;;;
D;102;1122726;52;20041216 08:33;P;;;;;;
D;102;1122726;52;20041216 08:33;P;;;;;;
D;102;1122726;52;20041216 08:33;V;;;;;;
B;102;1123244;53;20041216 08:33;GREYLEA;;84;THE ILLAWARRA HWY;MOSS VALE;2577;964.9;M;20041012;20041123;320000;A;R;RESIDENCE;;EC;;0;AB136654;
C;102;1123244;53;20041216 08:33;5/249488;
D;102;1123244;53;20041216 08:33;P;;;;;;
D;102;1123244;53;20041216 08:33;P;;;;;;
D;102;1123244;53;20041216 08:33;V;;;;;;
D;102;1123244;53;20041216 08:33;V;;;;;;
B;102;1123261;54;20041216 08:33;HEMINGWAY;;;THE ILLAWARRA HWY;MOSS VALE;2577;3.54;H;20040714;20041122;750000;R;R;RESIDENCE;;DE;;0;AB116643;
C;102;1123261;54;20041216 08:33;2/597555;
D;102;1123261;54;20041216 08:33;P;;;;;;
D;102;1123261;54;20041216 08:33;P;;;;;;
D;102;1123261;54;20041216 08:33;V;;;;;;
B;102;1123288;55;20041216 08:33;;;;THE ILLAWARRA HWY;ROBERTSON;2577;4.039;H;20040803;20041026;650000;P;R;RESIDENCE;;MB;;0;AB136154;
C;102;1123288;55;20041216 08:33;11/859020;
D;102;1123288;55;20041216 08:33;P;;;;;;
D;102;1123288;55;20041216 08:33;V;;;;;;
D;102;1123288;55;20041216 08:33;V;;;;;;
B;102;1123314;56;20041216 08:33;SERVICE STATION;;22;THE ILLAWARRA HWY;ROBERTSON;2577;1410;M;20041111;20041123;600000;B;3;SERVICE STN;;BG;;0;AB128020;
C;102;1123314;56;20041216 08:33;1, 2, 3, 4, 5, 6/318875 10/658840;
D;102;1123314;56;20041216 08:33;P;;;;;;
D;102;1123314;56;20041216 08:33;V;;;;;;
B;102;1123736;57;20041216 08:33;;;13;THWAITES DR;MOSS VALE;2577;1000;M;20041022;20041124;545000;A;R;RESIDENCE;;EA;;0;AB156127;
C;102;1123736;57;20041216 08:33;27/831636;
D;102;1123736;57;20041216 08:33;P;;;;;;
D;102;1123736;57;20041216 08:33;P;;;;;;
D;102;1123736;57;20041216 08:33;V;;;;;;
B;102;1124191;58;20041216 08:33;;;6;VAUGHAN AVE;ROBERTSON;2577;2782;M;20041014;20041125;380000;A;R;RESIDENCE;;DU;;0;AB147183;
C;102;1124191;58;20041216 08:33;1/787131;
D;102;1124191;58;20041216 08:33;P;;;;;;
D;102;1124191;58;20041216 08:33;P;;;;;;
D;102;1124191;58;20041216 08:33;V;;;;;;
D;102;1124191;58;20041216 08:33;V;;;;;;
B;102;1125310;59;20041216 08:33;;;84;WILSON DR;HILL TOP;2575;;;20041105;20041122;245000;Z;R;RESIDENCE;;CG;;0;AB127827;
C;102;1125310;59;20041216 08:33;1/4/6221;
D;102;1125310;59;20041216 08:33;P;;;;;;
D;102;1125310;59;20041216 08:33;P;;;;;;
D;102;1125310;59;20041216 08:33;V;;;;;;
D;102;1125310;59;20041216 08:33;V;;;;;;
B;102;1125683;60;20041216 08:33;;;;WOMBEYAN CAVES RD;WOLLONDILLY;2575;40.15;H;20041014;20041111;240000;S;V;VACANT LAND;;LZ;;0;AB123387;
C;102;1125683;60;20041216 08:33;8/814845;
D;102;1125683;60;20041216 08:33;P;;;;;;
D;102;1125683;60;20041216 08:33;P;;;;;;
D;102;1125683;60;20041216 08:33;V;;;;;;
D;102;1125683;60;20041216 08:33;V;;;;;;
B;102;1125805;61;20041216 08:33;;;13;WOODVILLE RD;MOSS VALE;2577;4066;M;20040730;20041130;759000;A;R;RESIDENCE;;EC;;0;AB131380;
C;102;1125805;61;20041216 08:33;21/864423;
D;102;1125805;61;20041216 08:33;P;;;;;;
D;102;1125805;61;20041216 08:33;P;;;;;;
D;102;1125805;61;20041216 08:33;V;;;;;;
D;102;1125805;61;20041216 08:33;V;;;;;;
B;102;1125814;62;20041216 08:33;;;3;WOODVILLE RD;MOSS VALE;2577;1461;M;20041030;20041129;398000;A;R;RESIDENCE;;EC;;0;AB133237;
C;102;1125814;62;20041216 08:33;2/231843;
D;102;1125814;62;20041216 08:33;P;;;;;;
D;102;1125814;62;20041216 08:33;P;;;;;;
D;102;1125814;62;20041216 08:33;V;;;;;;
D;102;1125814;62;20041216 08:33;V;;;;;;
B;102;2778392;63;20041216 08:33;;;40;GLENQUARRY CRES;BOWRAL;2576;800;M;20041020;20041201;368000;A;R;RESIDENCE;;NA;;0;AB145013;
C;102;2778392;63;20041216 08:33;361/1015653;
D;102;2778392;63;20041216 08:33;P;;;;;;
D;102;2778392;63;20041216 08:33;V;;;;;;
D;102;2778392;63;20041216 08:33;V;;;;;;
B;102;2819906;64;20041216 08:33;;;;THE GULLIES RD;BUNDANOON;2578;7557;M;20040906;20041005;580000;A;R;RESIDENCE;;QE;;0;AB108752;
C;102;2819906;64;20041216 08:33;1/1025631;
D;102;2819906;64;20041216 08:33;P;;;;;;
D;102;2819906;64;20041216 08:33;P;;;;;;
D;102;2819906;64;20041216 08:33;V;;;;;;
D;102;2819906;64;20041216 08:33;V;;;;;;
B;102;2819907;65;20041216 08:33;;;;THE GULLIES RD;BUNDANOON;2578;6212;M;20040906;20041005;580000;A;R;RESIDENCE;;QE;;0;AB108752;
C;102;2819907;65;20041216 08:33;2/1025631;
D;102;2819907;65;20041216 08:33;P;;;;;;
D;102;2819907;65;20041216 08:33;P;;;;;;
D;102;2819907;65;20041216 08:33;V;;;;;;
D;102;2819907;65;20041216 08:33;V;;;;;;
B;102;2831164;66;20041216 08:33;;;;OLD ARGYLE RD;EXETER;2579;43.43;H;20041206;20041206;500000;P;3;FARM;;KA;;50;AB148487;
C;102;2831164;66;20041216 08:33;422/1028898;
D;102;2831164;66;20041216 08:33;P;;;;;;
D;102;2831164;66;20041216 08:33;P;;;;;;
D;102;2831164;66;20041216 08:33;V;;;;;;
D;102;2831164;66;20041216 08:33;V;;;;;;
D;102;2831164;66;20041216 08:33;V;;;;;;
D;102;2831164;66;20041216 08:33;V;;;;;;
D;102;2831164;66;20041216 08:33;V;;;;;;
B;102;2847398;67;20041216 08:33;;;;REDHILLS RD;FITZROY FALLS;2577;56.6;H;20040805;20041014;1225000;S;3;FARM;;HA;;0;AB120601;
C;102;2847398;67;20041216 08:33;10/1031686;
D;102;2847398;67;20041216 08:33;P;;;;;;
D;102;2847398;67;20041216 08:33;P;;;;;;
D;102;2847398;67;20041216 08:33;P;;;;;;
D;102;2847398;67;20041216 08:33;V;;;;;;
B;102;2849804;68;20041216 08:33;;;31;CHURCH ST;BUNDANOON;2578;1.592;H;20040906;20041005;580000;A;R;RESIDENCE;;QA;;0;AB108752;
C;102;2849804;68;20041216 08:33;30, PT 49, PT 50, PT 51, PT 52, PT 53, PT 54/10115;
D;102;2849804;68;20041216 08:33;P;;;;;;
D;102;2849804;68;20041216 08:33;P;;;;;;
D;102;2849804;68;20041216 08:33;V;;;;;;
B;102;2900791;69;20041216 08:33;;;7;ROBBIE BURNS PL;BUNDANOON;2578;1504;M;20041013;20041125;535000;A;R;RESIDENCE;;QA;;0;AB126847;
C;102;2900791;69;20041216 08:33;8/1038923;
D;102;2900791;69;20041216 08:33;P;;;;;;
D;102;2900791;69;20041216 08:33;P;;;;;;
D;102;2900791;69;20041216 08:33;V;;;;;;
D;102;2900791;69;20041216 08:33;V;;;;;;
B;102;2911757;70;20041216 08:33;;;;RANGE RD;MITTAGONG;2575;48.66;H;20041022;20041203;2700000;P;V;VACANT LAND;;EM;;0;AB145301;
C;102;2911757;70;20041216 08:33;11/1041058;
D;102;2911757;70;20041216 08:33;P;;;;;;
D;102;2911757;70;20041216 08:33;V;;;;;;
D;102;2911757;70;20041216 08:33;V;;;;;;
B;102;2972328;71;20041216 08:33;;6;2;DALTON ST;MITTAGONG;2575;;;20041112;20041119;172500;;3;COMMERCIAL;6;;;0;AB126318;
C;102;2972328;71;20041216 08:33;6/SP69556;
D;102;2972328;71;20041216 08:33;P;;;;;;
D;102;2972328;71;20041216 08:33;P;;;;;;
D;102;2972328;71;20041216 08:33;V;;;;;;
B;102;2981685;72;20041216 08:33;;;;BROMHALL RD;BUNDANOON;2578;2874;M;20041012;20041123;258000;A;V;VACANT LAND;;QA;;0;AB120267;
C;102;2981685;72;20041216 08:33;54/1047543;
