A;207;20041101 12:28;PDANN;
B;207;1972786;1;20041101 12:28;;2;12;ALEXANDER ST;COOGEE;2034;;;20040830;20041018;900000;;R;RESIDENCE;2;;;0;AB51804;
C;207;1972786;1;20041101 12:28;2/SP60237;
D;207;1972786;1;20041101 12:28;P;;;;;;
D;207;1972786;1;20041101 12:28;P;;;;;;
D;207;1972786;1;20041101 12:28;V;;;;;;
D;207;1972786;1;20041101 12:28;V;;;;;;
B;207;1973337;2;20041101 12:28;;83;256;ALISON RD;RANDWICK;2031;;;20040904;20041015;474000;;R;RESIDENCE;83;;;0;AB39167;
C;207;1973337;2;20041101 12:28;83/SP11378;
D;207;1973337;2;20041101 12:28;P;;;;;;
D;207;1973337;2;20041101 12:28;P;;;;;;
D;207;1973337;2;20041101 12:28;V;;;;;;
B;207;1973337;3;20041101 12:28;;152;256;ALISON RD;RANDWICK;2031;;;20040830;20041011;590000;;R;RESIDENCE;152;;;0;AB28433;
C;207;1973337;3;20041101 12:28;152/SP11378;
D;207;1973337;3;20041101 12:28;P;;;;;;
D;207;1973337;3;20041101 12:28;V;;;;;;
B;207;1973337;4;20041101 12:28;;320;256;ALISON RD;RANDWICK;2031;;;20040830;20041011;590000;;R;RESIDENCE;320;;;0;AB28433;
C;207;1973337;4;20041101 12:28;320/SP11378;
D;207;1973337;4;20041101 12:28;P;;;;;;
D;207;1973337;4;20041101 12:28;V;;;;;;
B;207;1973337;5;20041101 12:28;;411;256;ALISON RD;RANDWICK;2031;;;20040904;20041015;474000;;R;RESIDENCE;411;;;0;AB39167;
C;207;1973337;5;20041101 12:28;411/SP11378;
D;207;1973337;5;20041101 12:28;P;;;;;;
D;207;1973337;5;20041101 12:28;P;;;;;;
D;207;1973337;5;20041101 12:28;V;;;;;;
B;207;1975601;6;20041101 12:28;;51;255;ANZAC PDE;KINGSFORD;2032;;;20040831;20041005;485000;;R;RESIDENCE;51;;;0;AB15883;
C;207;1975601;6;20041101 12:28;51/SP50032;
D;207;1975601;6;20041101 12:28;P;;;;;;
D;207;1975601;6;20041101 12:28;P;;;;;;
D;207;1975601;6;20041101 12:28;V;;;;;;
D;207;1975601;6;20041101 12:28;V;;;;;;
B;207;1976488;7;20041101 12:28;;7;861;ANZAC PDE;MAROUBRA;2035;;;20040618;20040730;435000;;R;RESIDENCE;7;;;0;AB34723;
C;207;1976488;7;20041101 12:28;7/SP61219;
D;207;1976488;7;20041101 12:28;P;;;;;;
D;207;1976488;7;20041101 12:28;P;;;;;;
D;207;1976488;7;20041101 12:28;V;;;;;;
B;207;1977088;8;20041101 12:28;;;344;ARDEN ST;COOGEE;2034;246.6;M;20040806;20040928;920000;A;R;RESIDENCE;;AJ;;0;AB18705;
C;207;1977088;8;20041101 12:28;1/164666;
D;207;1977088;8;20041101 12:28;P;;;;;;
D;207;1977088;8;20041101 12:28;V;;;;;;
D;207;1977088;8;20041101 12:28;V;;;;;;
B;207;1977233;9;20041101 12:28;;1;174;ARDEN ST;COOGEE;2034;;;20040902;20041014;432000;;R;RESIDENCE;1;;;0;AB31819;
C;207;1977233;9;20041101 12:28;1/SP13493;
D;207;1977233;9;20041101 12:28;P;;;;;;
D;207;1977233;9;20041101 12:28;V;;;;;;
B;207;1977652;10;20041101 12:28;;2;321;ARDEN ST;COOGEE;2034;;;20040804;20041011;500000;;R;RESIDENCE;2;;;0;AB42403;
C;207;1977652;10;20041101 12:28;2/SP8512;
D;207;1977652;10;20041101 12:28;P;;;;;;
D;207;1977652;10;20041101 12:28;P;;;;;;
D;207;1977652;10;20041101 12:28;V;;;;;;
B;207;1979409;11;20041101 12:28;;3;8;BARRY ST;CLOVELLY;2031;;;20040818;20040927;745000;;R;RESIDENCE;3;;;0;AB51170;
C;207;1979409;11;20041101 12:28;3/SP63864;
D;207;1979409;11;20041101 12:28;P;;;;;;
D;207;1979409;11;20041101 12:28;V;;;;;;
D;207;1979409;11;20041101 12:28;V;;;;;;
B;207;1979556;12;20041101 12:28;;;27;BAY PDE;MALABAR;2036;486.9;M;20040722;20040913;1463000;A;R;RESIDENCE;;AR;;0;AB24162;
C;207;1979556;12;20041101 12:28;4/21919;
D;207;1979556;12;20041101 12:28;P;;;;;;
D;207;1979556;12;20041101 12:28;P;;;;;;
D;207;1979556;12;20041101 12:28;V;;;;;;
B;207;1980211;13;20041101 12:28;;7;151;BEAUCHAMP RD;MATRAVILLE;2036;;;20040823;20041018;1400000;;3;COMMERCIAL UN;7;;;0;AB35918;
C;207;1980211;13;20041101 12:28;7/SP58342;
D;207;1980211;13;20041101 12:28;P;;;;;;
D;207;1980211;13;20041101 12:28;V;;;;;;
B;207;1980723;14;20041101 12:28;;;1;BENNETT PL;MAROUBRA;2035;303.5;M;20040906;20041001;775000;A;R;RESIDENCE;;AN;;0;AB28837;
C;207;1980723;14;20041101 12:28;436/235632;
D;207;1980723;14;20041101 12:28;P;;;;;;
D;207;1980723;14;20041101 12:28;V;;;;;;
B;207;1981154;15;20041101 12:28;;704;7;BLACK LION PL;KENSINGTON;2033;;;20040827;20041008;675000;;R;RESIDENCE;30;;;0;AB34644;
C;207;1981154;15;20041101 12:28;30/SP50708;
D;207;1981154;15;20041101 12:28;P;;;;;;
D;207;1981154;15;20041101 12:28;P;;;;;;
D;207;1981154;15;20041101 12:28;V;;;;;;
D;207;1981154;15;20041101 12:28;V;;;;;;
B;207;1981241;16;20041101 12:28;;1;8;BLACKWOOD AVE;CLOVELLY;2031;;;20040908;20041020;565000;;R;RESIDENCE;1;;;0;AB47568;
C;207;1981241;16;20041101 12:28;1/SP4462;
D;207;1981241;16;20041101 12:28;P;;;;;;
D;207;1981241;16;20041101 12:28;V;;;;;;
B;207;1981247;17;20041101 12:28;;;4;BLACKWOOD AVE;CLOVELLY;2031;;;20040423;20040930;1760000;A;R;RESIDENCE;;AW;;0;AB19982;
C;207;1981247;17;20041101 12:28;16/5607;
D;207;1981247;17;20041101 12:28;P;;;;;;
D;207;1981247;17;20041101 12:28;P;;;;;;
D;207;1981247;17;20041101 12:28;V;;;;;;
B;207;1981455;18;20041101 12:28;;6;7;BLENHEIM ST;RANDWICK;2031;;;20040830;20041011;418000;;R;RESIDENCE;6;;;0;AB16292;
C;207;1981455;18;20041101 12:28;6/SP43005;
D;207;1981455;18;20041101 12:28;P;;;;;;
D;207;1981455;18;20041101 12:28;V;;;;;;
B;207;1982304;19;20041101 12:28;;5;56;BORONIA ST;KENSINGTON;2033;;;20040818;20040929;370000;;R;RESIDENCE;5;;;0;AB23234;
C;207;1982304;19;20041101 12:28;5/SP5097;
D;207;1982304;19;20041101 12:28;P;;;;;;
D;207;1982304;19;20041101 12:28;P;;;;;;
D;207;1982304;19;20041101 12:28;V;;;;;;
