A;222;20041101 12:30;PDANN;
C;222;2465043;7;20041101 12:30;19/262221;
D;222;2465043;7;20041101 12:30;P;;;;;;
D;222;2465043;7;20041101 12:30;V;;;;;;
D;222;2465043;7;20041101 12:30;V;;;;;;
B;222;2465137;8;20041101 12:30;;;42;FINLAY AVE;LITHGOW;2790;834.7;M;20040913;20041018;100000;A;V;VACANT LAND;;AL;;0;AB51071;
C;222;2465137;8;20041101 12:30;1/27419;
D;222;2465137;8;20041101 12:30;P;;;;;;
D;222;2465137;8;20041101 12:30;P;;;;;;
D;222;2465137;8;20041101 12:30;V;;;;;;
B;222;2467002;9;20041101 12:30;;;65;MARTINI PDE;LITHGOW;2790;499.01;M;20040813;20041008;192000;A;R;RESIDENCE;;AA;;0;AB19829;
C;222;2467002;9;20041101 12:30;849/19335 33/251410;
D;222;2467002;9;20041101 12:30;P;;;;;;
D;222;2467002;9;20041101 12:30;P;;;;;;
D;222;2467002;9;20041101 12:30;V;;;;;;
D;222;2467002;9;20041101 12:30;V;;;;;;
B;222;2467030;10;20041101 12:30;;;2;METHVEN ST;LITHGOW;2790;777.8;M;20040810;20040920;247500;A;R;RESIDENCE;;AA;;0;AB11013;
C;222;2467030;10;20041101 12:30;B/394691;
D;222;2467030;10;20041101 12:30;P;;;;;;
D;222;2467030;10;20041101 12:30;P;;;;;;
D;222;2467030;10;20041101 12:30;V;;;;;;
B;222;2467758;11;20041101 12:30;;;14;READ AVE;LITHGOW;2790;366.7;M;20040913;20041008;181000;A;R;RESIDENCE;;AD;;0;AB22153;
C;222;2467758;11;20041101 12:30;3/7453;
D;222;2467758;11;20041101 12:30;P;;;;;;
D;222;2467758;11;20041101 12:30;V;;;;;;
D;222;2467758;11;20041101 12:30;V;;;;;;
B;222;2467787;12;20041101 12:30;;;29;REDGATE ST;LITHGOW;2790;404.7;M;20040909;20041021;108000;A;R;RESIDENCE;;AF;;0;AB49799;
C;222;2467787;12;20041101 12:30;A/26512;
D;222;2467787;12;20041101 12:30;P;;;;;;
D;222;2467787;12;20041101 12:30;P;;;;;;
D;222;2467787;12;20041101 12:30;V;;;;;;
B;222;2468025;13;20041101 12:30;;;40;SANDFORD AVE;LITHGOW;2790;645;M;20040905;20041014;2000000;A;R;RESIDENCE;;AF;;0;AB50102;
C;222;2468025;13;20041101 12:30;B/370567;
D;222;2468025;13;20041101 12:30;P;;;;;;
D;222;2468025;13;20041101 12:30;P;;;;;;
D;222;2468025;13;20041101 12:30;V;;;;;;
B;222;2468262;14;20041101 12:30;;;14;SUTCLIFFE ST;LITHGOW;2790;;;20040827;20041001;275000;A;R;RESIDENCE;;AF;;0;AB26380;
C;222;2468262;14;20041101 12:30;B/395336;
D;222;2468262;14;20041101 12:30;P;;;;;;
D;222;2468262;14;20041101 12:30;P;;;;;;
D;222;2468262;14;20041101 12:30;V;;;;;;
B;222;2468366;15;20041101 12:30;;;17;TOBRUK ST;LITHGOW;2790;739.84;M;20040916;20041013;215000;A;R;RESIDENCE;;AL;;0;AB31212;
C;222;2468366;15;20041101 12:30;12/F/19972;
D;222;2468366;15;20041101 12:30;P;;;;;;
D;222;2468366;15;20041101 12:30;V;;;;;;
D;222;2468366;15;20041101 12:30;V;;;;;;
B;222;2469015;16;20041101 12:30;;;147;TURON GATES RD;CAPERTEE;2846;40.58;H;20040909;20041008;254500;R;R;RESIDENCE;;ND;;0;AB13372;
C;222;2469015;16;20041101 12:30;4/249039;
D;222;2469015;16;20041101 12:30;P;;;;;;
D;222;2469015;16;20041101 12:30;V;;;;;;
D;222;2469015;16;20041101 12:30;V;;;;;;
B;222;2469402;17;20041101 12:30;;;951;PORTLAND RD;CULLEN BULLEN;2790;30.05;H;20040516;20040526;290000;R;R;RESIDENCE;;ND;;0;AA761338;
C;222;2469402;17;20041101 12:30;PT 4/249955 EXCLUDING PT ML 1455;
D;222;2469402;17;20041101 12:30;P;;;;;;
D;222;2469402;17;20041101 12:30;V;;;;;;
B;222;2469414;18;20041101 12:30;;;63;CASTLEREAGH HWY;CULLEN BULLEN;2790;935.8;M;20040831;20041012;12000;R;V;VACANT LAND;;CU;;0;AB39941;
C;222;2469414;18;20041101 12:30;1/311554;
D;222;2469414;18;20041101 12:30;P;;;;;;
D;222;2469414;18;20041101 12:30;V;;;;;;
D;222;2469414;18;20041101 12:30;V;;;;;;
B;222;2469616;19;20041101 12:30;;;;KING ST;CULLEN BULLEN;2790;5510;M;20040903;20041015;69000;Z;V;VACANT LAND;;CB;;0;AB33613;
C;222;2469616;19;20041101 12:30;22/1013496;
D;222;2469616;19;20041101 12:30;P;;;;;;
D;222;2469616;19;20041101 12:30;P;;;;;;
D;222;2469616;19;20041101 12:30;V;;;;;;
D;222;2469616;19;20041101 12:30;V;;;;;;
B;222;2470151;20;20041101 12:30;;;9;PIPER ST;PORTLAND;2847;524.8;M;20040906;20041013;130000;Z;R;RESIDENCE;;PA;;0;AB46231;
C;222;2470151;20;20041101 12:30;1/341572;
D;222;2470151;20;20041101 12:30;P;;;;;;
D;222;2470151;20;20041101 12:30;P;;;;;;
D;222;2470151;20;20041101 12:30;V;;;;;;
B;222;2470648;21;20041101 12:30;;;;THOMPSONS CREEK RD;MEADOW FLAT;2795;86.77;H;20040830;20041008;450000;R;V;VACANT LAND;;XE;;0;AB15678;
C;222;2470648;21;20041101 12:30;4, 27/67767 7/113852 52, 54/751638;
D;222;2470648;21;20041101 12:30;P;;;;;;
D;222;2470648;21;20041101 12:30;P;;;;;;
D;222;2470648;21;20041101 12:30;V;;;;;;
B;222;2472761;22;20041101 12:30;;;;BATHURST ST;RYDAL;2790;1113;M;20040812;20040923;165000;Z;R;RESIDENCE;;RY;;0;AB25243;
C;222;2472761;22;20041101 12:30;8/18/758890;
D;222;2472761;22;20041101 12:30;P;;;;;;
D;222;2472761;22;20041101 12:30;V;;;;;;
B;222;2472812;23;20041101 12:30;;;29;BATHURST ST;WALLERAWANG;2845;865;M;20040706;20041011;139600;Z;R;RESIDENCE;;WA;;0;AB20199;
C;222;2472812;23;20041101 12:30;79/2629;
D;222;2472812;23;20041101 12:30;P;;;;;;
D;222;2472812;23;20041101 12:30;V;;;;;;
B;222;2473327;24;20041101 12:30;;;15;MUDGEE ST;WALLERAWANG;2845;442.64;M;20040830;20041001;130000;Z;R;RESIDENCE;;WA;;0;AB43458;
C;222;2473327;24;20041101 12:30;14/1052209;
D;222;2473327;24;20041101 12:30;P;;;;;;
D;222;2473327;24;20041101 12:30;V;;;;;;
B;222;2865402;25;20041101 12:30;;;;TYLDESLEY RD;CULLEN BULLEN;2790;9.98;H;20040915;20040915;50000;R;R;RESIDENCE;;XB;;0;AB11608;
C;222;2865402;25;20041101 12:30;331, PT 332/46518 PT 36/755769;
D;222;2865402;25;20041101 12:30;P;;;;;;
D;222;2865402;25;20041101 12:30;V;;;;;;
B;222;2887199;26;20041101 12:30;;;77;MUSKET PDE;LITHGOW;2790;763.49;M;20040812;20040902;150000;A;R;RESIDENCE;;AA;;0;AA965027;
C;222;2887199;26;20041101 12:30;35/26281 135/1011056;
D;222;2887199;26;20041101 12:30;P;;;;;;
D;222;2887199;26;20041101 12:30;V;;;;;;
B;222;2934847;27;20041101 12:30;;;31;FULLAGAR AVE;LITHGOW;2790;721.5;M;20040924;20041022;85000;A;V;VACANT LAND;;AC;;0;AB44577;
C;222;2934847;27;20041101 12:30;8/1044374;
D;222;2934847;27;20041101 12:30;P;;;;;;
D;222;2934847;27;20041101 12:30;V;;;;;;
B;222;2971600;28;20041101 12:30;;;;CASTLEREAGH HWY OFF;BLACKMANS FLAT;2790;2.012;H;20031208;20040909;4000;R;V;VACANT LAND;;XA;;0;AB33950;
C;222;2971600;28;20041101 12:30;1/1049889;
D;222;2971600;28;20041101 12:30;P;;;;;;
D;222;2971600;28;20041101 12:30;V;;;;;;
B;222;3075739;29;20041101 12:30;;;;FOREST ST;PORTLAND;2847;914.1;M;20040810;20040916;8500;Z;V;VACANT LAND;;PA;;0;AB14322;
C;222;3075739;29;20041101 12:30;1/1065996;
D;222;3075739;29;20041101 12:30;P;;;;;;
D;222;3075739;29;20041101 12:30;V;;;;;;
B;222;3118786;30;20041101 12:30;;;;GEORGE PDE;PORTLAND;2847;1.465;H;20040527;20041015;115000;R;V;VACANT LAND;;XA;;0;AB41076;
C;222;3118786;30;20041101 12:30;27/1072864;
D;222;3118786;30;20041101 12:30;P;;;;;;
D;222;3118786;30;20041101 12:30;V;;;;;;
B;222;3118789;31;20041101 12:30;;;;GEORGE PDE;PORTLAND;2847;1.431;H;20040423;20041001;110257;R;V;VACANT LAND;;XA;;0;AB30736;
C;222;3118789;31;20041101 12:30;30/1072864;
D;222;3118789;31;20041101 12:30;P;;;;;;
D;222;3118789;31;20041101 12:30;V;;;;;;
B;222;3118790;32;20041101 12:30;;;;GEORGE PDE;PORTLAND;2847;1.325;H;20040423;20040929;109000;R;V;VACANT LAND;;TA;;0;AB16638;
C;222;3118790;32;20041101 12:30;31/1072864;
D;222;3118790;32;20041101 12:30;P;;;;;;
D;222;3118790;32;20041101 12:30;V;;;;;;
B;222;3118793;33;20041101 12:30;;;;GEORGE PDE;PORTLAND;2847;2.276;H;20040531;20040924;135000;R;V;VACANT LAND;;XA;;0;AB17146;
C;222;3118793;33;20041101 12:30;34/1072864;
D;222;3118793;33;20041101 12:30;P;;;;;;
D;222;3118793;33;20041101 12:30;P;;;;;;
D;222;3118793;33;20041101 12:30;V;;;;;;
B;222;3118794;34;20041101 12:30;;;;GEORGE PDE;PORTLAND;2847;3.52;H;20040423;20040923;141800;R;R;RESIDENCE;;XA;;0;AB29000;
C;222;3118794;34;20041101 12:30;35/1072864;
D;222;3118794;34;20041101 12:30;P;;;;;;
D;222;3118794;34;20041101 12:30;P;;;;;;
D;222;3118794;34;20041101 12:30;V;;;;;;
B;222;3118796;35;20041101 12:30;;;;GEORGE PDE;PORTLAND;2847;6.681;H;20040527;20041015;170000;R;V;VACANT LAND;;XB;;0;AB41096;
C;222;3118796;35;20041101 12:30;37/1072864;
D;222;3118796;35;20041101 12:30;P;;;;;;
D;222;3118796;35;20041101 12:30;V;;;;;;
B;222;3129782;36;20041101 12:30;;;;CASTLEREAGH HWY;CULLEN BULLEN;2790;1.71;H;20040526;20040526;15194;;V;VACANT LAND;;;;0;AA761339;
C;222;3129782;36;20041101 12:30;PT 1/528538 Subject to and excluding Pt ML 1455;
D;222;3129782;36;20041101 12:30;P;;;;;;
D;222;3129782;36;20041101 12:30;V;;;;;;
Z;174;36;36;100;
