A;224;20041201 11:37;PDANN;
D;224;2539206;25;20041201 11:37;P;;;;;;
D;224;2539206;25;20041201 11:37;V;;;;;;
D;224;2539206;25;20041201 11:37;V;;;;;;
B;224;2539745;26;20041201 11:37;;;53;CLYBURN AVE;JAMISONTOWN;2750;634;M;20040921;20041102;347000;A;R;RESIDENCE;;GJ;;0;AB120074;
C;224;2539745;26;20041201 11:37;4/252663;
D;224;2539745;26;20041201 11:37;P;;;;;;
D;224;2539745;26;20041201 11:37;P;;;;;;
D;224;2539745;26;20041201 11:37;V;;;;;;
D;224;2539745;26;20041201 11:37;V;;;;;;
B;224;2540715;27;20041201 11:37;;;31;COOMBES DR;PENRITH;2750;9323;M;20040531;20040910;1870000;I;V;VACANT LAND;;FN;;0;AA960952;
C;224;2540715;27;20041201 11:37;51/573232;
D;224;2540715;27;20041201 11:37;P;;;;;;
D;224;2540715;27;20041201 11:37;V;;;;;;
B;224;2541332;28;20041201 11:37;;;46;CORNDEW CRES;WERRINGTON DOWNS;2747;625;M;20040610;20041028;340000;A;R;RESIDENCE;;GV;;0;AB88448;
C;224;2541332;28;20041201 11:37;8128/261684;
D;224;2541332;28;20041201 11:37;P;;;;;;
D;224;2541332;28;20041201 11:37;V;;;;;;
D;224;2541332;28;20041201 11:37;V;;;;;;
B;224;2543104;29;20041201 11:37;;;12;DENVER RD;ST CLAIR;2759;483.6;M;20040804;20041025;333000;A;R;RESIDENCE;;AA;;0;AB89932;
C;224;2543104;29;20041201 11:37;13/802614;
D;224;2543104;29;20041201 11:37;P;;;;;;
D;224;2543104;29;20041201 11:37;P;;;;;;
D;224;2543104;29;20041201 11:37;P;;;;;;
D;224;2543104;29;20041201 11:37;V;;;;;;
D;224;2543104;29;20041201 11:37;V;;;;;;
B;224;2543956;30;20041201 11:37;;6;6;DE VILNITS PDE;PENRITH;2750;;;20040902;20041101;170000;;R;RESIDENCE;6;;;0;AB87724;
C;224;2543956;30;20041201 11:37;6/SP35311;
D;224;2543956;30;20041201 11:37;P;;;;;;
D;224;2543956;30;20041201 11:37;V;;;;;;
B;224;2544089;31;20041201 11:37;;;3;DIANELLA PL;KINGSWOOD;2747;609.8;M;20040907;20041022;327500;A;R;RESIDENCE;;AS;;0;AB85155;
C;224;2544089;31;20041201 11:37;2095/263159;
D;224;2544089;31;20041201 11:37;P;;;;;;
D;224;2544089;31;20041201 11:37;P;;;;;;
D;224;2544089;31;20041201 11:37;V;;;;;;
D;224;2544089;31;20041201 11:37;V;;;;;;
B;224;2544487;32;20041201 11:37;;;4;DOVECOTE GLEN;WERRINGTON DOWNS;2747;680.4;M;20040928;20041110;340000;A;R;RESIDENCE;;GV;;0;AB101496;
C;224;2544487;32;20041201 11:37;1164/259017;
D;224;2544487;32;20041201 11:37;P;;;;;;
D;224;2544487;32;20041201 11:37;P;;;;;;
D;224;2544487;32;20041201 11:37;V;;;;;;
D;224;2544487;32;20041201 11:37;V;;;;;;
B;224;2544738;33;20041201 11:37;;;69;KIBER DR;GLENMORE PARK;2745;388.7;M;20040915;20041102;322000;A;R;RESIDENCE;;KL;;0;AB118098;
C;224;2544738;33;20041201 11:37;5672/879814;
D;224;2544738;33;20041201 11:37;P;;;;;;
D;224;2544738;33;20041201 11:37;P;;;;;;
D;224;2544738;33;20041201 11:37;V;;;;;;
D;224;2544738;33;20041201 11:37;V;;;;;;
B;224;2545944;34;20041201 11:37;;;9;ETON CT;CAMBRIDGE PARK;2747;638.6;M;20041006;20041117;281000;A;R;RESIDENCE;;GV;;0;AB116858;
C;224;2545944;34;20041201 11:37;80/242724;
D;224;2545944;34;20041201 11:37;P;;;;;;
D;224;2545944;34;20041201 11:37;P;;;;;;
D;224;2545944;34;20041201 11:37;V;;;;;;
B;224;2546210;35;20041201 11:37;;;161;EVAN ST;SOUTH PENRITH;2750;556.4;M;20040930;20041112;380000;A;R;RESIDENCE;;GG;;0;AB108685;
C;224;2546210;35;20041201 11:37;4/235230;
D;224;2546210;35;20041201 11:37;P;;;;;;
D;224;2546210;35;20041201 11:37;P;;;;;;
D;224;2546210;35;20041201 11:37;V;;;;;;
D;224;2546210;35;20041201 11:37;V;;;;;;
B;224;2546760;36;20041201 11:37;;;69;FANTAIL CRES;ERSKINE PARK;2759;626.3;M;20040923;20041109;445000;A;R;RESIDENCE;;AH;;0;AB121058;
C;224;2546760;36;20041201 11:37;937/774575;
D;224;2546760;36;20041201 11:37;P;;;;;;
D;224;2546760;36;20041201 11:37;P;;;;;;
D;224;2546760;36;20041201 11:37;V;;;;;;
D;224;2546760;36;20041201 11:37;V;;;;;;
B;224;2547872;37;20041201 11:37;;;5;FOREST GLEN DR;CRANEBROOK;2749;1304;M;20040722;20040903;585000;R;R;RESIDENCE;;RC;;0;AB103024;
C;224;2547872;37;20041201 11:37;1/811848;
D;224;2547872;37;20041201 11:37;P;;;;;;
D;224;2547872;37;20041201 11:37;P;;;;;;
D;224;2547872;37;20041201 11:37;V;;;;;;
D;224;2547872;37;20041201 11:37;V;;;;;;
B;224;2547952;38;20041201 11:37;;;90;FORRESTER RD;ST MARYS;2760;2951;M;20041101;20041118;1300000;I;3;INDUSTRIAL;;FE;;0;AB119366;
C;224;2547952;38;20041201 11:37;15/1006501;
D;224;2547952;38;20041201 11:37;P;;;;;;
D;224;2547952;38;20041201 11:37;V;;;;;;
B;224;2549944;39;20041201 11:37;;;22;GLENGARRY DR;GLENMORE PARK;2745;643.8;M;20040624;20041102;590000;A;R;RESIDENCE;;KN;;0;AB92497;
C;224;2549944;39;20041201 11:37;8015/870626;
D;224;2549944;39;20041201 11:37;P;;;;;;
D;224;2549944;39;20041201 11:37;P;;;;;;
D;224;2549944;39;20041201 11:37;V;;;;;;
D;224;2549944;39;20041201 11:37;V;;;;;;
B;224;2550699;40;20041201 11:37;;;22;GRANDVIEW ST;SOUTH PENRITH;2750;646;M;20041001;20041105;435000;A;R;RESIDENCE;;GG;;0;AB85931;
C;224;2550699;40;20041201 11:37;31/235230;
D;224;2550699;40;20041201 11:37;P;;;;;;
D;224;2550699;40;20041201 11:37;P;;;;;;
D;224;2550699;40;20041201 11:37;V;;;;;;
D;224;2550699;40;20041201 11:37;V;;;;;;
B;224;2551028;41;20041201 11:37;;;184;GREAT WESTERN HWY;COLYTON;2760;561;M;20040919;20041025;289000;A;R;RESIDENCE;;BK;;0;AB114333;
C;224;2551028;41;20041201 11:37;3/746327;
D;224;2551028;41;20041201 11:37;P;;;;;;
D;224;2551028;41;20041201 11:37;P;;;;;;
D;224;2551028;41;20041201 11:37;V;;;;;;
D;224;2551028;41;20041201 11:37;V;;;;;;
B;224;2551514;42;20041201 11:37;;;223;GREAT WESTERN HWY;ST MARYS;2760;809.4;M;20041104;20041104;260000;A;R;RESIDENCE;;BK;;0;AB94664;
C;224;2551514;42;20041201 11:37;5/30324;
D;224;2551514;42;20041201 11:37;P;;;;;;
D;224;2551514;42;20041201 11:37;V;;;;;;
D;224;2551514;42;20041201 11:37;V;;;;;;
B;224;2552118;43;20041201 11:37;;;74;GREYGUMS RD;CRANEBROOK;2749;629;M;20040526;20041012;305000;A;R;RESIDENCE;;AV;;0;AB105728;
C;224;2552118;43;20041201 11:37;34/261489;
D;224;2552118;43;20041201 11:37;P;;;;;;
D;224;2552118;43;20041201 11:37;P;;;;;;
D;224;2552118;43;20041201 11:37;V;;;;;;
B;224;2552492;44;20041201 11:37;;;3;HAKEA CT;ST CLAIR;2759;673.1;M;20041001;20041112;347000;A;R;RESIDENCE;;AA;;0;AB100359;
C;224;2552492;44;20041201 11:37;43/261013;
D;224;2552492;44;20041201 11:37;P;;;;;;
D;224;2552492;44;20041201 11:37;P;;;;;;
D;224;2552492;44;20041201 11:37;V;;;;;;
B;224;2553188;45;20041201 11:37;;28;25;HAYNES ST;PENRITH;2750;;;20040926;20041105;150000;;R;RESIDENCE;28;;;0;AB88671;
C;224;2553188;45;20041201 11:37;28/SP14334;
D;224;2553188;45;20041201 11:37;P;;;;;;
D;224;2553188;45;20041201 11:37;V;;;;;;
B;224;2553380;46;20041201 11:37;;9;11;HEMMINGS ST;PENRITH;2750;;;20041010;20041122;206000;;R;RESIDENCE;9;;;0;AB118338;
C;224;2553380;46;20041201 11:37;9/SP18163;
D;224;2553380;46;20041201 11:37;P;;;;;;
D;224;2553380;46;20041201 11:37;V;;;;;;
D;224;2553380;46;20041201 11:37;V;;;;;;
B;224;2553587;47;20041201 11:37;;;142;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;579.7;M;20041011;20041119;275000;A;R;RESIDENCE;;GV;;0;AB117566;
C;224;2553587;47;20041201 11:37;703/250238;
D;224;2553587;47;20041201 11:37;P;;;;;;
D;224;2553587;47;20041201 11:37;P;;;;;;
D;224;2553587;47;20041201 11:37;V;;;;;;
B;224;2554059;48;20041201 11:37;;;394;HIGH ST;PENRITH;2750;236;M;20040810;20040914;1060000;B;3;SHOP;;CG;;0;AB91980;
C;224;2554059;48;20041201 11:37;1/595499;
D;224;2554059;48;20041201 11:37;P;;;;;;
D;224;2554059;48;20041201 11:37;P;;;;;;
D;224;2554059;48;20041201 11:37;V;;;;;;
B;224;2555495;49;20041201 11:37;;;7;IBIS PL;ST CLAIR;2759;570;M;20041003;20041116;358000;A;R;RESIDENCE;;AA;;0;AB104664;
C;224;2555495;49;20041201 11:37;1352/259473;
D;224;2555495;49;20041201 11:37;P;;;;;;
D;224;2555495;49;20041201 11:37;P;;;;;;
D;224;2555495;49;20041201 11:37;V;;;;;;
D;224;2555495;49;20041201 11:37;V;;;;;;
B;224;2556441;50;20041201 11:37;;;169;JAMISON RD;PENRITH;2750;619.7;M;20040906;20041011;345000;A;R;RESIDENCE;;BP;;0;AB88415;
C;224;2556441;50;20041201 11:37;B/394918;
D;224;2556441;50;20041201 11:37;P;;;;;;
D;224;2556441;50;20041201 11:37;P;;;;;;
D;224;2556441;50;20041201 11:37;V;;;;;;
D;224;2556441;50;20041201 11:37;V;;;;;;
B;224;2557775;51;20041201 11:37;;;18;KANA CL;CRANEBROOK;2749;378.9;M;20041016;20041125;277000;A;R;RESIDENCE;;AV;;0;AB116293;
C;224;2557775;51;20041201 11:37;35/827755;
D;224;2557775;51;20041201 11:37;P;;;;;;
D;224;2557775;51;20041201 11:37;V;;;;;;
B;224;2558024;52;20041201 11:37;;;21;KAWANA PL;ERSKINE PARK;2759;636.9;M;20041006;20041108;280000;A;R;RESIDENCE;;AH;;0;AB104414;
C;224;2558024;52;20041201 11:37;329/713863;
D;224;2558024;52;20041201 11:37;P;;;;;;
D;224;2558024;52;20041201 11:37;P;;;;;;
D;224;2558024;52;20041201 11:37;V;;;;;;
B;224;2558442;53;20041201 11:37;;;12;KENT PL;COLYTON;2760;559;M;20040802;20040927;335000;A;R;RESIDENCE;;AC;;0;AB99588;
C;224;2558442;53;20041201 11:37;11/248308;
D;224;2558442;53;20041201 11:37;P;;;;;;
D;224;2558442;53;20041201 11:37;P;;;;;;
D;224;2558442;53;20041201 11:37;V;;;;;;
D;224;2558442;53;20041201 11:37;V;;;;;;
B;224;2559546;54;20041201 11:37;;;45;KUMBARA CL;GLENMORE PARK;2745;336.4;M;20040915;20041027;328000;A;R;RESIDENCE;;KL;;0;AB98262;
C;224;2559546;54;20041201 11:37;39/840787;
D;224;2559546;54;20041201 11:37;P;;;;;;
D;224;2559546;54;20041201 11:37;P;;;;;;
D;224;2559546;54;20041201 11:37;V;;;;;;
D;224;2559546;54;20041201 11:37;V;;;;;;
B;224;2561585;55;20041201 11:37;;;5;LISZT PL;CRANEBROOK;2749;634;M;20040928;20041109;359000;A;R;RESIDENCE;;AV;;0;AB90291;
C;224;2561585;55;20041201 11:37;1158/801781;
D;224;2561585;55;20041201 11:37;P;;;;;;
D;224;2561585;55;20041201 11:37;P;;;;;;
D;224;2561585;55;20041201 11:37;V;;;;;;
D;224;2561585;55;20041201 11:37;V;;;;;;
B;224;2562548;56;20041201 11:37;;;3;MACARTHUR DR;ST CLAIR;2759;629;M;20041001;20041111;320000;A;R;RESIDENCE;;AA;;0;AB97575;
C;224;2562548;56;20041201 11:37;92/253204;
D;224;2562548;56;20041201 11:37;P;;;;;;
D;224;2562548;56;20041201 11:37;P;;;;;;
D;224;2562548;56;20041201 11:37;V;;;;;;
D;224;2562548;56;20041201 11:37;V;;;;;;
B;224;2564475;57;20041201 11:37;;;21;MATTHEWS ST;EMU HEIGHTS;2750;556.4;M;20040503;20041007;35000;A;R;RESIDENCE;;BC;;0;AB107685;
C;224;2564475;57;20041201 11:37;75/232888;
D;224;2564475;57;20041201 11:37;P;;;;;;
D;224;2564475;57;20041201 11:37;V;;;;;;
D;224;2564475;57;20041201 11:37;V;;;;;;
D;224;2564475;57;20041201 11:37;V;;;;;;
D;224;2564475;57;20041201 11:37;V;;;;;;
B;224;2564860;58;20041201 11:37;;;87;MELBOURNE ST;OXLEY PARK;2760;556.4;M;20041015;20041119;283000;A;R;RESIDENCE;;AF;;0;AB118934;
C;224;2564860;58;20041201 11:37;3/230251;
D;224;2564860;58;20041201 11:37;P;;;;;;
D;224;2564860;58;20041201 11:37;P;;;;;;
D;224;2564860;58;20041201 11:37;V;;;;;;
D;224;2564860;58;20041201 11:37;V;;;;;;
B;224;2564957;59;20041201 11:37;;;5;MELLFELL RD;CRANEBROOK;2749;617.5;M;20041005;20041109;280000;A;R;RESIDENCE;;AV;;0;AB93583;
C;224;2564957;59;20041201 11:37;142/260987;
D;224;2564957;59;20041201 11:37;P;;;;;;
D;224;2564957;59;20041201 11:37;P;;;;;;
D;224;2564957;59;20041201 11:37;V;;;;;;
D;224;2564957;59;20041201 11:37;V;;;;;;
B;224;2564981;60;20041201 11:37;;;53;MELLFELL RD;CRANEBROOK;2749;595.9;M;20040920;20041029;320000;A;R;RESIDENCE;;AV;;0;AB95310;
C;224;2564981;60;20041201 11:37;604/262957;
D;224;2564981;60;20041201 11:37;P;;;;;;
D;224;2564981;60;20041201 11:37;P;;;;;;
D;224;2564981;60;20041201 11:37;V;;;;;;
B;224;2565111;61;20041201 11:37;;;38;MENZIES CCT;ST CLAIR;2759;625;M;20040913;20041026;390000;A;R;RESIDENCE;;AA;;0;AB90633;
C;224;2565111;61;20041201 11:37;3048/258498;
D;224;2565111;61;20041201 11:37;P;;;;;;
D;224;2565111;61;20041201 11:37;P;;;;;;
D;224;2565111;61;20041201 11:37;V;;;;;;
D;224;2565111;61;20041201 11:37;V;;;;;;
B;224;2565530;62;20041201 11:37;;;14;MILLSTREAM RD;WERRINGTON DOWNS;2747;790.7;M;20040927;20041103;165000;A;R;RESIDENCE;;GV;;0;AB95850;
C;224;2565530;62;20041201 11:37;7007/260932;
D;224;2565530;62;20041201 11:37;P;;;;;;
D;224;2565530;62;20041201 11:37;P;;;;;;
D;224;2565530;62;20041201 11:37;P;;;;;;
D;224;2565530;62;20041201 11:37;V;;;;;;
D;224;2565530;62;20041201 11:37;V;;;;;;
B;224;2565723;63;20041201 11:37;;4;8;MISTLETOE AVE;CLAREMONT MEADOWS;2747;;;20040919;20041119;280000;;R;RESIDENCE;4;;;0;AB114388;
C;224;2565723;63;20041201 11:37;4/SP35186;
D;224;2565723;63;20041201 11:37;P;;;;;;
D;224;2565723;63;20041201 11:37;V;;;;;;
B;224;2565750;64;20041201 11:37;;;29;MITCHELL ST;ST MARYS;2760;556.4;M;20041001;20041112;274000;A;R;RESIDENCE;;AC;;0;AB111707;
C;224;2565750;64;20041201 11:37;4/38391;
D;224;2565750;64;20041201 11:37;P;;;;;;
D;224;2565750;64;20041201 11:37;V;;;;;;
B;224;2566561;65;20041201 11:37;;;6;MOWLA AVE;JAMISONTOWN;2750;628.8;M;20040924;20041105;410000;A;R;RESIDENCE;;GJ;;0;AB100793;
C;224;2566561;65;20041201 11:37;42/249745;
D;224;2566561;65;20041201 11:37;P;;;;;;
D;224;2566561;65;20041201 11:37;P;;;;;;
D;224;2566561;65;20041201 11:37;V;;;;;;
D;224;2566561;65;20041201 11:37;V;;;;;;
B;224;2566981;66;20041201 11:37;;;205;MULGOA RD;JAMISONTOWN;2750;518.5;M;20040915;20041104;275000;A;R;RESIDENCE;;BS;;0;AB90027;
C;224;2566981;66;20041201 11:37;36/A/1687 Also known as Vol 6532 Fol 200;
D;224;2566981;66;20041201 11:37;P;;;;;;
D;224;2566981;66;20041201 11:37;P;;;;;;
D;224;2566981;66;20041201 11:37;V;;;;;;
B;224;2569313;67;20041201 11:37;;;12;OLEANDER RD;NORTH ST MARYS;2760;695.6;M;20041006;20041117;280000;A;R;RESIDENCE;;AE;;0;AB120863;
C;224;2569313;67;20041201 11:37;71/29357;
D;224;2569313;67;20041201 11:37;P;;;;;;
D;224;2569313;67;20041201 11:37;P;;;;;;
D;224;2569313;67;20041201 11:37;V;;;;;;
B;224;2569777;68;20041201 11:37;;;2;OTTAWA CL;CRANEBROOK;2749;627.5;M;20041007;20041107;420000;A;R;RESIDENCE;;AV;;0;AB111917;
C;224;2569777;68;20041201 11:37;322/826612;
D;224;2569777;68;20041201 11:37;P;;;;;;
D;224;2569777;68;20041201 11:37;P;;;;;;
D;224;2569777;68;20041201 11:37;V;;;;;;
D;224;2569777;68;20041201 11:37;V;;;;;;
B;224;2569861;69;20041201 11:37;;2;157;OXFORD ST;CAMBRIDGE PARK;2747;;;20040927;20041108;280000;;R;RESIDENCE;2;;;0;AB90479;
C;224;2569861;69;20041201 11:37;2/SP42134;
D;224;2569861;69;20041201 11:37;P;;;;;;
D;224;2569861;69;20041201 11:37;V;;;;;;
B;224;2569915;70;20041201 11:37;;;16;OXFORD ST;CAMBRIDGE PARK;2747;478.6;M;20041026;20041122;268000;A;R;RESIDENCE;;GU;;0;AB120587;
C;224;2569915;70;20041201 11:37;301/843745;
D;224;2569915;70;20041201 11:37;P;;;;;;
D;224;2569915;70;20041201 11:37;P;;;;;;
D;224;2569915;70;20041201 11:37;V;;;;;;
B;224;2571346;71;20041201 11:37;;;4;PAUL CL;CRANEBROOK;2749;625.1;M;20041004;20041004;280000;A;R;RESIDENCE;;AV;;0;AB109890;
C;224;2571346;71;20041201 11:37;718/262834;
D;224;2571346;71;20041201 11:37;P;;;;;;
D;224;2571346;71;20041201 11:37;V;;;;;;
