A;074;20040802 11:59;PDANN;
D;074;562909;6;20040802 11:59;V;;;;;;
B;074;563037;7;20040802 11:59;;;11;DOONGARA ST;GRIFFITH;2680;916.9;M;20040512;20040609;187000;A;R;RESIDENCE;;AB;;0;AA802750;
C;074;563037;7;20040802 11:59;21/73/758476;
D;074;563037;7;20040802 11:59;P;;;;;;
D;074;563037;7;20040802 11:59;V;;;;;;
D;074;563037;7;20040802 11:59;V;;;;;;
B;074;563320;8;20040802 11:59;;;149;ERSKINE RD;GRIFFITH;2680;1012;M;20040420;20040518;300000;A;R;RESIDENCE;;AB;;0;AA815506;
C;074;563320;8;20040802 11:59;1935//44488 FARM 1505;
D;074;563320;8;20040802 11:59;P;;;;;;
D;074;563320;8;20040802 11:59;P;;;;;;
D;074;563320;8;20040802 11:59;V;;;;;;
D;074;563320;8;20040802 11:59;V;;;;;;
B;074;564269;9;20040802 11:59;;;9;KELLY AVE;GRIFFITH;2680;948.5;M;20040507;20040604;261000;A;R;RESIDENCE;;AA;;0;AA820993;
C;074;564269;9;20040802 11:59;5/130/758476;
D;074;564269;9;20040802 11:59;P;;;;;;
D;074;564269;9;20040802 11:59;P;;;;;;
D;074;564269;9;20040802 11:59;V;;;;;;
D;074;564269;9;20040802 11:59;V;;;;;;
B;074;564366;10;20040802 11:59;;;21;KOOBA ST;GRIFFITH;2680;720.8;M;20040603;20040705;327000;A;R;RESIDENCE;;AA;;0;AA813686;
C;074;564366;10;20040802 11:59;13/96/758476;
D;074;564366;10;20040802 11:59;P;;;;;;
D;074;564366;10;20040802 11:59;V;;;;;;
B;074;564476;11;20040802 11:59;;;83;KOOKORA ST;GRIFFITH;2680;784.1;M;20040617;20040715;205000;A;R;RESIDENCE;;AB;;0;AA815951;
C;074;564476;11;20040802 11:59;9/25/758476;
D;074;564476;11;20040802 11:59;P;;;;;;
D;074;564476;11;20040802 11:59;V;;;;;;
D;074;564476;11;20040802 11:59;V;;;;;;
D;074;564476;11;20040802 11:59;V;;;;;;
B;074;564552;12;20040802 11:59;;;14;LANGLEY CRES;GRIFFITH;2680;834.7;M;20040528;20040714;237500;A;R;RESIDENCE;;AA;;0;AA822097;
C;074;564552;12;20040802 11:59;16/158/758476;
D;074;564552;12;20040802 11:59;P;;;;;;
D;074;564552;12;20040802 11:59;V;;;;;;
D;074;564552;12;20040802 11:59;V;;;;;;
B;074;564686;13;20040802 11:59;;;9;LAWSON CRES;GRIFFITH;2680;948.5;M;20040531;20040712;225000;A;R;RESIDENCE;;AB;;0;AA825323;
C;074;564686;13;20040802 11:59;4/126/758476;
D;074;564686;13;20040802 11:59;P;;;;;;
D;074;564686;13;20040802 11:59;V;;;;;;
B;074;564870;14;20040802 11:59;;;135;MACARTHUR ST;GRIFFITH;2680;1214;M;20040416;20040628;180000;A;R;RESIDENCE;;AA;;0;AA824899;
C;074;564870;14;20040802 11:59;17/59/758476;
D;074;564870;14;20040802 11:59;P;;;;;;
D;074;564870;14;20040802 11:59;V;;;;;;
B;074;565244;15;20040802 11:59;;;12;MERRIGAL ST;GRIFFITH;2680;641.4;M;20040531;20040713;277000;A;R;RESIDENCE;;AB;;0;AA817420;
C;074;565244;15;20040802 11:59;1//846800;
D;074;565244;15;20040802 11:59;P;;;;;;
D;074;565244;15;20040802 11:59;P;;;;;;
D;074;565244;15;20040802 11:59;V;;;;;;
D;074;565244;15;20040802 11:59;V;;;;;;
B;074;565513;16;20040802 11:59;;;71;NELSON DR;GRIFFITH;2680;794.8;M;20040107;20040122;40500;A;V;VACANT LAND;;AA;;0;AA808335;
C;074;565513;16;20040802 11:59;5//1003506;
D;074;565513;16;20040802 11:59;P;;;;;;
D;074;565513;16;20040802 11:59;P;;;;;;
D;074;565513;16;20040802 11:59;V;;;;;;
D;074;565513;16;20040802 11:59;V;;;;;;
D;074;565513;16;20040802 11:59;V;;;;;;
D;074;565513;16;20040802 11:59;V;;;;;;
D;074;565513;16;20040802 11:59;V;;;;;;
D;074;565513;16;20040802 11:59;V;;;;;;
B;074;565955;17;20040802 11:59;;;18;PARKINSON CRES;GRIFFITH;2680;966.2;M;20040520;20040624;112500;A;R;RESIDENCE;;AB;;0;AA814668;
C;074;565955;17;20040802 11:59;25//250691;
D;074;565955;17;20040802 11:59;P;;;;;;
D;074;565955;17;20040802 11:59;V;;;;;;
D;074;565955;17;20040802 11:59;V;;;;;;
B;074;566279;18;20040802 11:59;;;70;ROSS CRES;GRIFFITH;2680;841;M;20040609;20040628;249000;A;R;RESIDENCE;;AA;;0;AA785453;
C;074;566279;18;20040802 11:59;3//237327;
D;074;566279;18;20040802 11:59;P;;;;;;
D;074;566279;18;20040802 11:59;P;;;;;;
B;074;566475;19;20040802 11:59;;;22;THOMSON ST;GRIFFITH;2680;866.3;M;20040531;20040705;199000;A;R;RESIDENCE;;AA;;0;AA797509;
C;074;566475;19;20040802 11:59;14/136/758476;
D;074;566475;19;20040802 11:59;P;;;;;;
D;074;566475;19;20040802 11:59;V;;;;;;
B;074;566552;20;20040802 11:59;;;21;TURNER ST;GRIFFITH;2680;834.7;M;20040519;20040713;220000;A;R;RESIDENCE;;AA;;0;AA832133;
C;074;566552;20;20040802 11:59;3/153/758476;
D;074;566552;20;20040802 11:59;P;;;;;;
D;074;566552;20;20040802 11:59;P;;;;;;
D;074;566552;20;20040802 11:59;V;;;;;;
D;074;566552;20;20040802 11:59;V;;;;;;
B;074;566676;21;20040802 11:59;;;235;WAKADEN ST;GRIFFITH;2680;916.9;M;20040519;20040708;170000;A;R;RESIDENCE;;AA;;0;AA803238;
C;074;566676;21;20040802 11:59;13/11/758476;
D;074;566676;21;20040802 11:59;P;;;;;;
D;074;566676;21;20040802 11:59;P;;;;;;
D;074;566676;21;20040802 11:59;V;;;;;;
B;074;566755;22;20040802 11:59;;;234;WAKADEN ST;GRIFFITH;2680;847.3;M;20040525;20040629;650000;A;3;8 X FLATS;;AA;;0;AA797557;
C;074;566755;22;20040802 11:59;18/168/758476;
D;074;566755;22;20040802 11:59;P;;;;;;
D;074;566755;22;20040802 11:59;P;;;;;;
D;074;566755;22;20040802 11:59;V;;;;;;
B;074;567124;23;20040802 11:59;;;68;WYANGAN AVE;GRIFFITH;2680;783.3;M;20040528;20040715;319000;A;R;RESIDENCE;;AA;;0;AA825419;
C;074;567124;23;20040802 11:59;2//851401;
D;074;567124;23;20040802 11:59;P;;;;;;
D;074;567124;23;20040802 11:59;P;;;;;;
D;074;567124;23;20040802 11:59;V;;;;;;
D;074;567124;23;20040802 11:59;V;;;;;;
B;074;567261;24;20040802 11:59;;2;93;YAMBIL ST;GRIFFITH;2680;;;20040528;20040630;125000;;3;OFFICES;2;;;0;AA798891;
C;074;567261;24;20040802 11:59;2//SP 20166;
D;074;567261;24;20040802 11:59;P;;;;;;
D;074;567261;24;20040802 11:59;P;;;;;;
D;074;567261;24;20040802 11:59;P;;;;;;
D;074;567261;24;20040802 11:59;P;;;;;;
D;074;567261;24;20040802 12:00;V;;;;;;
D;074;567261;24;20040802 12:00;V;;;;;;
D;074;567261;24;20040802 12:00;V;;;;;;
D;074;567261;24;20040802 12:00;V;;;;;;
D;074;567261;24;20040802 12:00;V;;;;;;
D;074;567261;24;20040802 12:00;V;;;;;;
D;074;567261;24;20040802 12:00;V;;;;;;
D;074;567261;24;20040802 12:00;V;;;;;;
D;074;567261;24;20040802 12:00;V;;;;;;
D;074;567261;24;20040802 12:00;V;;;;;;
D;074;567261;24;20040802 12:00;V;;;;;;
D;074;567261;24;20040802 12:00;V;;;;;;
B;074;567264;25;20040802 12:00;;2;91;YAMBIL ST;GRIFFITH;2680;;;20040528;20040630;125000;;3;OFFICES;2;;;0;AA798891;
C;074;567264;25;20040802 12:00;2//SP 9933;
D;074;567264;25;20040802 12:00;P;;;;;;
D;074;567264;25;20040802 12:00;P;;;;;;
D;074;567264;25;20040802 12:00;P;;;;;;
D;074;567264;25;20040802 12:00;P;;;;;;
D;074;567264;25;20040802 12:00;V;;;;;;
D;074;567264;25;20040802 12:00;V;;;;;;
D;074;567264;25;20040802 12:00;V;;;;;;
D;074;567264;25;20040802 12:00;V;;;;;;
D;074;567264;25;20040802 12:00;V;;;;;;
D;074;567264;25;20040802 12:00;V;;;;;;
D;074;567264;25;20040802 12:00;V;;;;;;
D;074;567264;25;20040802 12:00;V;;;;;;
D;074;567264;25;20040802 12:00;V;;;;;;
D;074;567264;25;20040802 12:00;V;;;;;;
D;074;567264;25;20040802 12:00;V;;;;;;
D;074;567264;25;20040802 12:00;V;;;;;;
B;074;567857;26;20040802 12:00;;;38;DUNN ST;THARBOGANG;2680;1012;M;20040518;20040623;40000;A;R;RESIDENCE;;TV;;0;AA803683;
C;074;567857;26;20040802 12:00;15/1/758965 Incomplete Purchase 186108;
D;074;567857;26;20040802 12:00;P;;;;;;
D;074;567857;26;20040802 12:00;P;;;;;;
D;074;567857;26;20040802 12:00;V;;;;;;
B;074;567936;27;20040802 12:00;;;45;BINGAR ST;YENDA;2681;1012;M;20040706;20040719;165000;A;R;RESIDENCE;;VJ;;0;AA829249;
C;074;567936;27;20040802 12:00;18/3/759138;
D;074;567936;27;20040802 12:00;P;;;;;;
D;074;567936;27;20040802 12:00;P;;;;;;
D;074;567936;27;20040802 12:00;V;;;;;;
B;074;567964;28;20040802 12:00;;;21;DREDGE ST;YENDA;2681;1015;M;20040531;20040630;230000;A;R;RESIDENCE;;VJ;;0;AA807889;
C;074;567964;28;20040802 12:00;1097//39584 Farm Number 572;
D;074;567964;28;20040802 12:00;P;;;;;;
D;074;567964;28;20040802 12:00;P;;;;;;
D;074;567964;28;20040802 12:00;V;;;;;;
D;074;567964;28;20040802 12:00;V;;;;;;
B;074;568041;29;20040802 12:00;;;21;HENRY ST;YENDA;2681;934.4;M;20040618;20040709;205000;A;R;RESIDENCE;;VJ;;0;AA814700;
C;074;568041;29;20040802 12:00;1186//720232 Farm Number 552;
D;074;568041;29;20040802 12:00;P;;;;;;
D;074;568041;29;20040802 12:00;V;;;;;;
D;074;568041;29;20040802 12:00;V;;;;;;
B;074;568214;30;20040802 12:00;;;39;RAILWAY PDE;YENDA;2681;939.3;M;20031106;20031201;300000;A;R;RESIDENCE;;VJ;;0;AA811449;
C;074;568214;30;20040802 12:00;14//44498;
D;074;568214;30;20040802 12:00;P;;;;;;
D;074;568214;30;20040802 12:00;P;;;;;;
D;074;568214;30;20040802 12:00;V;;;;;;
B;074;568319;31;20040802 12:00;;;6;BATTISTA ST;GRIFFITH;2680;4850;M;20040528;20040705;252500;I;V;VACANT LAND;;CA;;0;AA791924;
C;074;568319;31;20040802 12:00;11//1009209;
D;074;568319;31;20040802 12:00;P;;;;;;
D;074;568319;31;20040802 12:00;P;;;;;;
D;074;568319;31;20040802 12:00;P;;;;;;
D;074;568319;31;20040802 12:00;P;;;;;;
D;074;568319;31;20040802 12:00;V;;;;;;
B;074;568708;32;20040802 12:00;;;44;COX RD;GRIFFITH;2680;20.23;H;20040519;20040604;650000;R;3;FARM;;RG;;0;AA789898;
C;074;568708;32;20040802 12:00;82//751709 Farm Number 44;
D;074;568708;32;20040802 12:00;P;;;;;;
D;074;568708;32;20040802 12:00;V;;;;;;
D;074;568708;32;20040802 12:00;V;;;;;;
B;074;569500;33;20040802 12:00;;;1661;DAVIS ST;BEELBANGERA;2680;8944;M;20040527;20040628;230000;R;R;RESIDENCE;;RH;;0;AA781769;
C;074;569500;33;20040802 12:00;113//751743 and  PO (BEELBANGERA) Farm Number 1661;
D;074;569500;33;20040802 12:00;P;;;;;;
D;074;569500;33;20040802 12:00;P;;;;;;
D;074;569500;33;20040802 12:00;V;;;;;;
B;074;570085;34;20040802 12:00;;;1317;MATTHEWS RD;GRIFFITH;2680;200.6;H;20040319;20040406;1500000;R;V;VACANT LAND;;RR;;0;AA790339;
C;074;570085;34;20040802 12:00;83//751689 . Farm Number 1317;
D;074;570085;34;20040802 12:00;P;;;;;;
D;074;570085;34;20040802 12:00;P;;;;;;
D;074;570085;34;20040802 12:00;P;;;;;;
D;074;570085;34;20040802 12:00;V;;;;;;
B;074;570152;35;20040802 12:00;;;;MORLEY RD;GRIFFITH;2680;21.65;H;20040428;20040604;320000;R;V;VACANT LAND;;RC;;0;AA828576;
C;074;570152;35;20040802 12:00;128//751709;
D;074;570152;35;20040802 12:00;P;;;;;;
D;074;570152;35;20040802 12:00;P;;;;;;
D;074;570152;35;20040802 12:00;V;;;;;;
B;074;570422;36;20040802 12:00;;;;NEW FARMS RD;TABBITA;2652;4000;M;20040512;20040702;260000;R;R;RESIDENCE;;RH;;0;AA810240;
C;074;570422;36;20040802 12:00;218//704343;
D;074;570422;36;20040802 12:00;P;;;;;;
D;074;570422;36;20040802 12:00;P;;;;;;
D;074;570422;36;20040802 12:00;V;;;;;;
D;074;570422;36;20040802 12:00;V;;;;;;
B;074;570440;37;20040802 12:00;;;67;CUSH CRES;WILLBRIGGIE;2680;2.66;H;20040627;20040701;405000;R;R;RESIDENCE;;RC;;0;AA804193;
C;074;570440;37;20040802 12:00;56, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70//751741;
D;074;570440;37;20040802 12:00;P;;;;;;
D;074;570440;37;20040802 12:00;V;;;;;;
D;074;570440;37;20040802 12:00;V;;;;;;
B;074;570441;38;20040802 12:00;;;67;CUSH CRES;WILLBRIGGIE;2680;4050;M;20040627;20040701;405000;R;R;RESIDENCE;;RH;;0;AA804193;
C;074;570441;38;20040802 12:00;57, 58//751741;
D;074;570441;38;20040802 12:00;P;;;;;;
D;074;570441;38;20040802 12:00;V;;;;;;
D;074;570441;38;20040802 12:00;V;;;;;;
B;074;2774102;39;20040802 12:00;;;10;PAULING ST;GRIFFITH;2680;450.2;M;20040527;20040702;225000;A;R;RESIDENCE;;AA;;0;AA809185;
C;074;2774102;39;20040802 12:00;851//1019605;
D;074;2774102;39;20040802 12:00;P;;;;;;
D;074;2774102;39;20040802 12:00;P;;;;;;
D;074;2774102;39;20040802 12:00;V;;;;;;
D;074;2774102;39;20040802 12:00;V;;;;;;
B;074;2901310;40;20040802 12:00;;;2741;MASONWELLS RD;LAKE WYANGAN;2680;8.4;H;20040604;20040615;400000;R;V;VACANT LAND;;RC;;0;AA730945;
C;074;2901310;40;20040802 12:00;267//751743 Farm Number 2741;
D;074;2901310;40;20040802 12:00;P;;;;;;
D;074;2901310;40;20040802 12:00;P;;;;;;
D;074;2901310;40;20040802 12:00;V;;;;;;
D;074;2901310;40;20040802 12:00;V;;;;;;
B;074;3055602;41;20040802 12:00;;;;BANNA AVE;GRIFFITH;2680;324.4;H;20040510;20040610;16000;I;V;VACANT LAND;;CA;;0;AA788326;
C;074;3055602;41;20040802 12:00;1//1059035;
D;074;3055602;41;20040802 12:00;P;;;;;;
D;074;3055602;41;20040802 12:00;V;;;;;;
D;074;3055602;41;20040802 12:00;V;;;;;;
B;074;3059351;42;20040802 12:00;;;25;BANNA AVE PART;GRIFFITH;2680;5896;H;20030625;20040210;100000;I;3;FACTORY;;CA;;0;AA723804;
C;074;3059351;42;20040802 12:00;2//1063362;
D;074;3059351;42;20040802 12:00;P;;;;;;
D;074;3059351;42;20040802 12:00;P;;;;;;
D;074;3059351;42;20040802 12:00;P;;;;;;
D;074;3059351;42;20040802 12:00;P;;;;;;
D;074;3059351;42;20040802 12:00;P;;;;;;
D;074;3059351;42;20040802 12:00;P;;;;;;
D;074;3059351;42;20040802 12:00;P;;;;;;
D;074;3059351;42;20040802 12:00;V;;;;;;
B;074;3059352;43;20040802 12:00;;;;BANNA AVE;GRIFFITH;2680;6447;M;20040221;20040305;1006491;I;V;VACANT LAND;;CA;;0;AA788325;
C;074;3059352;43;20040802 12:00;3//1063362;
D;074;3059352;43;20040802 12:00;P;;;;;;
D;074;3059352;43;20040802 12:00;V;;;;;;
B;074;3062113;44;20040802 12:00;FARM;;311;PRIOR RD;BILBUL;2680;27.71;H;20040422;20040701;390000;;R;RESIDENCE;;;RS;0;AA795098;
C;074;3062113;44;20040802 12:00;5//1063416;
D;074;3062113;44;20040802 12:00;P;;;;;;
D;074;3062113;44;20040802 12:00;P;;;;;;
D;074;3062113;44;20040802 12:00;V;;;;;;
D;074;3062113;44;20040802 12:00;V;;;;;;
B;074;3068914;45;20040802 12:00;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;800;M;20040414;20040521;92000;A;V;VACANT LAND;;AA;AV;0;AA778663;
C;074;3068914;45;20040802 12:00;3//1063408;
D;074;3068914;45;20040802 12:00;P;;;;;;
D;074;3068914;45;20040802 12:00;P;;;;;;
D;074;3068914;45;20040802 12:00;V;;;;;;
D;074;3068914;45;20040802 12:00;V;;;;;;
D;074;3068914;45;20040802 12:00;V;;;;;;
B;074;3068920;46;20040802 12:00;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;760.1;M;20021002;20040401;70680;A;V;VACANT LAND;;AA;;0;AA828461;
C;074;3068920;46;20040802 12:00;9//1063408;
D;074;3068920;46;20040802 12:00;P;;;;;;
D;074;3068920;46;20040802 12:00;P;;;;;;
D;074;3068920;46;20040802 12:00;V;;;;;;
B;074;3068931;47;20040802 12:00;;;;SIMONA CL SALVANZA ESTATE;GRIFFITH;2680;740;M;20021101;20040419;74000;A;V;VACANT LAND;;AA;;0;AA797131;
C;074;3068931;47;20040802 12:00;20//1063408;
D;074;3068931;47;20040802 12:00;P;;;;;;
D;074;3068931;47;20040802 12:00;P;;;;;;
D;074;3068931;47;20040802 12:00;V;;;;;;
B;074;3068970;48;20040802 12:00;;;;SALVANZA CRES SALVANZA ESTATE;GRIFFITH;2680;966.5;M;20040405;20040630;96600;A;V;VACANT LAND;;AA;;0;AA796382;
C;074;3068970;48;20040802 12:00;59//1063408;
D;074;3068970;48;20040802 12:00;P;;;;;;
D;074;3068970;48;20040802 12:00;P;;;;;;
D;074;3068970;48;20040802 12:00;V;;;;;;
B;074;3068974;49;20040802 12:00;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;756.5;M;20040504;20040705;80000;A;V;VACANT LAND;;AA;;0;AA791164;
C;074;3068974;49;20040802 12:00;63//1063408;
D;074;3068974;49;20040802 12:00;P;;;;;;
D;074;3068974;49;20040802 12:00;P;;;;;;
D;074;3068974;49;20040802 12:00;P;;;;;;
D;074;3068974;49;20040802 12:00;P;;;;;;
D;074;3068974;49;20040802 12:00;V;;;;;;
B;074;3105229;50;20040802 12:00;;;;MYALL PARK RD;YENDA;2681;7586;M;20031202;20040517;2811;;3;DRAINAGE RESE;;;;0;AA777592;
C;074;3105229;50;20040802 12:00;2//1049352;
D;074;3105229;50;20040802 12:00;P;;;;;;
D;074;3105229;50;20040802 12:00;V;;;;;;
Z;299;50;50;197;
