A;192;20041101 12:27;PDANN;
B;192;1864063;1;20041101 12:27;;;320;AUBURN ST;MOREE;2400;1012;M;20041018;20041018;85000;A;R;RESIDENCE;;MS;;0;AB48138;
C;192;1864063;1;20041101 12:27;10/14/758706;
D;192;1864063;1;20041101 12:27;P;;;;;;
D;192;1864063;1;20041101 12:27;P;;;;;;
D;192;1864063;1;20041101 12:27;V;;;;;;
D;192;1864063;1;20041101 12:27;V;;;;;;
D;192;1864063;1;20041101 12:27;V;;;;;;
B;192;1864574;2;20041101 12:27;;;8;BOLAND DR;MOREE;2400;675;M;20041015;20041015;90000;A;R;RESIDENCE;;MA;;0;AB37910;
C;192;1864574;2;20041101 12:27;23/258378;
D;192;1864574;2;20041101 12:27;P;;;;;;
D;192;1864574;2;20041101 12:27;V;;;;;;
B;192;1864632;3;20041101 12:27;;;322;BOSTON ST;MOREE;2400;1018;M;20040826;20040930;929000;A;R;RESIDENCE;;MS;;0;AB21081;
C;192;1864632;3;20041101 12:27;11/36061;
D;192;1864632;3;20041101 12:27;P;;;;;;
D;192;1864632;3;20041101 12:27;V;;;;;;
B;192;1866076;4;20041101 12:27;;;179;HEBER ST;MOREE;2400;638.6;M;20040723;20040827;212500;A;R;RESIDENCE;;MC;;0;AB29142;
C;192;1866076;4;20041101 12:27;52/3880;
D;192;1866076;4;20041101 12:27;P;;;;;;
D;192;1866076;4;20041101 12:27;V;;;;;;
D;192;1866076;4;20041101 12:27;V;;;;;;
B;192;1866404;5;20041101 12:27;;;21;KAMILAROI DR;MOREE;2400;758.8;M;20040921;20041015;230000;A;R;RESIDENCE;;MK;;0;AB45338;
C;192;1866404;5;20041101 12:27;41/226321;
D;192;1866404;5;20041101 12:27;P;;;;;;
D;192;1866404;5;20041101 12:27;P;;;;;;
D;192;1866404;5;20041101 12:27;V;;;;;;
D;192;1866404;5;20041101 12:27;V;;;;;;
B;192;1866414;6;20041101 12:27;;;40;KAMILAROI DR;MOREE;2400;1431;M;20040903;20041001;300000;A;R;RESIDENCE;;MK;;0;AB38514;
C;192;1866414;6;20041101 12:27;3/778521;
D;192;1866414;6;20041101 12:27;P;;;;;;
D;192;1866414;6;20041101 12:27;P;;;;;;
D;192;1866414;6;20041101 12:27;V;;;;;;
D;192;1866414;6;20041101 12:27;V;;;;;;
B;192;1866580;7;20041101 12:27;;;2;MARY MACKILLOP PL;MOREE;2400;1166;M;20040906;20040922;270000;A;R;RESIDENCE;;MJ;;0;AB18268;
C;192;1866580;7;20041101 12:27;121/853509;
D;192;1866580;7;20041101 12:27;P;;;;;;
D;192;1866580;7;20041101 12:27;P;;;;;;
D;192;1866580;7;20041101 12:27;V;;;;;;
B;192;1866917;8;20041101 12:27;;;9;ROSEWOOD CL;MOREE;2400;722.8;M;20040811;20040913;160000;A;R;RESIDENCE;;MA;;0;AB29572;
C;192;1866917;8;20041101 12:27;91/717076;
D;192;1866917;8;20041101 12:27;P;;;;;;
D;192;1866917;8;20041101 12:27;P;;;;;;
D;192;1866917;8;20041101 12:27;V;;;;;;
B;192;1867003;9;20041101 12:27;;;29;SUNNYSIDE RD;MOREE;2400;1910;M;20040923;20041014;325000;A;R;RESIDENCE;;MG;;0;AB37504;
C;192;1867003;9;20041101 12:27;6/219499;
D;192;1867003;9;20041101 12:27;P;;;;;;
D;192;1867003;9;20041101 12:27;P;;;;;;
D;192;1867003;9;20041101 12:27;V;;;;;;
B;192;1867377;10;20041101 12:27;;;6;WILLOW PL;MOREE;2400;1526;M;20040811;20040908;238000;A;R;RESIDENCE;;MJ;;0;AB29040;
C;192;1867377;10;20041101 12:27;24/261762;
D;192;1867377;10;20041101 12:27;P;;;;;;
D;192;1867377;10;20041101 12:27;V;;;;;;
B;192;1867488;11;20041101 12:27;;;68;GOONDIWINDI ST;MUNGINDI;2406;1290;M;20040909;20041008;30000;A;R;RESIDENCE;;VM;;0;AB46040;
C;192;1867488;11;20041101 12:27;23/19336;
D;192;1867488;11;20041101 12:27;P;;;;;;
D;192;1867488;11;20041101 12:27;P;;;;;;
D;192;1867488;11;20041101 12:27;V;;;;;;
B;192;1867903;12;20041101 12:27;;;114;BROWN ST;BOGGABILLA;2409;2023;M;20040817;20041018;70000;A;R;RESIDENCE;;VB;;0;AB50627;
C;192;1867903;12;20041101 12:27;17/17/758127;
D;192;1867903;12;20041101 12:27;P;;;;;;
D;192;1867903;12;20041101 12:27;V;;;;;;
B;192;1868114;13;20041101 12:27;;;;BOOLOOROO ST HOUSE NO: OFF;ASHLEY;2400;1.619;H;20040810;20041005;280000;A;R;RESIDENCE;;VA;;0;AB38144;
C;192;1868114;13;20041101 12:27;144/751751;
D;192;1868114;13;20041101 12:27;P;;;;;;
D;192;1868114;13;20041101 12:27;P;;;;;;
D;192;1868114;13;20041101 12:27;V;;;;;;
D;192;1868114;13;20041101 12:27;V;;;;;;
B;192;1868118;14;20041101 12:27;;;36;LOCKE ST;ASHLEY;2400;9156;M;20040910;20041022;275000;A;R;RESIDENCE;;VA;;0;AB53400;
C;192;1868118;14;20041101 12:27;158/751751;
D;192;1868118;14;20041101 12:27;P;;;;;;
D;192;1868118;14;20041101 12:27;P;;;;;;
D;192;1868118;14;20041101 12:27;V;;;;;;
D;192;1868118;14;20041101 12:27;V;;;;;;
B;192;1868480;15;20041101 12:27;;;;BINGERA ST;PALLAMALLAWA;2399;2023;M;20040920;20041013;78000;A;R;RESIDENCE;;VP;;0;AB31460;
C;192;1868480;15;20041101 12:27;9/20/758824;
D;192;1868480;15;20041101 12:27;P;;;;;;
D;192;1868480;15;20041101 12:27;V;;;;;;
D;192;1868480;15;20041101 12:27;V;;;;;;
B;192;1868871;16;20041101 12:27;;;;PART CLIFTON;BELLATA;2397;284.3;H;20040806;20040916;238000;R;R;RESIDENCE;;RG;;0;AA995745;
C;192;1868871;16;20041101 12:27;1/121266 30, 31, 39, 40, 51, 56/751752 WITHIN BERYGILL STATE FOREST NO;
C;192;1868871;16;20041101 12:27;. 150 Occupation Permit 2641;
D;192;1868871;16;20041101 12:27;P;;;;;;
D;192;1868871;16;20041101 12:27;V;;;;;;
B;192;1868874;17;20041101 12:27;;;;PH BOMBELL;MOREE;2400;79.52;H;20040901;20041013;155000;R;3;FARM;;RH;;0;AB43300;
C;192;1868874;17;20041101 12:27;54/751752;
D;192;1868874;17;20041101 12:27;P;;;;;;
D;192;1868874;17;20041101 12:27;P;;;;;;
D;192;1868874;17;20041101 12:27;V;;;;;;
B;192;1868875;18;20041101 12:27;;;;PH BOMBELL;MOREE;2400;71.83;H;20040901;20041013;155000;R;3;FARM;;RH;;0;AB43301;
C;192;1868875;18;20041101 12:27;55/751752;
D;192;1868875;18;20041101 12:27;P;;;;;;
D;192;1868875;18;20041101 12:27;P;;;;;;
D;192;1868875;18;20041101 12:27;V;;;;;;
B;192;1869553;19;20041101 12:27;SHALOM;;;BENDYGLEET RD;MOREE;2400;5.443;H;20040706;20040915;350000;R;3;SMALL FARM;;RR;;0;AB17358;
C;192;1869553;19;20041101 12:27;18/731765;
D;192;1869553;19;20041101 12:27;P;;;;;;
D;192;1869553;19;20041101 12:27;P;;;;;;
D;192;1869553;19;20041101 12:27;V;;;;;;
D;192;1869553;19;20041101 12:27;V;;;;;;
B;192;1869784;20;20041101 12:27;;;;PH MAYNE;MOREE;2400;12.52;H;20040303;20040827;150000;R;3;AIRSTRIP;;RV;;0;AB8857;
C;192;1869784;20;20041101 12:27;20/818173 WB 145633;
D;192;1869784;20;20041101 12:27;P;;;;;;
D;192;1869784;20;20041101 12:27;V;;;;;;
D;192;1869784;20;20041101 12:27;V;;;;;;
D;192;1869784;20;20041101 12:27;V;;;;;;
B;192;1870051;21;20041101 12:27;SHERWOOD;;;GWYDIRFIELD RD;MOREE;2400;13.13;H;20040415;20040415;260000;R;V;VACANT LAND;;RF;;0;AB51659;
C;192;1870051;21;20041101 12:27;3/703330;
D;192;1870051;21;20041101 12:27;P;;;;;;
D;192;1870051;21;20041101 12:27;P;;;;;;
D;192;1870051;21;20041101 12:27;V;;;;;;
B;192;1870419;22;20041101 12:27;;;8;MENADOOL RD;MOREE;2400;827;M;20040819;20040930;140000;A;3;HOUSE;;ML;;0;AB29043;
C;192;1870419;22;20041101 12:27;4/736823;
D;192;1870419;22;20041101 12:27;P;;;;;;
D;192;1870419;22;20041101 12:27;P;;;;;;
D;192;1870419;22;20041101 12:27;V;;;;;;
D;192;1870419;22;20041101 12:27;V;;;;;;
B;192;1870542;23;20041101 12:27;;;;"WARENDI";BOGGABILLA;2409;511.9;H;20040811;20040922;22584129;R;3;FARM;;RW;;0;AB15617;
C;192;1870542;23;20041101 12:27;PT 1/46808 PT 3/626108 PT 2/884094 , , WA 001518 WA 011706;
D;192;1870542;23;20041101 12:27;P;;;;;;
D;192;1870542;23;20041101 12:27;V;;;;;;
D;192;1870542;23;20041101 12:27;V;;;;;;
B;192;2855282;24;20041101 12:27;MILTON PARK;;;GWYDIR HWY OFF;MOREE;2400;121.3;H;20040806;20040924;400000;R;R;RESIDENCE;;RH;;0;AB19853;
C;192;2855282;24;20041101 12:27;2/802023 6/1033308;
D;192;2855282;24;20041101 12:27;P;;;;;;
D;192;2855282;24;20041101 12:27;P;;;;;;
D;192;2855282;24;20041101 12:27;V;;;;;;
D;192;2855282;24;20041101 12:27;V;;;;;;
B;192;3130021;25;20041101 12:27;;;;PH PEACUMBOUL;MOREE;2400;23.494;H;20040924;20040924;23500;;3;ROAD;;;;0;AB15747;
C;192;3130021;25;20041101 12:27;1, 2/1051098;
D;192;3130021;25;20041101 12:27;P;;;;;;
D;192;3130021;25;20041101 12:27;P;;;;;;
D;192;3130021;25;20041101 12:27;V;;;;;;
Z;133;25;26;80;
