A;142;20041019 08:33;PDANN;
D;142;1512722;9;20041019 08:33;V;;;;;;
D;142;1512722;9;20041019 08:33;V;;;;;;
D;142;1512722;9;20041019 08:33;V;;;;;;
D;142;1512722;9;20041019 08:33;V;;;;;;
D;142;1512722;9;20041019 08:33;V;;;;;;
B;142;1513543;10;20041019 08:33;;;11;BELMORE ST;ARNCLIFFE;2205;126.5;M;20040803;20040914;470000;B;R;RESIDENCE;;BT;;0;AA976993;
C;142;1513543;10;20041019 08:33;1/518724;
D;142;1513543;10;20041019 08:33;P;;;;;;
D;142;1513543;10;20041019 08:33;P;;;;;;
D;142;1513543;10;20041019 08:33;V;;;;;;
B;142;1514938;11;20041019 08:33;;;43;BURLINGTON ST;MONTEREY;2217;;;20040717;20040921;1185000;A;R;RESIDENCE;;XD;;0;AA986299;
C;142;1514938;11;20041019 08:33;B/341727;
D;142;1514938;11;20041019 08:33;P;;;;;;
D;142;1514938;11;20041019 08:33;P;;;;;;
D;142;1514938;11;20041019 08:33;V;;;;;;
D;142;1514938;11;20041019 08:33;V;;;;;;
B;142;1515274;12;20041019 08:33;;;80;CALEDONIAN ST;BEXLEY;2207;;;20040828;20041008;500000;A;R;RESIDENCE;;XP;;0;AB17173;
C;142;1515274;12;20041019 08:33;1/303985;
D;142;1515274;12;20041019 08:33;P;;;;;;
D;142;1515274;12;20041019 08:33;V;;;;;;
D;142;1515274;12;20041019 08:33;V;;;;;;
B;142;1515783;13;20041019 08:33;;;17;CANONBURY GR;BEXLEY NORTH;2207;872.6;M;20040913;20040924;830000;A;R;RESIDENCE;;XM;;0;AA997618;
C;142;1515783;13;20041019 08:33;4/664826;
D;142;1515783;13;20041019 08:33;P;;;;;;
D;142;1515783;13;20041019 08:33;P;;;;;;
D;142;1515783;13;20041019 08:33;V;;;;;;
B;142;1516704;14;20041019 08:33;;;36;CHURCHILL ST;BARDWELL PARK;2207;;;20040806;20040924;700000;A;R;RESIDENCE;;XL;;0;AA999071;
C;142;1516704;14;20041019 08:33;47/16044;
D;142;1516704;14;20041019 08:33;P;;;;;;
D;142;1516704;14;20041019 08:33;P;;;;;;
D;142;1516704;14;20041019 08:33;V;;;;;;
D;142;1516704;14;20041019 08:33;V;;;;;;
B;142;1517087;15;20041019 08:33;;1;124;CHUTER AVE;SANS SOUCI;2219;;;20040806;20040920;319500;;R;RESIDENCE;1;;;0;AA992274;
C;142;1517087;15;20041019 08:33;1/SP678;
D;142;1517087;15;20041019 08:33;P;;;;;;
D;142;1517087;15;20041019 08:33;V;;;;;;
D;142;1517087;15;20041019 08:33;V;;;;;;
B;142;1517087;16;20041019 08:33;;30;124;CHUTER AVE;SANS SOUCI;2219;;;20040806;20040920;319500;;R;RESIDENCE;30;;;0;AA992274;
C;142;1517087;16;20041019 08:33;30/SP678;
D;142;1517087;16;20041019 08:33;P;;;;;;
D;142;1517087;16;20041019 08:33;V;;;;;;
D;142;1517087;16;20041019 08:33;V;;;;;;
B;142;1517238;17;20041019 08:33;;17;142;CHUTER AVE;SANS SOUCI;2219;;;20040819;20040930;307000;;R;RESIDENCE;17;;;0;AB3643;
C;142;1517238;17;20041019 08:33;17/SP9971;
D;142;1517238;17;20041019 08:33;P;;;;;;
D;142;1517238;17;20041019 08:33;P;;;;;;
D;142;1517238;17;20041019 08:33;V;;;;;;
B;142;1517326;18;20041019 08:33;;3;154;CHUTER AVE;SANS SOUCI;2219;;;20040717;20041006;308000;;R;RESIDENCE;3;;;0;AB2090;
C;142;1517326;18;20041019 08:33;3/SP946;
D;142;1517326;18;20041019 08:33;P;;;;;;
D;142;1517326;18;20041019 08:33;V;;;;;;
B;142;1517326;19;20041019 08:33;;3;154;CHUTER AVE;SANS SOUCI;2219;;;20040717;20041006;308000;;R;RESIDENCE;23;;;0;AB2090;
C;142;1517326;19;20041019 08:33;23/SP946;
D;142;1517326;19;20041019 08:33;P;;;;;;
D;142;1517326;19;20041019 08:33;V;;;;;;
B;142;1517387;20;20041019 08:33;;19;166;CHUTER AVE;SANS SOUCI;2219;;;20040630;20040811;315000;;R;RESIDENCE;19;;;0;AA900547;
C;142;1517387;20;20041019 08:33;19/SP1471;
D;142;1517387;20;20041019 08:33;P;;;;;;
D;142;1517387;20;20041019 08:33;V;;;;;;
B;142;1517387;21;20041019 08:33;;26;166;CHUTER AVE;SANS SOUCI;2219;;;20040630;20040811;315000;;R;RESIDENCE;26;;;0;AA900547;
C;142;1517387;21;20041019 08:33;26/SP1471;
D;142;1517387;21;20041019 08:33;P;;;;;;
D;142;1517387;21;20041019 08:33;V;;;;;;
D;142;1517387;21;20041019 08:33;V;;;;;;
B;142;1517457;22;20041019 08:33;;8;174;CHUTER AVE;SANS SOUCI;2219;;;20040528;20040921;125000;;R;RESIDENCE;8;;;0;AA984160;
C;142;1517457;22;20041019 08:33;8/SP4073;
D;142;1517457;22;20041019 08:33;P;;;;;;
D;142;1517457;22;20041019 08:33;V;;;;;;
D;142;1517457;22;20041019 08:33;V;;;;;;
D;142;1517457;22;20041019 08:33;V;;;;;;
D;142;1517457;22;20041019 08:33;V;;;;;;
D;142;1517457;22;20041019 08:33;V;;;;;;
B;142;1518265;23;20041019 08:33;;;42;COOK ST;TURRELLA;2205;445.8;M;20010914;20011220;334975;A;R;RESIDENCE;;XJ;AC;0;8236059;
C;142;1518265;23;20041019 08:33;2/875484;
D;142;1518265;23;20041019 08:33;P;;;;;;
D;142;1518265;23;20041019 08:33;V;;;;;;
B;142;1518462;24;20041019 08:33;;7;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20040830;20041001;333000;;R;RESIDENCE;7;;;0;AB1919;
C;142;1518462;24;20041019 08:33;7/SP8086;
D;142;1518462;24;20041019 08:33;P;;;;;;
D;142;1518462;24;20041019 08:33;P;;;;;;
D;142;1518462;24;20041019 08:33;V;;;;;;
B;142;1518462;25;20041019 08:33;;7;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20040830;20041001;333000;;R;RESIDENCE;17;;;0;AB1919;
C;142;1518462;25;20041019 08:33;17/SP8086;
D;142;1518462;25;20041019 08:33;P;;;;;;
D;142;1518462;25;20041019 08:33;P;;;;;;
D;142;1518462;25;20041019 08:33;V;;;;;;
B;142;1518950;26;20041019 08:33;;;83;DARLEY RD;BARDWELL PARK;2207;;;20040814;20040927;844000;A;R;RESIDENCE;;XL;;0;AB14004;
C;142;1518950;26;20041019 08:33;112/A/11368;
D;142;1518950;26;20041019 08:33;P;;;;;;
D;142;1518950;26;20041019 08:33;P;;;;;;
D;142;1518950;26;20041019 08:33;V;;;;;;
D;142;1518950;26;20041019 08:33;V;;;;;;
B;142;1519514;27;20041019 08:33;;11;10;DUNMORE ST S;BEXLEY;2207;;;20040812;20040923;260000;;R;RESIDENCE;11;;;0;AB3348;
C;142;1519514;27;20041019 08:33;11/SP55;
D;142;1519514;27;20041019 08:33;P;;;;;;
D;142;1519514;27;20041019 08:33;V;;;;;;
B;142;1519571;28;20041019 08:33;;;2;EARLE ST;ARNCLIFFE;2205;;;20040803;20040929;720000;A;R;RESIDENCE;;XK;;0;AB6316;
C;142;1519571;28;20041019 08:33;6/1919;
D;142;1519571;28;20041019 08:33;P;;;;;;
D;142;1519571;28;20041019 08:33;V;;;;;;
B;142;1519680;29;20041019 08:33;;;7;EDDYSTONE RD;BEXLEY;2207;;;20031126;20040301;730000;A;R;RESIDENCE;;XM;;0;AB9997;
C;142;1519680;29;20041019 08:33;11/6/1878;
D;142;1519680;29;20041019 08:33;P;;;;;;
D;142;1519680;29;20041019 08:33;P;;;;;;
D;142;1519680;29;20041019 08:33;V;;;;;;
D;142;1519680;29;20041019 08:33;V;;;;;;
B;142;1520884;30;20041019 08:33;;1;31;FLORENCE ST;RAMSGATE;2217;;;20040702;20040924;615000;;R;RESIDENCE;1;;;0;AB17073;
C;142;1520884;30;20041019 08:33;1/SP40845;
D;142;1520884;30;20041019 08:33;P;;;;;;
D;142;1520884;30;20041019 08:33;P;;;;;;
D;142;1520884;30;20041019 08:33;V;;;;;;
B;142;1520992;31;20041019 08:33;;1;46;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20040721;20040913;443000;;R;RESIDENCE;1;;;0;AA982018;
C;142;1520992;31;20041019 08:33;1/SP7458;
D;142;1520992;31;20041019 08:33;P;;;;;;
D;142;1520992;31;20041019 08:33;V;;;;;;
B;142;1521094;32;20041019 08:33;;;17;FONTAINEBLEAU ST;SANS SOUCI;2219;666.9;M;20040830;20041011;860000;A;R;RESIDENCE;;XA;;0;AB15460;
C;142;1521094;32;20041019 08:33;3/558229;
D;142;1521094;32;20041019 08:33;P;;;;;;
D;142;1521094;32;20041019 08:33;V;;;;;;
D;142;1521094;32;20041019 08:33;V;;;;;;
D;142;1521094;32;20041019 08:33;V;;;;;;
B;142;1521145;33;20041019 08:33;;;63;FONTAINEBLEAU ST;SANS SOUCI;2219;;;19950901;19951006;265000;A;R;RESIDENCE;;XA;AC;0;O598067;
C;142;1521145;33;20041019 08:33;;
D;142;1521145;33;20041019 08:33;P;;;;;;
D;142;1521145;33;20041019 08:33;P;;;;;;
B;142;1521846;34;20041019 08:33;;;50 A;FRANCIS AVE;ROCKDALE;2216;1.99;H;20030929;20031110;4400000;O;3;BOWLING CLUB;;PP;AD;0;AA360909;
C;142;1521846;34;20041019 08:33;1/32304 1/207786 M/410368 2/517350;
D;142;1521846;34;20041019 08:33;P;;;;;;
D;142;1521846;34;20041019 08:33;V;;;;;;
B;142;1522164;35;20041019 08:33;;;208;FREDERICK ST;ROCKDALE;2216;;;20041006;20041006;395000;A;R;RESIDENCE;;XQ;;0;AB2620;
C;142;1522164;35;20041019 08:33;B/419395;
D;142;1522164;35;20041019 08:33;P;;;;;;
D;142;1522164;35;20041019 08:33;V;;;;;;
B;142;1523370;36;20041019 08:33;;1;30;GLADSTONE ST;BEXLEY;2207;;;20040813;20040924;267500;;R;RESIDENCE;1;;;0;AB9567;
C;142;1523370;36;20041019 08:33;1/SP914;
D;142;1523370;36;20041019 08:33;P;;;;;;
D;142;1523370;36;20041019 08:33;V;;;;;;
B;142;1524574;37;20041019 08:33;;1;63;GRIFFITHS ST;SANS SOUCI;2219;;;20040826;20040826;650000;;R;RESIDENCE;1;;;0;AB5873;
C;142;1524574;37;20041019 08:33;1/SP45683;
D;142;1524574;37;20041019 08:33;P;;;;;;
D;142;1524574;37;20041019 08:33;V;;;;;;
B;142;1525040;38;20041019 08:33;;12;162;HARROW RD;KOGARAH;2217;;;20040807;20040916;390000;;R;RESIDENCE;12;;;0;AA999939;
C;142;1525040;38;20041019 08:33;12/SP63796;
D;142;1525040;38;20041019 08:33;P;;;;;;
D;142;1525040;38;20041019 08:33;V;;;;;;
B;142;1525568;39;20041019 08:33;;;1;HEATH ST;TURRELLA;2205;;;20040630;20040830;690000;A;R;RESIDENCE;;XJ;;0;AA989563;
C;142;1525568;39;20041019 08:33;29/6670;
D;142;1525568;39;20041019 08:33;P;;;;;;
D;142;1525568;39;20041019 08:33;V;;;;;;
B;142;1525806;40;20041019 08:33;;;20;HERBERT ST;ROCKDALE;2216;;;20040821;20041001;523000;A;R;RESIDENCE;;XQ;;0;AB18161;
C;142;1525806;40;20041019 08:33;102/789740;
D;142;1525806;40;20041019 08:33;P;;;;;;
D;142;1525806;40;20041019 08:33;P;;;;;;
D;142;1525806;40;20041019 08:33;V;;;;;;
D;142;1525806;40;20041019 08:33;V;;;;;;
B;142;1525992;41;20041019 08:33;;13;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20040721;20040929;395000;;R;RESIDENCE;13;;;0;AA988247;
C;142;1525992;41;20041019 08:33;13/SP11967;
D;142;1525992;41;20041019 08:33;P;;;;;;
D;142;1525992;41;20041019 08:33;V;;;;;;
D;142;1525992;41;20041019 08:33;V;;;;;;
B;142;1526179;42;20041019 08:33;;;71;HIGH ST;CARLTON;2218;524.8;M;20001214;20001214;279478;A;3;;;XP;;0;7476461;
C;142;1526179;42;20041019 08:33;1, 2/456945;
D;142;1526179;42;20041019 08:33;P;;;;;;
D;142;1526179;42;20041019 08:33;V;;;;;;
B;142;1526216;43;20041019 08:33;;6;2;HIGH ST;CARLTON;2218;;;20040804;20040929;325000;;R;RESIDENCE;6;;;0;AB8992;
C;142;1526216;43;20041019 08:33;6/SP16922;
D;142;1526216;43;20041019 08:33;P;;;;;;
D;142;1526216;43;20041019 08:33;V;;;;;;
D;142;1526216;43;20041019 08:33;V;;;;;;
B;142;1526894;44;20041019 08:33;;4;3;HORBURY ST;SANS SOUCI;2219;;;20040723;20041001;470000;;R;RESIDENCE;4;;;0;AB1901;
C;142;1526894;44;20041019 08:33;4/SP9281;
D;142;1526894;44;20041019 08:33;P;;;;;;
D;142;1526894;44;20041019 08:33;V;;;;;;
B;142;1526913;45;20041019 08:33;;;26 A;HORBURY ST;SANS SOUCI;2219;442.6;M;20040817;20040928;580000;A;R;RESIDENCE;;XB;;0;AB17271;
C;142;1526913;45;20041019 08:33;C/402829;
D;142;1526913;45;20041019 08:33;P;;;;;;
D;142;1526913;45;20041019 08:33;V;;;;;;
B;142;1527299;46;20041019 08:33;;;17;JACOBSON AVE;KYEEMAGH;2216;;;20040731;20040913;652000;A;R;RESIDENCE;;XF;;0;AA990479;
C;142;1527299;46;20041019 08:33;69/17846;
D;142;1527299;46;20041019 08:33;P;;;;;;
D;142;1527299;46;20041019 08:33;P;;;;;;
D;142;1527299;46;20041019 08:33;V;;;;;;
D;142;1527299;46;20041019 08:33;V;;;;;;
B;142;1528469;47;20041019 08:33;;;228;KINGSGROVE RD;KINGSGROVE;2208;400.7;M;20040817;20040928;485000;A;R;RESIDENCE;;XL;;0;AB5871;
C;142;1528469;47;20041019 08:33;1/571823;
D;142;1528469;47;20041019 08:33;P;;;;;;
D;142;1528469;47;20041019 08:33;P;;;;;;
D;142;1528469;47;20041019 08:33;V;;;;;;
B;142;1529850;48;20041019 08:33;;;12;MACDONALD CRES;BEXLEY NORTH;2207;404.7;M;20040728;20040908;565000;A;R;RESIDENCE;;XM;;0;AA991582;
C;142;1529850;48;20041019 08:33;27/20008;
D;142;1529850;48;20041019 08:33;P;;;;;;
D;142;1529850;48;20041019 08:33;V;;;;;;
B;142;1530233;49;20041019 08:33;;10;15;MALUA ST;DOLLS POINT;2219;;;20040818;20040929;430000;;R;RESIDENCE;10;;;0;AB380;
C;142;1530233;49;20041019 08:33;10/SP7842;
D;142;1530233;49;20041019 08:33;P;;;;;;
D;142;1530233;49;20041019 08:33;P;;;;;;
D;142;1530233;49;20041019 08:33;V;;;;;;
D;142;1530233;49;20041019 08:33;V;;;;;;
B;142;1530667;50;20041019 08:33;;;3;MIDELTON AVE;BEXLEY NORTH;2207;480.6;M;20040709;20040917;740000;A;R;RESIDENCE;;XM;;0;AA991483;
C;142;1530667;50;20041019 08:33;44/18323;
D;142;1530667;50;20041019 08:33;P;;;;;;
D;142;1530667;50;20041019 08:33;P;;;;;;
D;142;1530667;50;20041019 08:33;V;;;;;;
D;142;1530667;50;20041019 08:33;V;;;;;;
B;142;1530738;51;20041019 08:33;;10;31;MILL ST;CARLTON;2218;;;20040817;20040928;315000;;3;HOME UNIT;10;;;0;AA998236;
C;142;1530738;51;20041019 08:33;10/SP7121;
D;142;1530738;51;20041019 08:33;P;;;;;;
D;142;1530738;51;20041019 08:33;V;;;;;;
B;142;1531013;52;20041019 08:33;;;8;MIMOSA ST;BEXLEY;2207;935.8;M;20040812;20041008;730000;A;R;RESIDENCE;;XN;;0;AB16976;
C;142;1531013;52;20041019 08:33;121/1366;
D;142;1531013;52;20041019 08:33;P;;;;;;
D;142;1531013;52;20041019 08:33;P;;;;;;
D;142;1531013;52;20041019 08:33;V;;;;;;
D;142;1531013;52;20041019 08:33;V;;;;;;
D;142;1531013;52;20041019 08:33;V;;;;;;
B;142;1531703;53;20041019 08:33;;3;33;MONOMEETH ST;BEXLEY;2207;;;20040816;20040927;258000;;R;RESIDENCE;3;;;0;AB4229;
C;142;1531703;53;20041019 08:33;3/SP1005;
D;142;1531703;53;20041019 08:33;P;;;;;;
D;142;1531703;53;20041019 08:33;V;;;;;;
B;142;1531703;54;20041019 08:33;;3;33;MONOMEETH ST;BEXLEY;2207;;;20040816;20040927;258000;;R;RESIDENCE;19;;;0;AB4229;
C;142;1531703;54;20041019 08:33;19/SP1005;
D;142;1531703;54;20041019 08:33;P;;;;;;
D;142;1531703;54;20041019 08:33;V;;;;;;
B;142;1531971;55;20041019 08:33;;;11;MOSS ST;SANS SOUCI;2219;594.4;M;20040830;20040920;830000;A;R;RESIDENCE;;XA;;0;AA991239;
C;142;1531971;55;20041019 08:33;6/22452;
D;142;1531971;55;20041019 08:33;P;;;;;;
D;142;1531971;55;20041019 08:33;P;;;;;;
D;142;1531971;55;20041019 08:33;V;;;;;;
B;142;1532648;56;20041019 08:33;;;7;OAKDALE AVE;KOGARAH;2217;461.6;M;20040810;20040917;710000;A;R;RESIDENCE;;XC;;0;AA987640;
C;142;1532648;56;20041019 08:33;129/27184;
D;142;1532648;56;20041019 08:33;P;;;;;;
D;142;1532648;56;20041019 08:33;P;;;;;;
D;142;1532648;56;20041019 08:33;V;;;;;;
D;142;1532648;56;20041019 08:33;V;;;;;;
D;142;1532648;56;20041019 08:33;V;;;;;;
B;142;1534100;57;20041019 08:33;;2;8;PRESIDENT AVE;KOGARAH;2217;;;19931022;19931203;138000;;3;;2;;;0;I867104;
C;142;1534100;57;20041019 08:33;2/SP6067;
D;142;1534100;57;20041019 08:33;P;;;;;;
B;142;1535614;58;20041019 08:33;;10;2;QUEEN ST;ARNCLIFFE;2205;;;20040817;20040928;290000;;3;HOME UNIT;10;;;0;AB3463;
C;142;1535614;58;20041019 08:33;10/SP10671;
D;142;1535614;58;20041019 08:33;P;;;;;;
D;142;1535614;58;20041019 08:33;V;;;;;;
B;142;1535728;59;20041019 08:33;;6;137;QUEEN VICTORIA ST;BEXLEY;2207;;;20040719;20040907;403500;;R;RESIDENCE;6;;;0;AA983459;
C;142;1535728;59;20041019 08:33;6/SP11494;
D;142;1535728;59;20041019 08:33;P;;;;;;
D;142;1535728;59;20041019 08:33;P;;;;;;
D;142;1535728;59;20041019 08:33;V;;;;;;
B;142;1537593;60;20041019 08:33;;1207;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040816;20040927;375000;;R;RESIDENCE;76;;;0;AA994886;
C;142;1537593;60;20041019 08:33;76/SP57878;
D;142;1537593;60;20041019 08:33;P;;;;;;
D;142;1537593;60;20041019 08:33;V;;;;;;
B;142;1538006;61;20041019 08:33;;21;384;ROCKY POINT RD;SANS SOUCI;2219;;;20040705;20040816;350000;;R;RESIDENCE;21;;;0;AA993873;
C;142;1538006;61;20041019 08:33;21/SP17047;
D;142;1538006;61;20041019 08:33;P;;;;;;
D;142;1538006;61;20041019 08:33;V;;;;;;
D;142;1538006;61;20041019 08:33;V;;;;;;
B;142;1538681;62;20041019 08:33;;7;166;RUSSELL AVE;DOLLS POINT;2219;;;20040805;20040924;278000;;R;RESIDENCE;7;;;0;AA995356;
C;142;1538681;62;20041019 08:33;7/SP2113;
D;142;1538681;62;20041019 08:33;P;;;;;;
D;142;1538681;62;20041019 08:33;V;;;;;;
B;142;1541588;63;20041019 08:33;;;239;STONEY CREEK RD;KINGSGROVE;2208;;;19960927;19961104;200000;A;R;RESIDENCE;;MR;;0;AA984268;
C;142;1541588;63;20041019 08:33;12/20332;
D;142;1541588;63;20041019 08:33;P;;;;;;
D;142;1541588;63;20041019 08:33;P;;;;;;
D;142;1541588;63;20041019 08:33;V;;;;;;
B;142;1541687;64;20041019 08:33;;;61;STOTTS AVE;BARDWELL PARK;2207;531.7;M;20040723;20040907;693600;A;R;RESIDENCE;;XL;;0;AA977311;
C;142;1541687;64;20041019 08:33;14/875394 (LOT 14 IS A STRATUM);
D;142;1541687;64;20041019 08:33;P;;;;;;
D;142;1541687;64;20041019 08:33;P;;;;;;
D;142;1541687;64;20041019 08:33;V;;;;;;
D;142;1541687;64;20041019 08:33;V;;;;;;
B;142;1542076;65;20041019 08:33;;;51;TERALBA RD;BRIGHTON-LE-SANDS;2216;;;20040727;20040920;920000;A;R;RESIDENCE;;XE;;0;AA981024;
C;142;1542076;65;20041019 08:33;46/11976;
D;142;1542076;65;20041019 08:33;P;;;;;;
D;142;1542076;65;20041019 08:33;P;;;;;;
D;142;1542076;65;20041019 08:33;V;;;;;;
B;142;1542360;66;20041019 08:33;;;32;THE GLEN RD;BARDWELL VALLEY;2207;243.2;M;20040802;20040923;450000;A;R;RESIDENCE;;XK;;0;AB4690;
C;142;1542360;66;20041019 08:33;701/854787;
D;142;1542360;66;20041019 08:33;P;;;;;;
D;142;1542360;66;20041019 08:33;V;;;;;;
D;142;1542360;66;20041019 08:33;V;;;;;;
D;142;1542360;66;20041019 08:33;V;;;;;;
B;142;1542393;67;20041019 08:33;;;53;THE GLEN RD;BARDWELL VALLEY;2207;626;M;20001014;20001215;355215;A;R;RESIDENCE;;XK;;0;4297278;
C;142;1542393;67;20041019 08:33;2/512807;
B;142;1543595;68;20041019 08:33;;;15;TONBRIDGE ST;RAMSGATE;2217;;;20040301;20040923;900000;A;R;RESIDENCE;;XB;;0;AA986156;
C;142;1543595;68;20041019 08:33;2/309432;
D;142;1543595;68;20041019 08:33;P;;;;;;
D;142;1543595;68;20041019 08:33;P;;;;;;
D;142;1543595;68;20041019 08:33;P;;;;;;
D;142;1543595;68;20041019 08:33;V;;;;;;
D;142;1543595;68;20041019 08:33;V;;;;;;
B;142;1543596;69;20041019 08:33;;;16;TONBRIDGE ST;RAMSGATE;2217;607;M;20040301;20040615;650000;A;R;RESIDENCE;;XB;;0;AA986160;
C;142;1543596;69;20041019 08:33;321/2032 1/309432;
D;142;1543596;69;20041019 08:33;P;;;;;;
D;142;1543596;69;20041019 08:33;P;;;;;;
D;142;1543596;69;20041019 08:33;P;;;;;;
D;142;1543596;69;20041019 08:33;V;;;;;;
B;142;1543597;70;20041019 08:33;;;17;TONBRIDGE ST;RAMSGATE;2217;;;20040301;20040923;950000;A;R;RESIDENCE;;XB;;0;AA986148;
C;142;1543597;70;20041019 08:33;322/2032;
D;142;1543597;70;20041019 08:33;P;;;;;;
D;142;1543597;70;20041019 08:33;P;;;;;;
D;142;1543597;70;20041019 08:33;P;;;;;;
D;142;1543597;70;20041019 08:33;V;;;;;;
B;142;1544174;71;20041019 08:33;;;52;TUFFY AVE;SANS SOUCI;2219;;;20040712;20040927;1350000;A;R;RESIDENCE;;XA;;0;AA986575;
C;142;1544174;71;20041019 08:33;8/17544;
D;142;1544174;71;20041019 08:33;P;;;;;;
D;142;1544174;71;20041019 08:33;V;;;;;;
D;142;1544174;71;20041019 08:33;V;;;;;;
B;142;1544755;72;20041019 08:33;;6;55;VILLIERS ST;ROCKDALE;2216;;;20040817;20040928;310000;;R;RESIDENCE;6;;;0;AB2995;
C;142;1544755;72;20041019 08:33;6/SP43649;
D;142;1544755;72;20041019 08:33;P;;;;;;
D;142;1544755;72;20041019 08:33;P;;;;;;
D;142;1544755;72;20041019 08:33;V;;;;;;
B;142;1544939;73;20041019 08:33;;9;25;VILLIERS ST;ROCKDALE;2216;;;20040809;20040920;75000;;R;RESIDENCE;9;;;25;AB7486;
C;142;1544939;73;20041019 08:33;9/SP15619;
D;142;1544939;73;20041019 08:33;P;;;;;;
D;142;1544939;73;20041019 08:33;P;;;;;;
D;142;1544939;73;20041019 08:33;V;;;;;;
D;142;1544939;73;20041019 08:33;V;;;;;;
D;142;1544939;73;20041019 08:33;V;;;;;;
D;142;1544939;73;20041019 08:33;V;;;;;;
D;142;1544939;73;20041019 08:33;V;;;;;;
B;142;1545022;74;20041019 08:33;;;108;VILLIERS ST;ROCKDALE;2216;;;20040820;20040917;518000;A;R;RESIDENCE;;XQ;;0;AA987340;
C;142;1545022;74;20041019 08:33;130/3043;
D;142;1545022;74;20041019 08:33;P;;;;;;
D;142;1545022;74;20041019 08:33;V;;;;;;
B;142;1545635;75;20041019 08:33;;15;10;WARIALDA ST;BEXLEY;2207;;;20040730;20040929;275000;;R;RESIDENCE;15;;;0;AB8262;
C;142;1545635;75;20041019 08:33;15/SP7783;
D;142;1545635;75;20041019 08:33;P;;;;;;
D;142;1545635;75;20041019 08:33;P;;;;;;
D;142;1545635;75;20041019 08:33;V;;;;;;
B;142;1545974;76;20041019 08:33;;11;39;WARIALDA ST;KOGARAH;2217;;;20040727;20040903;300000;;R;RESIDENCE;11;;;0;AB16418;
