A;056;20040802 11:59;PDANN;
D;056;521074;11;20040802 11:59;V;;;;;;
D;056;521074;11;20040802 11:59;V;;;;;;
B;056;521074;12;20040802 11:59;;;5;RAILWAY ST;WALLA WALLA;2659;2984;M;20040531;20040630;177500;Z;R;RESIDENCE;;AT;;0;AA806723;
C;056;521074;12;20040802 11:59;24, 25//2741;
D;056;521074;12;20040802 11:59;P;;;;;;
D;056;521074;12;20040802 11:59;P;;;;;;
D;056;521074;12;20040802 11:59;V;;;;;;
D;056;521074;12;20040802 11:59;V;;;;;;
D;056;521074;12;20040802 11:59;V;;;;;;
B;056;2953230;13;20040802 11:59;;;;PH MORVEN;CULCAIRN;2660;100.16;H;20040630;20040707;300000;R;3;FARM/RURAL;;HF;;0;AA830025;
C;056;2953230;13;20040802 11:59;56//753751;
D;056;2953230;13;20040802 11:59;P;;;;;;
D;056;2953230;13;20040802 11:59;P;;;;;;
D;056;2953230;13;20040802 11:59;V;;;;;;
D;056;2953230;13;20040802 11:59;V;;;;;;
B;056;3030014;14;20040802 11:59;;;;PH WALLA WALLA;WALLA WALLA;2659;39.456;H;20040412;20040508;170000;R;V;VACANT LAND;;HB;;0;AA813590;
C;056;3030014;14;20040802 11:59;26//753764;
D;056;3030014;14;20040802 11:59;P;;;;;;
D;056;3030014;14;20040802 11:59;P;;;;;;
D;056;3030014;14;20040802 11:59;V;;;;;;
B;056;3105223;15;20040802 11:59;;;10;MUNRO ST;CULCAIRN;2660;3678;M;20040531;20040628;160000;;R;RESIDENCE;;;;0;AA796326;
C;056;3105223;15;20040802 11:59;9/35/9695 101//625237;
D;056;3105223;15;20040802 11:59;P;;;;;;
D;056;3105223;15;20040802 11:59;V;;;;;;
Z;86;15;15;54;
