A;203;20040901 11:29;PDANN;
B;203;1882909;1;20040901 11:29;;6;14;ANDERSON ST;BOTANY;2019;;;20040524;20040611;418000;;R;RESIDENCE;6;;;0;AA880370;
C;203;1882909;1;20040901 11:29;6/SP 62551;
D;203;1882909;1;20040901 11:29;P;;;;;;
D;203;1882909;1;20040901 11:29;V;;;;;;
B;203;1883665;2;20040901 11:29;;19;34;BARBER AVE;EASTLAKES;2018;;;20040420;20040528;297000;;R;RESIDENCE;19;;;0;AA881109;
C;203;1883665;2;20040901 11:29;19/SP 1759;
D;203;1883665;2;20040901 11:29;P;;;;;;
D;203;1883665;2;20040901 11:29;P;;;;;;
D;203;1883665;2;20040901 11:29;P;;;;;;
D;203;1883665;2;20040901 11:29;P;;;;;;
D;203;1883665;2;20040901 11:29;V;;;;;;
D;203;1883665;2;20040901 11:29;V;;;;;;
B;203;1883665;3;20040901 11:29;;19;34;BARBER AVE;EASTLAKES;2018;;;20040420;20040528;297000;;R;RESIDENCE;30;;;0;AA881109;
C;203;1883665;3;20040901 11:29;30/SP 1759;
D;203;1883665;3;20040901 11:29;P;;;;;;
D;203;1883665;3;20040901 11:29;P;;;;;;
D;203;1883665;3;20040901 11:29;P;;;;;;
D;203;1883665;3;20040901 11:29;P;;;;;;
D;203;1883665;3;20040901 11:29;V;;;;;;
D;203;1883665;3;20040901 11:29;V;;;;;;
B;203;1883992;4;20040901 11:29;;;150;BAY ST;EAST BOTANY;2019;;;20040512;20040810;900000;A;R;RESIDENCE;;AE;;0;AA905798;
C;203;1883992;4;20040901 11:29;111/11375;
D;203;1883992;4;20040901 11:29;P;;;;;;
D;203;1883992;4;20040901 11:29;P;;;;;;
D;203;1883992;4;20040901 11:29;V;;;;;;
B;203;1885493;5;20040901 11:29;;;9;BRITTAIN CRES;HILLSDALE;2036;436.3;M;20040709;20040820;1440000;A;R;RESIDENCE;;BC;;0;AA902427;
C;203;1885493;5;20040901 11:29;14/220490;
D;203;1885493;5;20040901 11:29;P;;;;;;
D;203;1885493;5;20040901 11:29;V;;;;;;
B;203;1886109;6;20040901 11:29;;2;37;CHURCH AVE;MASCOT;2020;;;20040704;20040809;4820000;;3;COMMERCIAL;2;;;0;AA875066;
C;203;1886109;6;20040901 11:29;2/SP 38426;
D;203;1886109;6;20040901 11:29;P;;;;;;
D;203;1886109;6;20040901 11:29;P;;;;;;
D;203;1886109;6;20040901 11:29;P;;;;;;
D;203;1886109;6;20040901 11:29;P;;;;;;
D;203;1886109;6;20040901 11:29;V;;;;;;
B;203;1886891;7;20040901 11:29;;2;5;DEVITT PL;HILLSDALE;2036;;;20040712;20040823;305000;;R;RESIDENCE;2;;;0;AA912140;
C;203;1886891;7;20040901 11:29;2/SP 3676;
D;203;1886891;7;20040901 11:29;P;;;;;;
D;203;1886891;7;20040901 11:29;P;;;;;;
D;203;1886891;7;20040901 11:29;V;;;;;;
B;203;1887483;8;20040901 11:29;;7;24;EVANS AVE;ROSEBERY;2018;;;20040511;20040622;282500;;R;RESIDENCE;7;;;0;AA887026;
C;203;1887483;8;20040901 11:29;7/SP 3357;
D;203;1887483;8;20040901 11:29;P;;;;;;
D;203;1887483;8;20040901 11:29;V;;;;;;
D;203;1887483;8;20040901 11:29;V;;;;;;
B;203;1888080;9;20040901 11:29;;;114;FLORENCE AVE;ROSEBERY;2018;445;M;20040517;20040818;750000;A;R;RESIDENCE;;AJ;;0;AA896803;
C;203;1888080;9;20040901 11:29;92/16011;
D;203;1888080;9;20040901 11:29;P;;;;;;
D;203;1888080;9;20040901 11:29;V;;;;;;
D;203;1888080;9;20040901 11:29;V;;;;;;
B;203;1888496;10;20040901 11:29;;;449;GARDENERS RD;ROSEBERY;2018;153;M;20040527;20040708;480000;A;3;RESIDENTIAL/C;;BJ;;0;AA900983;
C;203;1888496;10;20040901 11:29;3/715294;
D;203;1888496;10;20040901 11:29;P;;;;;;
D;203;1888496;10;20040901 11:29;P;;;;;;
D;203;1888496;10;20040901 11:29;V;;;;;;
D;203;1888496;10;20040901 11:29;V;;;;;;
D;203;1888496;10;20040901 11:29;V;;;;;;
D;203;1888496;10;20040901 11:29;V;;;;;;
D;203;1888496;10;20040901 11:29;V;;;;;;
D;203;1888496;10;20040901 11:29;V;;;;;;
B;203;1889113;11;20040901 11:29;;13;2;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20040609;20040625;295000;;R;RESIDENCE;13;;;0;AA892013;
C;203;1889113;11;20040901 11:29;13/SP 4024;
D;203;1889113;11;20040901 11:29;P;;;;;;
D;203;1889113;11;20040901 11:29;V;;;;;;
D;203;1889113;11;20040901 11:29;V;;;;;;
B;203;1890143;12;20040901 11:29;;39;104;HIGH ST;MASCOT;2020;;;20040716;20040813;422500;;R;RESIDENCE;39;;;0;AA890161;
C;203;1890143;12;20040901 11:29;39/SP 50057;
D;203;1890143;12;20040901 11:29;P;;;;;;
D;203;1890143;12;20040901 11:29;P;;;;;;
D;203;1890143;12;20040901 11:29;V;;;;;;
D;203;1890143;12;20040901 11:29;V;;;;;;
B;203;1890717;13;20040901 11:29;;3;33;JAUNCEY PL;MATRAVILLE;2036;;;20040713;20040824;340000;;R;RESIDENCE;3;;;0;AA912671;
C;203;1890717;13;20040901 11:29;3/SP 2643;
D;203;1890717;13;20040901 11:29;P;;;;;;
D;203;1890717;13;20040901 11:29;P;;;;;;
D;203;1890717;13;20040901 11:29;V;;;;;;
D;203;1890717;13;20040901 11:29;V;;;;;;
B;203;1891213;14;20040901 11:29;;1;318;KING ST;MASCOT;2020;;;20040625;20040806;310000;;R;RESIDENCE;1;;;0;AA878453;
C;203;1891213;14;20040901 11:29;1/SP 31323;
D;203;1891213;14;20040901 11:29;P;;;;;;
