A;004;20040916 09:53;PDANN;
D;004;113267;27;20040916 09:53;V;;;;;;
B;004;113485;28;20040916 09:53;;;17;FERN VALLEY RD;CARDIFF;2285;;;20040713;20040817;300000;A;R;RESIDENCE;;CL;;0;AA899482;
C;004;113485;28;20040916 09:53;3/18948;
D;004;113485;28;20040916 09:53;P;;;;;;
D;004;113485;28;20040916 09:53;V;;;;;;
B;004;114805;29;20040916 09:53;;;24 A;JOHN ST;CARDIFF;2285;543.8;M;20040715;20040819;295000;A;R;RESIDENCE;;CG;;0;AA918555;
C;004;114805;29;20040916 09:53;101/529518;
D;004;114805;29;20040916 09:53;P;;;;;;
D;004;114805;29;20040916 09:53;V;;;;;;
B;004;114817;30;20040916 09:53;;;4;JOHN ST;CARDIFF SOUTH;2285;516;M;20040709;20040804;272500;A;R;RESIDENCE;;CG;;0;AA908309;
C;004;114817;30;20040916 09:53;2/347303;
D;004;114817;30;20040916 09:53;P;;;;;;
D;004;114817;30;20040916 09:53;P;;;;;;
D;004;114817;30;20040916 09:53;V;;;;;;
D;004;114817;30;20040916 09:53;V;;;;;;
B;004;114893;31;20040916 09:53;;;7;JOHNSTONE ST;CARDIFF;2285;803;M;20040715;20040824;220000;A;R;RESIDENCE;;CL;;0;AA922108;
C;004;114893;31;20040916 09:53;37/21301;
D;004;114893;31;20040916 09:53;P;;;;;;
D;004;114893;31;20040916 09:53;V;;;;;;
B;004;115270;32;20040916 09:53;;;358;LAKE RD;GLENDALE;2285;1214;M;20040324;20040818;255000;B;3;HOUSE;;TK;;0;AA916115;
C;004;115270;32;20040916 09:53;3/520755 135/755262;
D;004;115270;32;20040916 09:53;P;;;;;;
D;004;115270;32;20040916 09:53;V;;;;;;
B;004;115273;33;20040916 09:53;;;352;LAKE RD;GLENDALE;2285;574.6;M;20040324;20040818;150000;B;3;COMMERCIAL;;TK;;0;AA916107;
C;004;115273;33;20040916 09:53;3/609851;
D;004;115273;33;20040916 09:53;P;;;;;;
D;004;115273;33;20040916 09:53;V;;;;;;
B;004;115375;34;20040916 09:53;;;6;LALOR PDE;GLENDALE;2285;758.1;M;20040625;20040830;277500;A;R;RESIDENCE;;CT;;0;AA932814;
C;004;115375;34;20040916 09:53;31/247342;
D;004;115375;34;20040916 09:53;P;;;;;;
D;004;115375;34;20040916 09:53;V;;;;;;
D;004;115375;34;20040916 09:53;V;;;;;;
B;004;115982;35;20040916 09:53;;;421;MAIN RD;CARDIFF;2285;;;20040331;20040721;190000;A;R;RESIDENCE;;CA;;0;AA853151;
C;004;115982;35;20040916 09:53;8/10580;
D;004;115982;35;20040916 09:53;P;;;;;;
D;004;115982;35;20040916 09:53;V;;;;;;
D;004;115982;35;20040916 09:53;V;;;;;;
D;004;115982;35;20040916 09:53;V;;;;;;
D;004;115982;35;20040916 09:53;V;;;;;;
B;004;116251;36;20040916 09:53;;;12;PALMER PDE;CARDIFF HEIGHTS;2285;;;20040716;20040820;299950;A;R;RESIDENCE;;CK;;0;AA917108;
C;004;116251;36;20040916 09:53;C/411925;
D;004;116251;36;20040916 09:53;P;;;;;;
D;004;116251;36;20040916 09:53;P;;;;;;
D;004;116251;36;20040916 09:53;V;;;;;;
D;004;116251;36;20040916 09:53;V;;;;;;
B;004;117672;37;20040916 09:53;;;4;PEBMARSH CL;CARDIFF SOUTH;2285;746.5;M;20040712;20040817;315000;A;R;RESIDENCE;;CH;;0;AA926897;
C;004;117672;37;20040916 09:53;127/264352;
D;004;117672;37;20040916 09:53;P;;;;;;
D;004;117672;37;20040916 09:53;P;;;;;;
D;004;117672;37;20040916 09:53;V;;;;;;
D;004;117672;37;20040916 09:53;V;;;;;;
B;004;117719;38;20040916 09:53;;;26;PENDLEBURY RD;CARDIFF;2285;4357;M;20040709;20040827;1075000;I;R;RESIDENCE;;SG;;0;AA935928;
C;004;117719;38;20040916 09:53;33/217398;
D;004;117719;38;20040916 09:53;P;;;;;;
D;004;117719;38;20040916 09:53;V;;;;;;
B;004;118978;39;20040916 09:53;;5;13;THOMAS ST;CARDIFF;2285;;;20040512;20040813;160000;;3;UNIT;5;;;0;AA918298;
C;004;118978;39;20040916 09:53;5/SP 47209;
D;004;118978;39;20040916 09:53;P;;;;;;
D;004;118978;39;20040916 09:53;V;;;;;;
B;004;119243;40;20040916 09:53;;;3;CLEPHAM ST;NEW LAMBTON HEIGHTS;2305;818.4;M;20040712;20040816;402500;A;R;RESIDENCE;;DA;;0;AA901509;
C;004;119243;40;20040916 09:53;441/251424;
D;004;119243;40;20040916 09:53;P;;;;;;
D;004;119243;40;20040916 09:53;P;;;;;;
D;004;119243;40;20040916 09:53;V;;;;;;
D;004;119243;40;20040916 09:53;V;;;;;;
B;004;119331;41;20040916 09:53;;4;49;WANSBECK VALLEY RD;CARDIFF;2285;;;20040531;20040830;100000;;R;RESIDENCE;4;;;0;AA940454;
C;004;119331;41;20040916 09:53;4/SP 58977;
D;004;119331;41;20040916 09:53;P;;;;;;
D;004;119331;41;20040916 09:53;V;;;;;;
D;004;119331;41;20040916 09:53;V;;;;;;
B;004;119704;42;20040916 09:53;;2;11;AINTREE CL;CHARLESTOWN;2290;;;20040708;20040812;260000;;R;RESIDENCE;2;;;0;AA919754;
C;004;119704;42;20040916 09:53;2/SP 48918;
D;004;119704;42;20040916 09:53;P;;;;;;
D;004;119704;42;20040916 09:53;V;;;;;;
B;004;120923;43;20040916 09:53;;;37;CRESWELL AVE;CHARLESTOWN;2290;784.1;M;20040716;20040824;380000;A;R;RESIDENCE;;EB;;0;AA930458;
C;004;120923;43;20040916 09:53;2/238749;
D;004;120923;43;20040916 09:53;P;;;;;;
D;004;120923;43;20040916 09:53;V;;;;;;
D;004;120923;43;20040916 09:53;V;;;;;;
B;004;121676;44;20040916 09:53;;;24;GARI ST;CHARLESTOWN;2290;;;20040525;20040525;285000;A;R;RESIDENCE;;EH;;0;AA923977;
C;004;121676;44;20040916 09:53;7/223887;
D;004;121676;44;20040916 09:53;P;;;;;;
D;004;121676;44;20040916 09:53;V;;;;;;
B;004;122552;45;20040916 09:53;;;33;KENDALL ST;CHARLESTOWN;2290;594.4;M;20040608;20040827;390000;A;R;RESIDENCE;;EB;;0;AA924169;
C;004;122552;45;20040916 09:53;30/217036;
D;004;122552;45;20040916 09:53;P;;;;;;
D;004;122552;45;20040916 09:53;P;;;;;;
D;004;122552;45;20040916 09:53;V;;;;;;
D;004;122552;45;20040916 09:53;V;;;;;;
B;004;122956;46;20040916 09:53;;;25;LEES ST;CHARLESTOWN;2290;973.3;M;20040622;20040811;410000;A;R;RESIDENCE;;EN;;0;AA937895;
C;004;122956;46;20040916 09:53;1/838161;
D;004;122956;46;20040916 09:53;P;;;;;;
D;004;122956;46;20040916 09:53;P;;;;;;
D;004;122956;46;20040916 09:53;V;;;;;;
B;004;123856;47;20040916 09:53;;;16;ALGONA RD;CHARLESTOWN;2290;;;20040701;20040811;345000;A;R;RESIDENCE;;EN;;0;AA898560;
C;004;123856;47;20040916 09:53;3/26008;
D;004;123856;47;20040916 09:53;P;;;;;;
D;004;123856;47;20040916 09:53;P;;;;;;
D;004;123856;47;20040916 09:53;V;;;;;;
B;004;123948;48;20040916 09:53;;;18;PACIFIC HWY;GATESHEAD;2290;467.9;M;20040708;20040812;560000;B;3;SHOP & RES;;TH;;0;AA920735;
C;004;123948;48;20040916 09:53;11/20713;
D;004;123948;48;20040916 09:53;P;;;;;;
D;004;123948;48;20040916 09:53;V;;;;;;
D;004;123948;48;20040916 09:53;V;;;;;;
B;004;124029;49;20040916 09:53;;;5;PARK ST;CHARLESTOWN;2290;676.6;M;20040723;20040827;345000;A;R;RESIDENCE;;EH;;0;AA924231;
C;004;124029;49;20040916 09:53;2/382228;
D;004;124029;49;20040916 09:53;P;;;;;;
D;004;124029;49;20040916 09:53;P;;;;;;
D;004;124029;49;20040916 09:53;V;;;;;;
B;004;125107;50;20040916 09:53;;;7;WAKAL ST;CHARLESTOWN;2290;575.4;M;20040723;20040826;349950;A;R;RESIDENCE;;EJ;;0;AA932273;
C;004;125107;50;20040916 09:53;3/216112;
D;004;125107;50;20040916 09:53;P;;;;;;
D;004;125107;50;20040916 09:53;P;;;;;;
D;004;125107;50;20040916 09:53;V;;;;;;
B;004;125394;51;20040916 09:53;;;41;BRADMAN ST;CHARLESTOWN;2290;524.8;M;20040630;20040804;460000;A;R;RESIDENCE;;EF;AC;0;AA912199;
C;004;125394;51;20040916 09:53;11/532748;
D;004;125394;51;20040916 09:53;P;;;;;;
D;004;125394;51;20040916 09:53;P;;;;;;
D;004;125394;51;20040916 09:53;V;;;;;;
D;004;125394;51;20040916 09:53;V;;;;;;
B;004;125591;52;20040916 09:53;;;55;COORUMBUNG RD;DORA CREEK;2264;1024;M;20040813;20040830;360000;A;R;RESIDENCE;;ND;;0;AA932118;
C;004;125591;52;20040916 09:53;11/793589;
D;004;125591;52;20040916 09:53;P;;;;;;
D;004;125591;52;20040916 09:53;P;;;;;;
D;004;125591;52;20040916 09:53;V;;;;;;
D;004;125591;52;20040916 09:53;V;;;;;;
B;004;126396;53;20040916 09:53;;;5;GEORGE ST;DUDLEY;2290;;;20040719;20040823;335000;A;R;RESIDENCE;;ET;;0;AA915561;
C;004;126396;53;20040916 09:53;8/20026;
D;004;126396;53;20040916 09:53;P;;;;;;
D;004;126396;53;20040916 09:53;P;;;;;;
D;004;126396;53;20040916 09:53;V;;;;;;
D;004;126396;53;20040916 09:53;V;;;;;;
B;004;126706;54;20040916 09:53;;;28;RAILWAY ST;DUDLEY;2290;;;20040716;20040820;519950;A;R;RESIDENCE;;EZ;;0;AA916522;
C;004;126706;54;20040916 09:53;14/A/2657;
D;004;126706;54;20040916 09:53;P;;;;;;
D;004;126706;54;20040916 09:53;V;;;;;;
D;004;126706;54;20040916 09:53;V;;;;;;
B;004;126830;55;20040916 09:53;;;21;TUMUT ST;DUDLEY;2290;;;20040710;20040823;340000;A;R;RESIDENCE;;EU;;0;AA920113;
C;004;126830;55;20040916 09:53;16/C/4401;
D;004;126830;55;20040916 09:53;P;;;;;;
D;004;126830;55;20040916 09:53;P;;;;;;
D;004;126830;55;20040916 09:53;V;;;;;;
D;004;126830;55;20040916 09:53;V;;;;;;
B;004;127494;56;20040916 09:53;;;2;COUNTRY GROVE DR;CAMERON PARK;2285;567.3;M;20040727;20040830;304000;A;R;RESIDENCE;;CP;;0;AA933129;
C;004;127494;56;20040916 09:53;11/810230;
D;004;127494;56;20040916 09:53;P;;;;;;
D;004;127494;56;20040916 09:53;P;;;;;;
D;004;127494;56;20040916 09:53;V;;;;;;
D;004;127494;56;20040916 09:53;V;;;;;;
B;004;127635;57;20040916 09:53;;;14;DUNN AVE;EDGEWORTH;2285;589.8;M;20040709;20040820;425550;A;R;RESIDENCE;;CP;;0;AA924613;
C;004;127635;57;20040916 09:53;52/806642;
D;004;127635;57;20040916 09:53;P;;;;;;
D;004;127635;57;20040916 09:53;P;;;;;;
D;004;127635;57;20040916 09:53;V;;;;;;
B;004;128250;58;20040916 09:53;;;53;HILLDALE DR;CAMERON PARK;2285;7801;M;20040618;20040820;565000;A;R;RESIDENCE;;CP;;0;AA922361;
C;004;128250;58;20040916 09:53;159/843283;
D;004;128250;58;20040916 09:53;P;;;;;;
D;004;128250;58;20040916 09:53;P;;;;;;
D;004;128250;58;20040916 09:53;V;;;;;;
D;004;128250;58;20040916 09:53;V;;;;;;
B;004;128429;59;20040916 09:53;;;10;KIRKWOOD CL;CAMERON PARK;2285;740;M;20040623;20040818;370500;A;R;RESIDENCE;;CP;AC;0;AA912046;
C;004;128429;59;20040916 09:53;304/834610;
D;004;128429;59;20040916 09:53;P;;;;;;
D;004;128429;59;20040916 09:53;P;;;;;;
D;004;128429;59;20040916 09:53;V;;;;;;
B;004;128715;60;20040916 09:53;;;14;MOTHERWELL PL;EDGEWORTH;2285;578.5;M;20040721;20040823;340000;A;R;RESIDENCE;;CP;;0;AA918869;
C;004;128715;60;20040916 09:53;26/1007250;
D;004;128715;60;20040916 09:53;P;;;;;;
D;004;128715;60;20040916 09:53;P;;;;;;
D;004;128715;60;20040916 09:53;V;;;;;;
B;004;128819;61;20040916 09:53;;;100;NEILSON ST;EDGEWORTH;2285;724.8;M;20040625;20040813;330000;A;R;RESIDENCE;;CP;;0;AA924879;
C;004;128819;61;20040916 09:53;129/262130;
D;004;128819;61;20040916 09:53;P;;;;;;
D;004;128819;61;20040916 09:53;V;;;;;;
D;004;128819;61;20040916 09:53;V;;;;;;
B;004;129120;62;20040916 09:53;;;39;PALISADE ST;EDGEWORTH;2285;888.1;M;20040728;20040818;340000;A;R;RESIDENCE;;CN;AC;0;AA912718;
C;004;129120;62;20040916 09:53;53/790778;
D;004;129120;62;20040916 09:53;P;;;;;;
D;004;129120;62;20040916 09:53;P;;;;;;
D;004;129120;62;20040916 09:53;V;;;;;;
D;004;129120;62;20040916 09:53;V;;;;;;
B;004;129298;63;20040916 09:53;;;10;RENFREW CRES;EDGEWORTH;2285;570.4;M;20040730;20040827;251000;A;R;RESIDENCE;;CP;;0;AA925955;
C;004;129298;63;20040916 09:53;284/253213;
D;004;129298;63;20040916 09:53;P;;;;;;
D;004;129298;63;20040916 09:53;P;;;;;;
D;004;129298;63;20040916 09:53;V;;;;;;
B;004;129533;64;20040916 09:53;;;9;SEDGWICK AVE;EDGEWORTH;2285;493.2;M;20040712;20040816;290000;A;R;RESIDENCE;;CP;;0;AA906613;
C;004;129533;64;20040916 09:53;91/241213;
D;004;129533;64;20040916 09:53;P;;;;;;
D;004;129533;64;20040916 09:53;P;;;;;;
D;004;129533;64;20040916 09:53;V;;;;;;
B;004;130075;65;20040916 09:53;;;657;MAIN RD;EDGEWORTH;2285;404.7;M;20040702;20040816;175000;A;R;RESIDENCE;;CA;;0;AA912858;
C;004;130075;65;20040916 09:53;PT 2/20673;
D;004;130075;65;20040916 09:53;P;;;;;;
D;004;130075;65;20040916 09:53;V;;;;;;
D;004;130075;65;20040916 09:53;V;;;;;;
B;004;131179;66;20040916 09:53;;;17;IAN ST;ELEEBANA;2282;663.9;M;20040527;20040716;410000;A;R;RESIDENCE;;GB;;0;AA925745;
C;004;131179;66;20040916 09:53;129/227438;
D;004;131179;66;20040916 09:53;P;;;;;;
D;004;131179;66;20040916 09:53;V;;;;;;
B;004;131395;67;20040916 09:53;;;10;MINCHINBURY CL;ELEEBANA;2282;1094;M;20040521;20040820;500000;A;R;RESIDENCE;;GA;;0;AA909965;
C;004;131395;67;20040916 09:53;630/263193;
D;004;131395;67;20040916 09:53;P;;;;;;
D;004;131395;67;20040916 09:53;V;;;;;;
D;004;131395;67;20040916 09:53;V;;;;;;
B;004;131409;68;20040916 09:53;;;47;MOANI ST;ELEEBANA;2282;;;20040727;20040820;420000;A;R;RESIDENCE;;GD;;0;AA906683;
C;004;131409;68;20040916 09:53;76/540234;
D;004;131409;68;20040916 09:53;P;;;;;;
D;004;131409;68;20040916 09:53;P;;;;;;
D;004;131409;68;20040916 09:53;V;;;;;;
B;004;132281;69;20040916 09:53;;;1;FASSIFERN RD;FASSIFERN;2283;1286;M;20040726;20040823;230000;A;R;RESIDENCE;;FJ;;0;AA923046;
C;004;132281;69;20040916 09:53;55/592911;
D;004;132281;69;20040916 09:53;P;;;;;;
D;004;132281;69;20040916 09:53;P;;;;;;
D;004;132281;69;20040916 09:53;V;;;;;;
B;004;133321;70;20040916 09:53;;;56;SEALAND RD;FISHING POINT;2283;1271;M;20040302;20040315;1010000;A;R;RESIDENCE;;MB;;0;AA925370;
C;004;133321;70;20040916 09:53;62/11538;
D;004;133321;70;20040916 09:53;P;;;;;;
D;004;133321;70;20040916 09:53;P;;;;;;
D;004;133321;70;20040916 09:53;V;;;;;;
B;004;134037;71;20040916 09:53;;;33;GOUNDRY ST;GATESHEAD;2290;638.6;M;20040728;20040826;250000;A;R;RESIDENCE;;EM;;0;AA936136;
C;004;134037;71;20040916 09:53;15/20833;
D;004;134037;71;20040916 09:53;P;;;;;;
D;004;134037;71;20040916 09:53;P;;;;;;
D;004;134037;71;20040916 09:53;V;;;;;;
D;004;134037;71;20040916 09:53;V;;;;;;
B;004;134876;72;20040916 09:53;;;66;CORAL CRES;GATESHEAD;2290;562.7;M;20040701;20040804;245000;A;R;RESIDENCE;;EM;AC;0;AA909532;
C;004;134876;72;20040916 09:53;610/233166;
D;004;134876;72;20040916 09:53;P;;;;;;
D;004;134876;72;20040916 09:53;P;;;;;;
D;004;134876;72;20040916 09:53;V;;;;;;
B;004;135052;73;20040916 09:53;;;44;MAHOGANY CRES;GATESHEAD;2290;682.9;M;20040713;20040817;260000;A;R;RESIDENCE;;EM;;0;AA941078;
C;004;135052;73;20040916 09:53;144/224692;
D;004;135052;73;20040916 09:53;P;;;;;;
D;004;135052;73;20040916 09:53;V;;;;;;
D;004;135052;73;20040916 09:53;V;;;;;;
B;004;137103;74;20040916 09:53;;;183;KAHIBAH RD;CHARLESTOWN;2290;;;20040715;20040826;295000;A;R;RESIDENCE;;EJ;;0;AA924726;
C;004;137103;74;20040916 09:53;39/10774;
D;004;137103;74;20040916 09:53;P;;;;;;
D;004;137103;74;20040916 09:53;V;;;;;;
D;004;137103;74;20040916 09:53;V;;;;;;
B;004;137145;75;20040916 09:53;;;140;KAHIBAH RD;CHARLESTOWN;2290;;;20040629;20040824;295000;A;R;RESIDENCE;;EJ;;0;AA924211;
C;004;137145;75;20040916 09:53;B/360122;
D;004;137145;75;20040916 09:53;P;;;;;;
D;004;137145;75;20040916 09:53;P;;;;;;
D;004;137145;75;20040916 09:53;V;;;;;;
D;004;137145;75;20040916 09:53;V;;;;;;
B;004;139201;76;20040916 09:53;;;4;KAYUGA CL;CAVES BEACH;2281;1715;M;20040531;20040624;250000;I;R;RESIDENCE;;SH;;0;AA929179;
C;004;139201;76;20040916 09:53;3/251324;
D;004;139201;76;20040916 09:53;P;;;;;;
