A;102;20041201 11:29;PDANN;
C;102;1114574;18;20041201 11:29;8/21/759070;
D;102;1114574;18;20041201 11:29;P;;;;;;
D;102;1114574;18;20041201 11:29;V;;;;;;
D;102;1114574;18;20041201 11:29;V;;;;;;
B;102;1117149;19;20041201 11:29;;;35;MISSINGHAM PDE;ROBERTSON;2577;2.62;H;20041025;20041119;755000;P;R;RESIDENCE;;MB;;0;AB115891;
C;102;1117149;19;20041201 11:29;1/1046977;
D;102;1117149;19;20041201 11:29;P;;;;;;
D;102;1117149;19;20041201 11:29;V;;;;;;
D;102;1117149;19;20041201 11:29;V;;;;;;
B;102;1117501;20;20041201 11:29;;1;452;MOSS VALE RD;BOWRAL;2576;;;20041014;20041115;320000;;R;RESIDENCE;1;;;0;AB109773;
C;102;1117501;20;20041201 11:29;1/SP12666;
D;102;1117501;20;20041201 11:29;P;;;;;;
D;102;1117501;20;20041201 11:29;V;;;;;;
B;102;1117776;21;20041201 11:29;;;33;MYLORA ST;HILL TOP;2575;4272;M;20040816;20041116;470000;A;R;RESIDENCE;;CJ;;0;AB108775;
C;102;1117776;21;20041201 11:29;1/835168;
D;102;1117776;21;20041201 11:29;P;;;;;;
D;102;1117776;21;20041201 11:29;P;;;;;;
D;102;1117776;21;20041201 11:29;V;;;;;;
D;102;1117776;21;20041201 11:29;V;;;;;;
B;102;1118229;22;20041201 11:29;KAHLUA;;;NOWRA RD;MOSS VALE;2577;26.33;H;20040921;20041116;1900000;P;R;RESIDENCE;;MD;;0;AB115443;
C;102;1118229;22;20041201 11:29;5/709386;
D;102;1118229;22;20041201 11:29;P;;;;;;
D;102;1118229;22;20041201 11:29;P;;;;;;
D;102;1118229;22;20041201 11:29;V;;;;;;
D;102;1118229;22;20041201 11:29;V;;;;;;
D;102;1118229;22;20041201 11:29;V;;;;;;
B;102;1119325;23;20041201 11:29;;;50;OXLEY DR;MITTAGONG;2575;2167;M;20040923;20041104;875000;A;R;RESIDENCE;;LG;AC;0;AB90225;
C;102;1119325;23;20041201 11:29;3/615338;
D;102;1119325;23;20041201 11:29;P;;;;;;
D;102;1119325;23;20041201 11:29;P;;;;;;
D;102;1119325;23;20041201 11:29;V;;;;;;
B;102;1119451;24;20041201 11:29;;;24;OXLEY ST;BERRIMA;2577;2023;M;20040820;20041105;537000;A;R;RESIDENCE;;WB;;0;AB107154;
C;102;1119451;24;20041201 11:29;11/37/758098;
D;102;1119451;24;20041201 11:29;P;;;;;;
D;102;1119451;24;20041201 11:29;P;;;;;;
D;102;1119451;24;20041201 11:29;V;;;;;;
B;102;1119454;25;20041201 11:29;PARSLEY COTTAGE;;14;OXLEY ST;BERRIMA;2577;2072;M;20041022;20041118;1200000;A;R;RESIDENCE;;WB;;0;AB117325;
C;102;1119454;25;20041201 11:29;150/1022425;
D;102;1119454;25;20041201 11:29;P;;;;;;
D;102;1119454;25;20041201 11:29;V;;;;;;
B;102;1119827;26;20041201 11:29;;;56;PEARCE ST;HILL TOP;2575;4000;M;20040810;20040922;325000;A;R;RESIDENCE;;CJ;;0;AB98757;
C;102;1119827;26;20041201 11:29;4/259073;
D;102;1119827;26;20041201 11:29;P;;;;;;
D;102;1119827;26;20041201 11:29;P;;;;;;
D;102;1119827;26;20041201 11:29;P;;;;;;
D;102;1119827;26;20041201 11:29;P;;;;;;
D;102;1119827;26;20041201 11:29;V;;;;;;
B;102;1120774;27;20041201 11:29;;;60;RAILWAY TCE;WILLOW VALE;2575;1391;M;20040927;20041108;297500;Z;R;RESIDENCE;;DH;;0;AB98496;
C;102;1120774;27;20041201 11:29;10/8/792;
D;102;1120774;27;20041201 11:29;P;;;;;;
D;102;1120774;27;20041201 11:29;V;;;;;;
B;102;1121249;28;20041201 11:29;;;13;ROSEMARY CRES;BOWRAL;2576;1225;M;20040804;20041014;430000;A;R;RESIDENCE;;NA;;0;AB83040;
C;102;1121249;28;20041201 11:29;23/792830;
D;102;1121249;28;20041201 11:29;P;;;;;;
D;102;1121249;28;20041201 11:29;V;;;;;;
D;102;1121249;28;20041201 11:29;V;;;;;;
B;102;1121710;29;20041201 11:29;WHITE MILL;;;SHEEPWASH RD;AVOCA;2577;11.84;H;20040818;20041112;1700000;P;R;RESIDENCE;;MC;;0;AB99044;
C;102;1121710;29;20041201 11:29;A/352035;
D;102;1121710;29;20041201 11:29;P;;;;;;
D;102;1121710;29;20041201 11:29;P;;;;;;
D;102;1121710;29;20041201 11:29;V;;;;;;
D;102;1121710;29;20041201 11:29;V;;;;;;
B;102;1123904;30;20041201 11:29;;;;TUGALONG RD;CANYONLEIGH;2577;10.12;H;20040406;20040425;685000;R;3;FARM;;KX;;0;AB87726;
C;102;1123904;30;20041201 11:29;2/242957;
D;102;1123904;30;20041201 11:29;P;;;;;;
D;102;1123904;30;20041201 11:29;V;;;;;;
D;102;1123904;30;20041201 11:29;V;;;;;;
B;102;1124982;31;20041201 11:29;MEADOWVIEW;;;WILDES MEADOW RD;WILDES MEADOW;2577;2706.3;M;20040324;20040716;675000;P;R;RESIDENCE;;MA;;0;4442202;
C;102;1124982;31;20041201 11:29;2/1076261;
D;102;1124982;31;20041201 11:29;P;;;;;;
D;102;1124982;31;20041201 11:29;P;;;;;;
D;102;1124982;31;20041201 11:29;V;;;;;;
D;102;1124982;31;20041201 11:29;V;;;;;;
D;102;1124982;31;20041201 11:29;V;;;;;;
B;102;1125875;32;20041201 11:29;;;;YARRAWA RD;MOSS VALE;2577;2;H;20040909;20041014;1100000;R;R;RESIDENCE;;HK;;0;AB103861;
C;102;1125875;32;20041201 11:29;31/869229;
D;102;1125875;32;20041201 11:29;P;;;;;;
D;102;1125875;32;20041201 11:29;P;;;;;;
D;102;1125875;32;20041201 11:29;V;;;;;;
D;102;1125875;32;20041201 11:29;V;;;;;;
B;102;1126042;33;20041201 11:29;;;;YUILLE AVE;BUNDANOON;2578;8.089;H;20040921;20041116;830000;R;R;RESIDENCE;;GV;;0;AB113928;
C;102;1126042;33;20041201 11:29;4/872507;
D;102;1126042;33;20041201 11:29;P;;;;;;
D;102;1126042;33;20041201 11:29;P;;;;;;
D;102;1126042;33;20041201 11:29;V;;;;;;
B;102;2778440;34;20041201 11:29;;;26;KIMBERLEY DR;BOWRAL;2576;2.628;H;20040806;20041029;620000;R;V;VACANT LAND;;NZ;;0;AB105546;
C;102;2778440;34;20041201 11:29;6/1019330;
D;102;2778440;34;20041201 11:29;P;;;;;;
D;102;2778440;34;20041201 11:29;V;;;;;;
B;102;2921065;35;20041201 11:29;;;;TOONGOON RD;BURRADOO;2576;5061;M;20040930;20041110;625000;A;V;VACANT LAND;;NW;;0;AB91252;
C;102;2921065;35;20041201 11:29;2/800186;
D;102;2921065;35;20041201 11:29;P;;;;;;
D;102;2921065;35;20041201 11:29;P;;;;;;
D;102;2921065;35;20041201 11:29;V;;;;;;
B;102;2960403;36;20041201 11:29;;;;BOARDMAN RD;BOWRAL;2576;800;M;20040909;20041108;470000;A;R;RESIDENCE;;NA;;0;AB89241;
C;102;2960403;36;20041201 11:29;212/1046720;
D;102;2960403;36;20041201 11:29;P;;;;;;
D;102;2960403;36;20041201 11:29;P;;;;;;
D;102;2960403;36;20041201 11:29;V;;;;;;
B;102;1110207;37;20041201 11:29;;9;17;CLARKE ST;BOWRAL;2576;;;20041006;20041109;498000;;R;RESIDENCE;15;;;0;AB94698;
C;102;1110207;37;20041201 11:29;15/SP71331;
D;102;1110207;37;20041201 11:29;P;;;;;;
D;102;1110207;37;20041201 11:29;V;;;;;;
D;102;1110207;37;20041201 11:29;V;;;;;;
D;102;1110207;37;20041201 11:29;V;;;;;;
B;102;3053378;38;20041201 11:29;;;20;THOMAS ST;MITTAGONG;2575;826.9;M;20040927;20041122;423000;A;R;RESIDENCE;;LG;;0;AB108469;
C;102;3053378;38;20041201 11:29;11/1059979;
D;102;3053378;38;20041201 11:29;P;;;;;;
D;102;3053378;38;20041201 11:29;P;;;;;;
D;102;3053378;38;20041201 11:29;V;;;;;;
D;102;3053378;38;20041201 11:29;V;;;;;;
B;102;3090140;39;20041201 11:29;;;;ARGYLE ST;MITTAGONG;2575;2;H;20031224;20040527;1500000;R;R;RESIDENCE;;KE;;0;AB98935;
C;102;3090140;39;20041201 11:29;12/1067256;
D;102;3090140;39;20041201 11:29;P;;;;;;
D;102;3090140;39;20041201 11:29;P;;;;;;
D;102;3090140;39;20041201 11:29;V;;;;;;
B;102;3109489;40;20041201 11:29;;;;SHARNEE CL;HILL TOP;2575;1005;M;20021216;20040816;160500;Z;V;VACANT LAND;;CG;;0;AB83589;
C;102;3109489;40;20041201 11:29;21/1070147;
D;102;3109489;40;20041201 11:29;P;;;;;;
D;102;3109489;40;20041201 11:29;P;;;;;;
D;102;3109489;40;20041201 11:29;V;;;;;;
D;102;3109489;40;20041201 11:29;V;;;;;;
B;102;3109489;41;20041201 11:29;;;;SHARNEE CL;HILL TOP;2575;1005;M;20030416;20040816;98000;Z;V;VACANT LAND;;CG;;0;AB83588;
C;102;3109489;41;20041201 11:29;21/1070147;
D;102;3109489;41;20041201 11:29;P;;;;;;
D;102;3109489;41;20041201 11:29;P;;;;;;
D;102;3109489;41;20041201 11:29;V;;;;;;
B;102;3110312;42;20041201 11:29;;;;PARMENTER CT;EAST BOWRAL;2576;800;M;20040909;20041021;235000;A;V;VACANT LAND;;NA;;0;AB100970;
C;102;3110312;42;20041201 11:29;215/1071244;
D;102;3110312;42;20041201 11:29;P;;;;;;
D;102;3110312;42;20041201 11:29;P;;;;;;
D;102;3110312;42;20041201 11:29;V;;;;;;
B;102;3112402;43;20041201 11:29;;;;LACKEY RD;MOSS VALE;2577;3370;M;20040922;20041119;330000;I;V;VACANT LAND;;AF;;0;AB111712;
C;102;3112402;43;20041201 11:29;3/1068045;
D;102;3112402;43;20041201 11:29;P;;;;;;
D;102;3112402;43;20041201 11:29;V;;;;;;
D;102;3112402;43;20041201 11:29;V;;;;;;
B;102;3122324;44;20041201 11:29;;;;ERITH ST;BUNDANOON;2578;2010;M;20030212;20041116;169000;;V;VACANT LAND;;;;0;AB109827;
C;102;3122324;44;20041201 11:29;2/1061205;
D;102;3122324;44;20041201 11:29;P;;;;;;
D;102;3122324;44;20041201 11:29;P;;;;;;
D;102;3122324;44;20041201 11:29;P;;;;;;
D;102;3122324;44;20041201 11:29;P;;;;;;
D;102;3122324;44;20041201 11:29;V;;;;;;
B;102;3122324;45;20041201 11:29;;;;ERITH ST;BUNDANOON;2578;2010;M;20040531;20041116;325000;;V;VACANT LAND;;;;0;AB109828;
C;102;3122324;45;20041201 11:29;2/1061205;
D;102;3122324;45;20041201 11:29;P;;;;;;
D;102;3122324;45;20041201 11:29;P;;;;;;
D;102;3122324;45;20041201 11:29;V;;;;;;
D;102;3122324;45;20041201 11:29;V;;;;;;
D;102;3122324;45;20041201 11:29;V;;;;;;
D;102;3122324;45;20041201 11:29;V;;;;;;
B;102;3128927;46;20041201 11:29;;;;BANKSIA ST;BOWRAL;2576;2232;M;20030901;20041110;375000;;V;VACANT LAND;;;;0;AB93453;
C;102;3128927;46;20041201 11:29;21/1074425;
D;102;3128927;46;20041201 11:29;P;;;;;;
D;102;3128927;46;20041201 11:29;V;;;;;;
B;102;3128928;47;20041201 11:29;;;;BANKSIA ST;BOWRAL;2576;1574;M;20030912;20041110;375000;;V;VACANT LAND;;;;0;AB93479;
C;102;3128928;47;20041201 11:29;22/1074425;
D;102;3128928;47;20041201 11:29;P;;;;;;
D;102;3128928;47;20041201 11:29;V;;;;;;
B;102;3135294;48;20041201 11:29;;;;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20040908;20041028;140000;;V;VACANT LAND;;;;0;AB70144;
C;102;3135294;48;20041201 11:29;379/15995;
D;102;3135294;48;20041201 11:29;P;;;;;;
D;102;3135294;48;20041201 11:29;P;;;;;;
D;102;3135294;48;20041201 11:29;V;;;;;;
Z;257;48;48;159;
