A;074;20040701 10:49;PDANN;
D;074;566982;14;20040701 10:49;P;;;;;;
D;074;566982;14;20040701 10:49;P;;;;;;
D;074;566982;14;20040701 10:49;P;;;;;;
D;074;566982;14;20040701 10:49;P;;;;;;
D;074;566982;14;20040701 10:49;V;;;;;;
D;074;566982;14;20040701 10:49;V;;;;;;
D;074;566982;14;20040701 10:49;V;;;;;;
D;074;566982;14;20040701 10:49;V;;;;;;
B;074;567102;15;20040701 10:49;;;5;WYANGAN AVE;GRIFFITH;2680;650;M;20040223;20040324;185000;A;R;RESIDENCE;;AA;;0;AA732961;
C;074;567102;15;20040701 10:49;2//815035;
D;074;567102;15;20040701 10:49;P;;;;;;
D;074;567102;15;20040701 10:49;V;;;;;;
D;074;567102;15;20040701 10:49;V;;;;;;
D;074;567102;15;20040701 10:49;V;;;;;;
D;074;567102;15;20040701 10:49;V;;;;;;
B;074;567136;16;20040701 10:49;;;108;WYANGAN AVE;GRIFFITH;2680;810.7;M;20040518;20040608;305000;A;R;RESIDENCE;;AA;;0;AA738779;
C;074;567136;16;20040701 10:49;92//1013767;
D;074;567136;16;20040701 10:49;P;;;;;;
D;074;567136;16;20040701 10:49;V;;;;;;
D;074;567136;16;20040701 10:49;V;;;;;;
B;074;567141;17;20040701 10:49;;;118;WYANGAN AVE;GRIFFITH;2680;820.9;M;20040507;20040610;342500;A;R;RESIDENCE;;AA;;0;AA728997;
C;074;567141;17;20040701 10:49;97//1013767;
D;074;567141;17;20040701 10:49;P;;;;;;
D;074;567141;17;20040701 10:49;P;;;;;;
D;074;567141;17;20040701 10:49;V;;;;;;
D;074;567141;17;20040701 10:49;V;;;;;;
B;074;567306;18;20040701 10:49;;;4;YOOLOOMA ST;GRIFFITH;2680;1075;M;20040423;20040524;205000;A;R;RESIDENCE;;AA;;0;AA736658;
C;074;567306;18;20040701 10:49;13/62/758476;
D;074;567306;18;20040701 10:49;P;;;;;;
D;074;567306;18;20040701 10:49;V;;;;;;
D;074;567306;18;20040701 10:49;V;;;;;;
B;074;567420;19;20040701 10:49;;;17;NOBLE ST;BEELBANGERA;2680;1022;M;20040511;20040528;260000;A;R;RESIDENCE;;CV;;0;AA707393;
C;074;567420;19;20040701 10:49;681//39707 . Farm Number 1673;
D;074;567420;19;20040701 10:49;P;;;;;;
D;074;567420;19;20040701 10:49;P;;;;;;
D;074;567420;19;20040701 10:49;V;;;;;;
B;074;569230;20;20040701 10:49;;;;MIRROOL IRRIGATION AREA;GRIFFITH;2680;166.5;H;20031128;20031223;8422700;R;3;FARM;;RR;;0;AA704688;
C;074;569230;20;20040701 10:49;80//751686 . Farm Number 1061;
D;074;569230;20;20040701 10:49;P;;;;;;
D;074;569230;20;20040701 10:49;V;;;;;;
B;074;570449;21;20040701 10:49;;;581;TODD RD;LAKE WYANGAN;2680;4300;M;20040427;20040601;165000;R;R;RESIDENCE;;RH;;0;AA709881;
C;074;570449;21;20040701 10:49;3//751743;
D;074;570449;21;20040701 10:49;P;;;;;;
D;074;570449;21;20040701 10:49;P;;;;;;
D;074;570449;21;20040701 10:49;V;;;;;;
B;074;2774009;22;20040701 10:49;;;2;MELVILLE CRES;YOOGALI;2680;4008;M;20040329;20040427;120000;R;V;VACANT LAND;;RH;;0;AA719020;
C;074;2774009;22;20040701 10:49;13//1018541;
D;074;2774009;22;20040701 10:49;P;;;;;;
D;074;2774009;22;20040701 10:49;P;;;;;;
D;074;2774009;22;20040701 10:49;V;;;;;;
B;074;2774027;23;20040701 10:49;;;;PH JONDARYAN DP'S;GRIFFITH;2680;20.12;H;20040511;20040608;250000;R;V;VACANT LAND;;RC;;0;AA730329;
C;074;2774027;23;20040701 10:49;1372//846809;
D;074;2774027;23;20040701 10:49;P;;;;;;
D;074;2774027;23;20040701 10:49;P;;;;;;
D;074;2774027;23;20040701 10:49;V;;;;;;
B;074;3046114;24;20040701 10:49;;;;FAVELL ST;GRIFFITH;2680;1620;M;20031023;20040203;608343;I;V;VACANT LAND;;CA;;0;AA728904;
C;074;3046114;24;20040701 10:49;PT 7//1047938;
D;074;3046114;24;20040701 10:49;P;;;;;;
D;074;3046114;24;20040701 10:49;P;;;;;;
D;074;3046114;24;20040701 10:49;P;;;;;;
D;074;3046114;24;20040701 10:49;P;;;;;;
D;074;3046114;24;20040701 10:49;V;;;;;;
D;074;3046114;24;20040701 10:49;V;;;;;;
D;074;3046114;24;20040701 10:49;V;;;;;;
D;074;3046114;24;20040701 10:49;V;;;;;;
D;074;3046114;24;20040701 10:49;V;;;;;;
D;074;3046114;24;20040701 10:49;V;;;;;;
B;074;3046864;25;20040701 10:49;;;;CLIFTON BVD;GRIFFITH;2680;6632;M;20040527;20040528;330000;A;3;;;AA;;0;AA717574;
C;074;3046864;25;20040701 10:49;21//1062039;
D;074;3046864;25;20040701 10:49;P;;;;;;
D;074;3046864;25;20040701 10:49;V;;;;;;
B;074;3068918;26;20040701 10:49;;;;NORTH GROVE DR;GRIFFITH;2680;800.1;M;20020719;20040318;74400;A;V;VACANT LAND;;AA;;0;AA708495;
C;074;3068918;26;20040701 10:49;7//1063408;
D;074;3068918;26;20040701 10:49;P;;;;;;
D;074;3068918;26;20040701 10:49;V;;;;;;
B;074;3068942;27;20040701 10:49;;;;SIMONA CL SALVANZA ESTATE;GRIFFITH;2680;722.3;M;20040507;20040611;67146;A;V;VACANT LAND;;AA;;0;AA738114;
C;074;3068942;27;20040701 10:49;31//1063408;
D;074;3068942;27;20040701 10:49;P;;;;;;
D;074;3068942;27;20040701 10:49;P;;;;;;
D;074;3068942;27;20040701 10:49;V;;;;;;
B;074;3068944;28;20040701 10:49;;;;SIMONA CL SALVANZA ESTATE;GRIFFITH;2680;1297;M;20040408;20040504;115400;A;V;VACANT LAND;;AA;;0;AA735439;
C;074;3068944;28;20040701 10:49;33//1063408;
D;074;3068944;28;20040701 10:49;P;;;;;;
D;074;3068944;28;20040701 10:49;P;;;;;;
D;074;3068944;28;20040701 10:49;P;;;;;;
D;074;3068944;28;20040701 10:49;V;;;;;;
B;074;3082027;29;20040701 10:49;;;;DICKSON ST;LAKE WYANGAN;2680;234.7;M;20040524;20040524;1200;;V;VACANT LAND;;;;0;AA742847;
C;074;3082027;29;20040701 10:49;1//1065560;
D;074;3082027;29;20040701 10:49;P;;;;;;
D;074;3082027;29;20040701 10:49;P;;;;;;
D;074;3082027;29;20040701 10:49;V;;;;;;
B;074;3090908;30;20040701 10:49;FARM;;1874 B;MCCARTHY RD;LAKE WYANGAN;2680;;;19630917;20040603;800000;;3;FARM;;;;0;AA711735;
C;074;3090908;30;20040701 10:49;2//1068127;
D;074;3090908;30;20040701 10:49;P;;;;;;
D;074;3090908;30;20040701 10:49;V;;;;;;
D;074;3090908;30;20040701 10:49;V;;;;;;
B;074;3093645;31;20040701 10:49;;;914;SIDLOW RD;GRIFFITH;2680;;;20040112;20040617;285000;;3;UNIT;2;;;0;AA734628;
C;074;3093645;31;20040701 10:49;2//SP 72672;
D;074;3093645;31;20040701 10:49;P;;;;;;
D;074;3093645;31;20040701 10:49;V;;;;;;
B;074;3093645;32;20040701 10:49;;;914;SIDLOW RD;GRIFFITH;2680;;;20040205;20040617;285000;;R;RESIDENCE;8;;;0;AA734643;
C;074;3093645;32;20040701 10:49;8//SP 72672;
D;074;3093645;32;20040701 10:49;P;;;;;;
D;074;3093645;32;20040701 10:49;P;;;;;;
D;074;3093645;32;20040701 10:49;V;;;;;;
B;074;3093645;33;20040701 10:49;;;914;SIDLOW RD;GRIFFITH;2680;;;20031219;20040617;265000;;3;REITE UNIT;17;;;0;AA734657;
C;074;3093645;33;20040701 10:49;17//SP 72672;
D;074;3093645;33;20040701 10:49;P;;;;;;
D;074;3093645;33;20040701 10:49;V;;;;;;
B;074;3093645;34;20040701 10:49;;;914;SIDLOW RD;GRIFFITH;2680;;;20040116;20040617;235000;;3;RETIRE UNIT;19;;;0;AA734673;
C;074;3093645;34;20040701 10:49;19//SP 72672;
D;074;3093645;34;20040701 10:49;P;;;;;;
D;074;3093645;34;20040701 10:49;V;;;;;;
B;074;3093645;35;20040701 10:49;;;914;SIDLOW RD;GRIFFITH;2680;;;20031219;20040617;285000;;3;RETIRE UNIT;22;;;0;AA734706;
C;074;3093645;35;20040701 10:49;22//SP 72672;
D;074;3093645;35;20040701 10:49;P;;;;;;
D;074;3093645;35;20040701 10:49;P;;;;;;
D;074;3093645;35;20040701 10:49;V;;;;;;
B;074;3099232;36;20040701 10:49;;;;MIDDLETON AVE;GRIFFITH;2680;636.8;M;20040526;20040615;127000;;R;RESIDENCE;;;;0;AA730657;
C;074;3099232;36;20040701 10:49;129//705992;
D;074;3099232;36;20040701 10:49;P;;;;;;
D;074;3099232;36;20040701 10:49;V;;;;;;
D;074;3099232;36;20040701 10:49;V;;;;;;
Z;201;36;36;127;
