A;539;20041001 11:14;PDANN;
B;539;453518;1;20041001 11:14;;10;5;ADAMS ST;QUEANBEYAN;2620;;;20040809;20040826;117800;;R;RESIDENCE;10;;;0;AA968763;
C;539;453518;1;20041001 11:14;10/SP40617;
D;539;453518;1;20041001 11:14;P;;;;;;
D;539;453518;1;20041001 11:14;P;;;;;;
D;539;453518;1;20041001 11:14;V;;;;;;
D;539;453518;1;20041001 11:14;V;;;;;;
B;539;453824;2;20041001 11:14;;;13;ANNE ST;QUEANBEYAN;2620;562.7;M;20040818;20040917;254000;A;R;RESIDENCE;;AF;;0;AA978171;
C;539;453824;2;20041001 11:14;83/224776;
D;539;453824;2;20041001 11:14;P;;;;;;
D;539;453824;2;20041001 11:14;P;;;;;;
D;539;453824;2;20041001 11:14;V;;;;;;
D;539;453824;2;20041001 11:14;V;;;;;;
B;539;453956;3;20041001 11:14;;;9;ATHOLBAR WAY;QUEANBEYAN;2620;550.1;M;20040714;20040803;289000;A;R;RESIDENCE;;AG;;0;AA953871;
C;539;453956;3;20041001 11:14;160/12746;
D;539;453956;3;20041001 11:14;P;;;;;;
D;539;453956;3;20041001 11:14;P;;;;;;
D;539;453956;3;20041001 11:14;V;;;;;;
D;539;453956;3;20041001 11:14;V;;;;;;
B;539;454222;4;20041001 11:14;;;92;BARRACKS FLAT DR;QUEANBEYAN;2620;708.2;M;20040730;20040824;462000;A;R;RESIDENCE;;HF;;0;AA958624;
C;539;454222;4;20041001 11:14;33/835313;
D;539;454222;4;20041001 11:14;P;;;;;;
D;539;454222;4;20041001 11:14;P;;;;;;
D;539;454222;4;20041001 11:14;V;;;;;;
D;539;454222;4;20041001 11:14;V;;;;;;
B;539;454501;5;20041001 11:14;;;5;BEECH PL;JERRABOMBERRA;2619;551.2;M;20040721;20040903;331000;A;R;RESIDENCE;;JA;;0;AA957565;
C;539;454501;5;20041001 11:14;1030/862496;
D;539;454501;5;20041001 11:14;P;;;;;;
D;539;454501;5;20041001 11:14;P;;;;;;
D;539;454501;5;20041001 11:14;V;;;;;;
B;539;454620;6;20041001 11:14;;6;103;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20040709;20040809;257000;;R;RESIDENCE;6;;;0;AA950020;
C;539;454620;6;20041001 11:14;6/SP43590;
D;539;454620;6;20041001 11:14;P;;;;;;
D;539;454620;6;20041001 11:14;P;;;;;;
D;539;454620;6;20041001 11:14;V;;;;;;
B;539;454646;7;20041001 11:14;;;117;BRUDENELL DR;JERRABOMBERRA;2619;853.3;M;20040709;20040903;429000;A;R;RESIDENCE;;DJ;;0;AA950197;
C;539;454646;7;20041001 11:14;183/787239;
D;539;454646;7;20041001 11:14;P;;;;;;
D;539;454646;7;20041001 11:14;P;;;;;;
D;539;454646;7;20041001 11:14;V;;;;;;
B;539;454880;8;20041001 11:14;;2;22;BLACKALL AVE;QUEANBEYAN;2620;;;20040531;20040908;70500;;R;RESIDENCE;2;;;0;AA954883;
C;539;454880;8;20041001 11:14;2/SP20929;
D;539;454880;8;20041001 11:14;P;;;;;;
D;539;454880;8;20041001 11:14;V;;;;;;
B;539;454904;9;20041001 11:14;;;1 A;BLACKALL AVE;QUEANBEYAN;2620;619.7;M;20040722;20040901;262500;A;R;RESIDENCE;;AR;;0;AA945660;
C;539;454904;9;20041001 11:14;2/235481;
D;539;454904;9;20041001 11:14;P;;;;;;
D;539;454904;9;20041001 11:14;V;;;;;;
B;539;454981;10;20041001 11:14;;14;10;BOOTH ST;QUEANBEYAN;2620;;;20040727;20040830;220000;;R;RESIDENCE;14;;;0;AA938663;
C;539;454981;10;20041001 11:14;14/SP30562;
D;539;454981;10;20041001 11:14;P;;;;;;
D;539;454981;10;20041001 11:14;P;;;;;;
D;539;454981;10;20041001 11:14;V;;;;;;
D;539;454981;10;20041001 11:14;V;;;;;;
B;539;455216;11;20041001 11:14;;;34;BRERETON ST;QUEANBEYAN;2620;1144;M;20040723;20040824;305000;A;R;RESIDENCE;;AX;;0;AA944671;
C;539;455216;11;20041001 11:14;241/8718;
D;539;455216;11;20041001 11:14;P;;;;;;
D;539;455216;11;20041001 11:14;V;;;;;;
B;539;455336;12;20041001 11:14;;17;16;BROUGHTON PL;QUEANBEYAN;2620;;;20040721;20040831;206500;;R;RESIDENCE;17;;;0;AA939452;
C;539;455336;12;20041001 11:14;17/SP11121;
D;539;455336;12;20041001 11:14;P;;;;;;
D;539;455336;12;20041001 11:14;V;;;;;;
B;539;455599;13;20041001 11:14;;23;11;BUTTLE ST;QUEANBEYAN;2620;;;20040723;20040908;105000;;R;RESIDENCE;23;;;0;AA960501;
C;539;455599;13;20041001 11:14;23/SP11085;
D;539;455599;13;20041001 11:14;P;;;;;;
D;539;455599;13;20041001 11:14;P;;;;;;
D;539;455599;13;20041001 11:14;V;;;;;;
B;539;455653;14;20041001 11:14;;;2;CALLUM ST;QUEANBEYAN;2620;708.2;M;20040707;20040812;300000;A;R;RESIDENCE;;AP;;0;AA960741;
C;539;455653;14;20041001 11:14;97/12658;
D;539;455653;14;20041001 11:14;P;;;;;;
D;539;455653;14;20041001 11:14;P;;;;;;
D;539;455653;14;20041001 11:14;V;;;;;;
D;539;455653;14;20041001 11:14;V;;;;;;
B;539;455809;15;20041001 11:14;;17;11;CAMPBELL ST;QUEANBEYAN;2620;;;20040803;20040907;200000;;R;RESIDENCE;17;;;0;AA975506;
C;539;455809;15;20041001 11:14;17/SP30849;
D;539;455809;15;20041001 11:14;P;;;;;;
D;539;455809;15;20041001 11:14;V;;;;;;
D;539;455809;15;20041001 11:14;V;;;;;;
B;539;456218;16;20041001 11:14;;12;44;CARRINGTON ST;QUEANBEYAN;2620;;;20040820;20040917;214000;;R;RESIDENCE;12;;;0;AA977338;
C;539;456218;16;20041001 11:14;12/SP39466;
D;539;456218;16;20041001 11:14;P;;;;;;
D;539;456218;16;20041001 11:14;V;;;;;;
D;539;456218;16;20041001 11:14;V;;;;;;
D;539;456218;16;20041001 11:14;V;;;;;;
D;539;456218;16;20041001 11:14;V;;;;;;
D;539;456218;16;20041001 11:14;V;;;;;;
B;539;456671;17;20041001 11:14;;8;90;COLLETT ST;QUEANBEYAN;2620;;;20040818;20040917;110000;;R;RESIDENCE;8;;;0;AA980520;
C;539;456671;17;20041001 11:14;8/SP15598;
D;539;456671;17;20041001 11:14;P;;;;;;
D;539;456671;17;20041001 11:14;P;;;;;;
D;539;456671;17;20041001 11:14;V;;;;;;
D;539;456671;17;20041001 11:14;V;;;;;;
B;539;456880;18;20041001 11:14;;;50;COOMA ST;QUEANBEYAN;2620;638.6;M;20040719;20040830;246000;A;R;RESIDENCE;;AF;;0;AA973476;
C;539;456880;18;20041001 11:14;5/37240;
D;539;456880;18;20041001 11:14;P;;;;;;
D;539;456880;18;20041001 11:14;V;;;;;;
