A;042;20040901 11:19;PDANN;
B;042;472349;6;20040901 11:19;;;;DARBY FALLS RD;DARBY FALLS;2793;2.639;H;20040729;20040813;55000;R;R;RESIDENCE;;HB;;0;AA898918;
C;042;472349;6;20040901 11:19;6/812566;
D;042;472349;6;20040901 11:19;P;;;;;;
D;042;472349;6;20040901 11:19;P;;;;;;
D;042;472349;6;20040901 11:19;V;;;;;;
B;042;472883;7;20040901 11:19;CURRINGA;;1113;GEORGE RUSSELL DR;WOODSTOCK;2793;429.5;H;20040611;20040701;850000;R;3;FARM;;RG;;0;AA818199;
C;042;472883;7;20040901 11:19;175/750410 Perpetual Lease 62724;
D;042;472883;7;20040901 11:19;P;;;;;;
D;042;472883;7;20040901 11:19;P;;;;;;
D;042;472883;7;20040901 11:19;V;;;;;;
B;042;472885;8;20040901 11:19;ROTHESAY;;96;KEYS RD;CANOWINDRA;2804;416.8;H;20040419;20040702;1503200;R;3;FARM;;RG;;0;AA860392;
C;042;472885;8;20040901 11:19;181, 182, 183/45340 Being Road north/west corner Permissive Occupancy ;
C;042;472885;8;20040901 11:19;153059;
D;042;472885;8;20040901 11:19;P;;;;;;
D;042;472885;8;20040901 11:19;P;;;;;;
D;042;472885;8;20040901 11:19;V;;;;;;
B;042;473205;9;20040901 11:19;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;2023;M;20040506;20040610;177000;Z;R;RESIDENCE;;VM;;0;AA890104;
C;042;473205;9;20040901 11:19;7/7/759060;
D;042;473205;9;20040901 11:19;P;;;;;;
D;042;473205;9;20040901 11:19;V;;;;;;
D;042;473205;9;20040901 11:19;V;;;;;;
B;042;473712;10;20040901 11:19;;;106;BRISBANE ST;COWRA;2794;791.67;M;20040728;20040813;215000;A;R;RESIDENCE;;AE;;0;AA885690;
C;042;473712;10;20040901 11:19;2/37565;
D;042;473712;10;20040901 11:19;P;;;;;;
D;042;473712;10;20040901 11:19;P;;;;;;
D;042;473712;10;20040901 11:19;V;;;;;;
B;042;473724;11;20040901 11:19;;;74;BRISBANE ST;COWRA;2794;822;M;20040610;20040709;172000;A;R;RESIDENCE;;AG;;0;AA861815;
C;042;473724;11;20040901 11:19;5/14310;
D;042;473724;11;20040901 11:19;P;;;;;;
D;042;473724;11;20040901 11:19;P;;;;;;
D;042;473724;11;20040901 11:19;P;;;;;;
D;042;473724;11;20040901 11:19;V;;;;;;
B;042;473997;12;20040901 11:19;;;37;COURALLIE ST;COWRA;2794;919.8;M;20040212;20040630;160000;A;R;RESIDENCE;;AH;;0;AA896805;
C;042;473997;12;20040901 11:19;A/357664;
D;042;473997;12;20040901 11:19;P;;;;;;
D;042;473997;12;20040901 11:19;P;;;;;;
D;042;473997;12;20040901 11:19;V;;;;;;
B;042;474863;13;20040901 11:19;;;9;HARTLEY ST;COWRA;2794;832.2;M;20040723;20040816;199000;A;R;RESIDENCE;;AJ;;0;AA898347;
C;042;474863;13;20040901 11:19;24/855570;
D;042;474863;13;20040901 11:19;P;;;;;;
D;042;474863;13;20040901 11:19;P;;;;;;
D;042;474863;13;20040901 11:19;V;;;;;;
D;042;474863;13;20040901 11:19;V;;;;;;
B;042;475074;14;20040901 11:19;;;162;KENDAL ST;COWRA;2794;;;20040528;20040709;1375000;B;3;HOTEL/MOTEL;;CN;;0;AA875976;
C;042;475074;14;20040901 11:19;1/85962;
D;042;475074;14;20040901 11:19;P;;;;;;
D;042;475074;14;20040901 11:19;V;;;;;;
B;042;475531;15;20040901 11:19;;;58;LIVERPOOL ST;COWRA;2794;;;20040601;20040629;275000;A;R;RESIDENCE;;AE;;0;AA899698;
C;042;475531;15;20040901 11:19;6/37464;
D;042;475531;15;20040901 11:19;P;;;;;;
D;042;475531;15;20040901 11:19;P;;;;;;
D;042;475531;15;20040901 11:19;V;;;;;;
B;042;475596;16;20040901 11:19;;;;LOGAN ST;COWRA;2794;699;M;20040625;20040730;135000;A;R;RESIDENCE;;AC;;0;AA893887;
C;042;475596;16;20040901 11:19;5/252058;
D;042;475596;16;20040901 11:19;P;;;;;;
D;042;475596;16;20040901 11:19;V;;;;;;
B;042;475671;17;20040901 11:19;;;100;LYALL ST;COWRA;2794;905.7;M;20040619;20040721;166000;A;R;RESIDENCE;;AJ;;0;AA874174;
C;042;475671;17;20040901 11:19;7/248006;
D;042;475671;17;20040901 11:19;P;;;;;;
D;042;475671;17;20040901 11:19;V;;;;;;
D;042;475671;17;20040901 11:19;V;;;;;;
B;042;475899;18;20040901 11:19;;;17;MULYAN ST;COWRA;2794;720.8;M;20040609;20040721;76000;A;R;RESIDENCE;;AC;;0;AA858312;
C;042;475899;18;20040901 11:19;4/26002;
D;042;475899;18;20040901 11:19;P;;;;;;
D;042;475899;18;20040901 11:19;P;;;;;;
D;042;475899;18;20040901 11:19;V;;;;;;
D;042;475899;18;20040901 11:19;V;;;;;;
B;042;476583;19;20040901 11:19;;;24;TARAGALA ST;COWRA;2794;747.5;M;20040729;20040806;202000;A;R;RESIDENCE;;AH;;0;AA871362;
C;042;476583;19;20040901 11:19;13/250969;
D;042;476583;19;20040901 11:19;P;;;;;;
D;042;476583;19;20040901 11:19;V;;;;;;
D;042;476583;19;20040901 11:19;V;;;;;;
B;042;476632;20;20040901 11:19;;;4;TARONGA DR;COWRA;2794;902.3;M;20040524;20040624;290000;A;R;RESIDENCE;;AA;;0;AA876889;
C;042;476632;20;20040901 11:19;9/248539;
D;042;476632;20;20040901 11:19;P;;;;;;
D;042;476632;20;20040901 11:19;P;;;;;;
D;042;476632;20;20040901 11:19;V;;;;;;
D;042;476632;20;20040901 11:19;V;;;;;;
B;042;477070;21;20040901 11:19;;;;WILLIAM ST;COWRA;2794;1015;M;20040531;20040715;210000;A;3;OFFICE STORAG;;AJ;;0;AA835983;
C;042;477070;21;20040901 11:19;313/752948;
D;042;477070;21;20040901 11:19;P;;;;;;
D;042;477070;21;20040901 11:19;P;;;;;;
D;042;477070;21;20040901 11:19;V;;;;;;
D;042;477070;21;20040901 11:19;V;;;;;;
B;042;477071;22;20040901 11:19;;;;WILLIAM ST;COWRA;2794;;;20040531;20040715;210000;A;3;OFFICE STORAG;;AJ;;0;AA835983;
C;042;477071;22;20040901 11:19;314/752948;
D;042;477071;22;20040901 11:19;P;;;;;;
D;042;477071;22;20040901 11:19;P;;;;;;
D;042;477071;22;20040901 11:19;V;;;;;;
D;042;477071;22;20040901 11:19;V;;;;;;
B;042;477092;23;20040901 11:19;;;;WILLIAM ST;COWRA;2794;2290;M;20040531;20040715;210000;I;3;OFFICE STORAG;;WA;;0;AA835983;
C;042;477092;23;20040901 11:19;4/841613;
D;042;477092;23;20040901 11:19;P;;;;;;
D;042;477092;23;20040901 11:19;P;;;;;;
D;042;477092;23;20040901 11:19;V;;;;;;
D;042;477092;23;20040901 11:19;V;;;;;;
B;042;477097;24;20040901 11:19;;;35;WOLLOWRA ST;COWRA;2794;725.5;M;20030730;20030917;205000;A;R;RESIDENCE;;AM;;0;AA879611;
C;042;477097;24;20040901 11:19;17/237164;
D;042;477097;24;20040901 11:19;P;;;;;;
D;042;477097;24;20040901 11:19;P;;;;;;
D;042;477097;24;20040901 11:19;V;;;;;;
D;042;477097;24;20040901 11:19;V;;;;;;
B;042;3026068;25;20040901 11:19;;;10143;MID WESTERN HWY;COWRA;2794;3.03;H;20040702;20040806;80000;R;V;VACANT LAND;;HB;;0;AA874824;
C;042;3026068;25;20040901 11:19;101/1056263;
D;042;3026068;25;20040901 11:19;P;;;;;;
D;042;3026068;25;20040901 11:19;P;;;;;;
D;042;3026068;25;20040901 11:19;V;;;;;;
D;042;3026068;25;20040901 11:19;V;;;;;;
B;042;3033348;26;20040901 11:19;;;36 B;VAUX ST;COWRA;2794;424.4;M;20040214;20040805;232000;A;R;RESIDENCE;;AG;;0;AA889738;
C;042;3033348;26;20040901 11:19;2/1059721;
D;042;3033348;26;20040901 11:19;P;;;;;;
D;042;3033348;26;20040901 11:19;V;;;;;;
B;042;3068131;27;20040901 11:19;;;;GOWER HARDY CCT;COWRA;2794;4000;M;20040623;20040728;65000;A;V;VACANT LAND;;AQ;;0;AA877899;
C;042;3068131;27;20040901 11:19;42/1064258;
D;042;3068131;27;20040901 11:19;P;;;;;;
D;042;3068131;27;20040901 11:19;P;;;;;;
D;042;3068131;27;20040901 11:19;V;;;;;;
D;042;3068131;27;20040901 11:19;V;;;;;;
B;042;3068132;28;20040901 11:19;;;;GOWER HARDY CCT;COWRA;2794;4000;M;20040806;20040816;65000;A;V;VACANT LAND;;AQ;;0;AA898421;
C;042;3068132;28;20040901 11:19;43/1064258;
D;042;3068132;28;20040901 11:19;P;;;;;;
D;042;3068132;28;20040901 11:19;P;;;;;;
D;042;3068132;28;20040901 11:19;V;;;;;;
D;042;3068132;28;20040901 11:19;V;;;;;;
B;042;3068138;29;20040901 11:19;;;;SHEPHERD AVE;COWRA;2794;4012;M;20031010;20040701;60000;A;V;VACANT LAND;;AQ;;0;AA874012;
C;042;3068138;29;20040901 11:19;49/1064258;
D;042;3068138;29;20040901 11:19;P;;;;;;
D;042;3068138;29;20040901 11:19;P;;;;;;
D;042;3068138;29;20040901 11:19;V;;;;;;
D;042;3068138;29;20040901 11:19;V;;;;;;
B;042;3068145;30;20040901 11:19;;;;SHEPHERD AVE;COWRA;2794;4000;M;20040219;20040816;75000;A;V;VACANT LAND;;AQ;;0;AA899678;
C;042;3068145;30;20040901 11:19;56/1064258;
D;042;3068145;30;20040901 11:19;P;;;;;;
D;042;3068145;30;20040901 11:19;P;;;;;;
D;042;3068145;30;20040901 11:19;V;;;;;;
D;042;3068145;30;20040901 11:19;V;;;;;;
B;042;3100253;31;20040901 11:19;;2;28;KENDAL ST;COWRA;2794;132;M;20030701;20040803;250000;;3;COMMERCIAL ST;2;;;0;AA877652;
C;042;3100253;31;20040901 11:19;2/SP 72248;
D;042;3100253;31;20040901 11:19;P;;;;;;
D;042;3100253;31;20040901 11:19;V;;;;;;
D;042;3100253;31;20040901 11:19;V;;;;;;
B;042;3114134;32;20040901 11:19;;;;BARRYRENIE RD;COWRA;2794;81.69;H;20040517;20040628;363348;R;V;VACANT LAND;;HJ;;0;AA856030;
C;042;3114134;32;20040901 11:19;9/193531 1/1016566;
D;042;3114134;32;20040901 11:19;P;;;;;;
D;042;3114134;32;20040901 11:19;P;;;;;;
D;042;3114134;32;20040901 11:19;V;;;;;;
D;042;3114134;32;20040901 11:19;V;;;;;;
B;042;3115744;33;20040901 11:19;;;;KANGAROO FLAT RD;COWRA;2794;641.52;H;20021206;20031127;1023000;;3;HOUSE & FARM;;;;0;AA814411;
C;042;3115744;33;20040901 11:19;12, 13, 16, 18, 20/6198 56, 57, 62, 70, 95, 96/750396 1/1071796;
D;042;3115744;33;20040901 11:19;P;;;;;;
D;042;3115744;33;20040901 11:19;P;;;;;;
D;042;3115744;33;20040901 11:19;V;;;;;;
B;042;3115745;34;20040901 11:19;;;;KANGAROO FLAT RD;COWRA;2794;387.48;H;20021206;20031127;801350;;3;HOUSE & FARM;;;;0;AA814380;
C;042;3115745;34;20040901 11:19;68, 71, 72, 113, 140/750396 1/1071797;
D;042;3115745;34;20040901 11:19;P;;;;;;
D;042;3115745;34;20040901 11:19;P;;;;;;
D;042;3115745;34;20040901 11:19;V;;;;;;
B;042;3115758;35;20040901 11:19;;;;RIVERS RD;CANOWINDRA;2804;9.058;H;20040630;20040716;115000;;V;VACANT LAND;;;;0;AA829133;
C;042;3115758;35;20040901 11:19;11, 19/285610 Part Lease WS 035054;
D;042;3115758;35;20040901 11:19;P;;;;;;
D;042;3115758;35;20040901 11:19;P;;;;;;
D;042;3115758;35;20040901 11:19;V;;;;;;
B;042;3116188;36;20040901 11:19;;;;LACHLAN VALLEY WAY;GOOLOOGONG;2805;40;H;20040611;20040716;65000;;V;VACANT LAND;;;;0;AA837019;
C;042;3116188;36;20040901 11:19;2/860935;
D;042;3116188;36;20040901 11:19;P;;;;;;
D;042;3116188;36;20040901 11:19;V;;;;;;
D;042;3116188;36;20040901 11:19;V;;;;;;
B;042;3117464;37;20040901 11:19;;;;CLEMENTS RD;WOODSTOCK;2793;20.14;H;20040518;20040809;100000;;V;VACANT LAND;;;;0;AA882695;
C;042;3117464;37;20040901 11:19;1/1069582;
D;042;3117464;37;20040901 11:19;P;;;;;;
D;042;3117464;37;20040901 11:19;P;;;;;;
D;042;3117464;37;20040901 11:19;P;;;;;;
D;042;3117464;37;20040901 11:19;P;;;;;;
D;042;3117464;37;20040901 11:19;V;;;;;;
Z;201;37;38;124;
