A;058;20040802 11:59;PDANN;
B;058;525065;1;20040802 11:59;;;5;BYRON ST;GUNDAGAI;2722;461.6;M;20040531;20040712;60000;Z;R;RESIDENCE;;AR;;0;AA833820;
C;058;525065;1;20040802 11:59;18//668511;
D;058;525065;1;20040802 11:59;P;;;;;;
D;058;525065;1;20040802 11:59;V;;;;;;
B;058;525118;2;20040802 11:59;;;6;CARRIGG PL;GUNDAGAI;2722;1046;M;20040527;20040707;180000;Z;R;RESIDENCE;;AR;;0;AA832140;
C;058;525118;2;20040802 11:59;46//712043;
D;058;525118;2;20040802 11:59;P;;;;;;
D;058;525118;2;20040802 11:59;V;;;;;;
B;058;525209;3;20040802 11:59;;;59;FIRST AVE;GUNDAGAI;2722;1827;M;20040531;20040712;215000;Z;R;RESIDENCE;;AR;;0;AA826672;
C;058;525209;3;20040802 11:59;2//217098;
D;058;525209;3;20040802 11:59;P;;;;;;
D;058;525209;3;20040802 11:59;P;;;;;;
D;058;525209;3;20040802 11:59;V;;;;;;
D;058;525209;3;20040802 11:59;V;;;;;;
B;058;525966;4;20040802 11:59;;;14;TOR ST;GUNDAGAI;2722;752.5;M;20040611;20040709;115000;Z;R;RESIDENCE;;AR;;0;AA825252;
C;058;525966;4;20040802 11:59;D//36500;
D;058;525966;4;20040802 11:59;P;;;;;;
D;058;525966;4;20040802 11:59;P;;;;;;
D;058;525966;4;20040802 11:59;V;;;;;;
B;058;526040;5;20040802 11:59;;;51;WEST ST;GUNDAGAI;2722;809.4;M;20040528;20040715;96000;Z;R;RESIDENCE;;AR;;0;AA836577;
C;058;526040;5;20040802 11:59;E//36424;
D;058;526040;5;20040802 11:59;P;;;;;;
D;058;526040;5;20040802 11:59;V;;;;;;
D;058;526040;5;20040802 11:59;V;;;;;;
B;058;526312;6;20040802 11:59;;;1298;BURRA RD;GUNDAGAI;2722;64.75;H;20040430;20040707;440000;Z;V;VACANT LAND;;HC;;0;AA817456;
C;058;526312;6;20040802 11:59;300, 301, 481//751421 83//753597;
D;058;526312;6;20040802 11:59;P;;;;;;
D;058;526312;6;20040802 11:59;P;;;;;;
D;058;526312;6;20040802 11:59;V;;;;;;
D;058;526312;6;20040802 11:59;V;;;;;;
B;058;526369;7;20040802 11:59;;;8433;HUME HWY;GUNDAGAI;2722;144.8;H;20040601;20040629;365100;Z;R;RESIDENCE;;GG;;0;AA788571;
C;058;526369;7;20040802 11:59;150, 167, 168, 169, 170, 171, 235, 258, 308//753599 Road Permit 1965/6;
C;058;526369;7;20040802 11:59; Road Permit 1965/8;
D;058;526369;7;20040802 11:59;P;;;;;;
D;058;526369;7;20040802 11:59;V;;;;;;
B;058;527136;8;20040802 11:59;;;1918;GOCUP RD;GUNDAGAI;2722;16.19;H;20040528;20040709;300000;Z;R;RESIDENCE;;HB;;0;AA800082;
C;058;527136;8;20040802 11:59;60//757251;
D;058;527136;8;20040802 11:59;P;;;;;;
D;058;527136;8;20040802 11:59;P;;;;;;
D;058;527136;8;20040802 11:59;V;;;;;;
Z;42;8;9;23;
