A;061;20041019 08:27;PDANN;
B;061;532803;1;20041019 08:27;;;;PH BUTE;JUNEE;2663;97.99;H;20040702;20040813;466425;R;3;RURAL;;RE;;0;AA942258;
C;061;532803;1;20041019 08:27;2/631000 220/751401;
D;061;532803;1;20041019 08:27;P;;;;;;
D;061;532803;1;20041019 08:27;V;;;;;;
D;061;532803;1;20041019 08:27;V;;;;;;
B;061;533351;2;20041019 08:27;;;3370;GUNDAGAI RD;EURONGILLY;2663;129.8;H;20040625;20040806;481500;R;3;FARM;;RB;;0;AB6743;
C;061;533351;2;20041019 08:27;4/855631;
D;061;533351;2;20041019 08:27;P;;;;;;
D;061;533351;2;20041019 08:27;V;;;;;;
B;061;534615;3;20041019 08:27;;;66;MAIN ST;JUNEE;2663;891.6;M;20040823;20040924;150000;Z;R;RESIDENCE;;ZC;;0;AA996033;
C;061;534615;3;20041019 08:27;3/4/10921;
D;061;534615;3;20041019 08:27;P;;;;;;
D;061;534615;3;20041019 08:27;V;;;;;;
B;061;534640;4;20041019 08:27;;;25;MARQUIS ST;JUNEE;2663;878.1;M;20040726;20040913;145500;Z;R;RESIDENCE;;ZE;;0;AA976269;
C;061;534640;4;20041019 08:27;11/10/1611;
D;061;534640;4;20041019 08:27;P;;;;;;
D;061;534640;4;20041019 08:27;P;;;;;;
D;061;534640;4;20041019 08:27;V;;;;;;
B;061;3065957;5;20041019 08:27;;;;JOHN POTTS DR;JUNEE;2663;1046;M;20040809;20040906;33000;Z;V;VACANT LAND;;ZA;;0;AB7531;
C;061;3065957;5;20041019 08:27;1/1064177;
D;061;3065957;5;20041019 08:27;P;;;;;;
D;061;3065957;5;20041019 08:27;P;;;;;;
D;061;3065957;5;20041019 08:27;V;;;;;;
B;061;3110060;6;20041019 08:27;;;PART;'QUONDI';TEMORA;2666;292.38;H;20030930;20040810;288988;;3;FARM;;;;0;AA911896;
C;061;3110060;6;20041019 08:27;11/1068322;
D;061;3110060;6;20041019 08:27;P;;;;;;
D;061;3110060;6;20041019 08:27;P;;;;;;
D;061;3110060;6;20041019 08:27;V;;;;;;
B;061;3115974;7;20041019 08:27;;;;GUNDAGAI RD;JUNEE;2663;2.502;H;20040408;20040910;240000;;R;RESIDENCE;;;;0;AB17263;
C;061;3115974;7;20041019 08:27;1/1069907;
D;061;3115974;7;20041019 08:27;P;;;;;;
D;061;3115974;7;20041019 08:27;P;;;;;;
D;061;3115974;7;20041019 08:27;V;;;;;;
B;061;3125883;8;20041019 08:27;;;;PIGRAMS LANE;EURONGILLY;2663;301.2;H;20040625;20040806;125616;;3;FARM LAND;;;;0;AA952689;
C;061;3125883;8;20041019 08:27;21, 182, 200, 215, 218/751403;
D;061;3125883;8;20041019 08:27;P;;;;;;
D;061;3125883;8;20041019 08:27;P;;;;;;
D;061;3125883;8;20041019 08:27;V;;;;;;
D;061;3125883;8;20041019 08:27;V;;;;;;
D;061;3125883;8;20041019 08:27;V;;;;;;
B;061;3125883;9;20041019 08:27;;;;PIGRAMS LANE;EURONGILLY;2663;301.2;H;20040625;20040806;887855;;3;FARM LANDS;;;;0;AA952690;
C;061;3125883;9;20041019 08:27;21, 182, 200, 215, 218/751403;
D;061;3125883;9;20041019 08:27;P;;;;;;
D;061;3125883;9;20041019 08:27;P;;;;;;
D;061;3125883;9;20041019 08:27;V;;;;;;
D;061;3125883;9;20041019 08:27;V;;;;;;
D;061;3125883;9;20041019 08:27;V;;;;;;
B;061;3125884;10;20041019 08:27;;;;GUNDAGAI RD;EURONGILLY;2663;84.18;H;20040625;20040806;300000;;3;FARM LANDS;;;;0;AA952801;
C;061;3125884;10;20041019 08:27;82, 121, 122, 123/751406;
D;061;3125884;10;20041019 08:27;P;;;;;;
D;061;3125884;10;20041019 08:27;P;;;;;;
D;061;3125884;10;20041019 08:27;P;;;;;;
D;061;3125884;10;20041019 08:27;V;;;;;;
B;061;3125885;11;20041019 08:27;;;;GUNDAGAI RD;EURONGILLY;2663;56.58;H;20040626;20040806;207000;;R;RESIDENCE;;;;0;AA952802;
C;061;3125885;11;20041019 08:27;1, 2/134844 83, 84/751406;
D;061;3125885;11;20041019 08:27;P;;;;;;
D;061;3125885;11;20041019 08:27;V;;;;;;
Z;59;11;11;35;
