A;091;20041116 08:16;PDANN;
D;091;906794;25;20041116 08:16;P;;;;;;
D;091;906794;25;20041116 08:16;V;;;;;;
D;091;906794;25;20041116 08:16;V;;;;;;
B;091;907088;26;20041116 08:16;;;46;COREEN AVE;TERREY HILLS;2084;695.6;M;20040924;20041020;725000;A;R;RESIDENCE;;EC;;0;AB75107;
C;091;907088;26;20041116 08:16;9/238356;
D;091;907088;26;20041116 08:16;P;;;;;;
D;091;907088;26;20041116 08:16;V;;;;;;
B;091;907188;27;20041116 08:16;;;19;CORKERY CRES;ALLAMBIE HEIGHTS;2100;638.6;M;20040917;20041022;805000;A;R;RESIDENCE;;EM;;0;AB80288;
C;091;907188;27;20041116 08:16;6/12/758016;
D;091;907188;27;20041116 08:16;P;;;;;;
D;091;907188;27;20041116 08:16;P;;;;;;
D;091;907188;27;20041116 08:16;V;;;;;;
D;091;907188;27;20041116 08:16;V;;;;;;
B;091;907258;28;20041116 08:16;;;16;CORNWELL RD;ALLAMBIE HEIGHTS;2100;524.8;M;20040913;20041025;740000;A;R;RESIDENCE;;EM;;0;AB85298;
C;091;907258;28;20041116 08:16;Z/413803;
D;091;907258;28;20041116 08:16;P;;;;;;
D;091;907258;28;20041116 08:16;P;;;;;;
D;091;907258;28;20041116 08:16;V;;;;;;
D;091;907258;28;20041116 08:16;V;;;;;;
B;091;907941;29;20041116 08:16;;2;81;CROWN RD;QUEENSCLIFF;2096;;;20040913;20041103;850000;;R;RESIDENCE;2;;;0;AB80695;
C;091;907941;29;20041116 08:16;2/SP424;
D;091;907941;29;20041116 08:16;P;;;;;;
D;091;907941;29;20041116 08:16;P;;;;;;
D;091;907941;29;20041116 08:16;V;;;;;;
B;091;908067;30;20041116 08:16;;10;46;CROWN RD;QUEENSCLIFF;2096;;;20040724;20041015;645000;;R;RESIDENCE;10;;;0;AB60942;
C;091;908067;30;20041116 08:16;10/SP6599;
D;091;908067;30;20041116 08:16;P;;;;;;
D;091;908067;30;20041116 08:16;P;;;;;;
D;091;908067;30;20041116 08:16;P;;;;;;
D;091;908067;30;20041116 08:16;V;;;;;;
D;091;908067;30;20041116 08:16;V;;;;;;
B;091;908067;31;20041116 08:16;;12;46;CROWN RD;QUEENSCLIFF;2096;;;20040903;20041029;522500;;R;RESIDENCE;12;;;0;AB72341;
C;091;908067;31;20041116 08:16;12/SP6599;
D;091;908067;31;20041116 08:16;P;;;;;;
D;091;908067;31;20041116 08:16;P;;;;;;
D;091;908067;31;20041116 08:16;V;;;;;;
B;091;908647;32;20041116 08:16;;;7;DALE ST;BROOKVALE;2100;1012;M;20041020;20041026;318750;I;R;RESIDENCE;;DK;;0;AB55344;
C;091;908647;32;20041116 08:16;31/3/1521;
D;091;908647;32;20041116 08:16;P;;;;;;
D;091;908647;32;20041116 08:16;P;;;;;;
D;091;908647;32;20041116 08:16;P;;;;;;
D;091;908647;32;20041116 08:16;P;;;;;;
D;091;908647;32;20041116 08:16;V;;;;;;
D;091;908647;32;20041116 08:16;V;;;;;;
D;091;908647;32;20041116 08:16;V;;;;;;
D;091;908647;32;20041116 08:16;V;;;;;;
D;091;908647;32;20041116 08:16;V;;;;;;
D;091;908647;32;20041116 08:16;V;;;;;;
B;091;909014;33;20041116 08:16;;;32;DAVID RD;COLLAROY PLATEAU;2097;;;20040907;20041019;752500;A;R;RESIDENCE;;EG;;0;AB69181;
C;091;909014;33;20041116 08:16;66/11593;
D;091;909014;33;20041116 08:16;P;;;;;;
D;091;909014;33;20041116 08:16;V;;;;;;
D;091;909014;33;20041116 08:16;V;;;;;;
B;091;909098;34;20041116 08:16;BELROSE COUNTRY CLUB;50;2;DAWES RD;BELROSE;2085;;;20041015;20041029;195000;;R;RESIDENCE;50;;;0;AB77540;
C;091;909098;34;20041116 08:16;50/SP32095;
D;091;909098;34;20041116 08:16;P;;;;;;
D;091;909098;34;20041116 08:16;V;;;;;;
D;091;909098;34;20041116 08:16;V;;;;;;
B;091;911535;35;20041116 08:16;;;17;ELM AVE;BELROSE;2085;695.5;M;20040923;20041104;825000;A;R;RESIDENCE;;EV;;0;AB81117;
C;091;911535;35;20041116 08:16;17/238000;
D;091;911535;35;20041116 08:16;P;;;;;;
D;091;911535;35;20041116 08:16;P;;;;;;
D;091;911535;35;20041116 08:16;V;;;;;;
D;091;911535;35;20041116 08:16;V;;;;;;
B;091;911802;36;20041116 08:16;;;13;EPPING DR;FRENCHS FOREST;2086;746.1;M;20040914;20041029;714000;A;R;RESIDENCE;;EU;;0;AB67675;
C;091;911802;36;20041116 08:16;19/216410;
D;091;911802;36;20041116 08:16;P;;;;;;
D;091;911802;36;20041116 08:16;P;;;;;;
D;091;911802;36;20041116 08:16;P;;;;;;
D;091;911802;36;20041116 08:16;P;;;;;;
D;091;911802;36;20041116 08:16;V;;;;;;
D;091;911802;36;20041116 08:16;V;;;;;;
B;091;912987;37;20041116 08:16;;;28;FIONA ST;BELROSE;2085;830.9;M;20040917;20041029;800000;A;R;RESIDENCE;;EV;;0;AB82997;
C;091;912987;37;20041116 08:16;6/263761;
D;091;912987;37;20041116 08:16;P;;;;;;
D;091;912987;37;20041116 08:16;V;;;;;;
B;091;913038;38;20041116 08:16;;24;120;FISHER RD;DEE WHY;2099;;;20040817;20040927;310000;;R;RESIDENCE;24;;;0;AB84840;
C;091;913038;38;20041116 08:16;24/SP386;
D;091;913038;38;20041116 08:16;P;;;;;;
D;091;913038;38;20041116 08:16;V;;;;;;
B;091;913654;39;20041116 08:16;;;72;FOREST WAY;FRENCHS FOREST;2086;1353.2;M;20031215;20040519;324000;A;R;RESIDENCE;;FP;;0;AA663429;
C;091;913654;39;20041116 08:16;25/23407 27B/393680;
D;091;913654;39;20041116 08:16;P;;;;;;
D;091;913654;39;20041116 08:16;V;;;;;;
B;091;913859;40;20041116 08:16;;13;10;FRANCIS ST;DEE WHY;2099;;;20040911;20041022;293300;;R;RESIDENCE;13;;;0;AB65114;
C;091;913859;40;20041116 08:16;13/SP6443;
D;091;913859;40;20041116 08:16;P;;;;;;
D;091;913859;40;20041116 08:16;V;;;;;;
B;091;913878;41;20041116 08:16;;1;8;FRANCIS ST;DEE WHY;2099;;;20040903;20041015;362000;;R;RESIDENCE;1;;;0;AB61244;
C;091;913878;41;20041116 08:16;1/SP4405;
D;091;913878;41;20041116 08:16;P;;;;;;
D;091;913878;41;20041116 08:16;P;;;;;;
D;091;913878;41;20041116 08:16;V;;;;;;
D;091;913878;41;20041116 08:16;V;;;;;;
B;091;914583;42;20041116 08:16;;;20;GILBERT PL;FRENCHS FOREST;2086;815.7;M;20040824;20041029;835000;A;R;RESIDENCE;;EY;;0;AB72767;
C;091;914583;42;20041116 08:16;22/29148;
D;091;914583;42;20041116 08:16;P;;;;;;
D;091;914583;42;20041116 08:16;P;;;;;;
D;091;914583;42;20041116 08:16;V;;;;;;
B;091;914759;43;20041116 08:16;;;15;GLENARM CRES;KILLARNEY HEIGHTS;2087;689.2;M;20040924;20041105;712500;A;R;RESIDENCE;;EZ;;0;AB80611;
C;091;914759;43;20041116 08:16;5/215008;
D;091;914759;43;20041116 08:16;P;;;;;;
D;091;914759;43;20041116 08:16;P;;;;;;
D;091;914759;43;20041116 08:16;V;;;;;;
B;091;916934;44;20041116 08:16;;;;HAY ST HOUSE NO: LT COR;COLLAROY;2097;;;20041020;20041020;145000;A;R;RESIDENCE;;FJ;;17;AB47659;
C;091;916934;44;20041116 08:16;1/13/7392;
D;091;916934;44;20041116 08:16;P;;;;;;
D;091;916934;44;20041116 08:16;P;;;;;;
D;091;916934;44;20041116 08:16;P;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
D;091;916934;44;20041116 08:16;V;;;;;;
B;091;917856;45;20041116 08:16;;;1;HOMESTEAD AVE;COLLAROY;2097;1049.6;M;20040109;20040305;1750000;A;R;RESIDENCE;;FT;;0;AA481459;
C;091;917856;45;20041116 08:16;26, 27/31/13919;
D;091;917856;45;20041116 08:16;P;;;;;;
D;091;917856;45;20041116 08:16;P;;;;;;
D;091;917856;45;20041116 08:16;V;;;;;;
B;091;918354;46;20041116 08:16;;1;66;HOWARD AVE;DEE WHY;2099;;;20040927;20041025;332500;;R;RESIDENCE;1;;;0;AB55727;
C;091;918354;46;20041116 08:16;1/SP55037;
D;091;918354;46;20041116 08:16;P;;;;;;
D;091;918354;46;20041116 08:16;V;;;;;;
B;091;918821;47;20041116 08:16;;2;6;ILIKAI PL;DEE WHY;2099;;;20040928;20041026;266000;;R;RESIDENCE;2;;;0;AB57054;
C;091;918821;47;20041116 08:16;2/SP8333;
D;091;918821;47;20041116 08:16;P;;;;;;
D;091;918821;47;20041116 08:16;V;;;;;;
D;091;918821;47;20041116 08:16;V;;;;;;
B;091;919645;48;20041116 08:16;;;4;JINCHILLA RD;TERREY HILLS;2084;762.9;M;20040908;20041103;735000;A;R;RESIDENCE;;EC;;0;AB83280;
C;091;919645;48;20041116 08:16;49/255874;
D;091;919645;48;20041116 08:16;P;;;;;;
D;091;919645;48;20041116 08:16;V;;;;;;
D;091;919645;48;20041116 08:16;V;;;;;;
B;091;919859;49;20041116 08:16;;;5;JOHNSON ST;HARBORD;2096;;;20040828;20041011;740000;A;R;RESIDENCE;;EQ;;0;AB80225;
C;091;919859;49;20041116 08:16;39/7310;
D;091;919859;49;20041116 08:16;P;;;;;;
D;091;919859;49;20041116 08:16;P;;;;;;
D;091;919859;49;20041116 08:16;V;;;;;;
B;091;919906;50;20041116 08:16;;;17;JONES ST;BEACON HILL;2100;556.4;M;20040813;20040903;687000;A;R;RESIDENCE;;ET;;0;AB76202;
C;091;919906;50;20041116 08:16;8/215554;
D;091;919906;50;20041116 08:16;P;;;;;;
D;091;919906;50;20041116 08:16;P;;;;;;
D;091;919906;50;20041116 08:16;V;;;;;;
D;091;919906;50;20041116 08:16;V;;;;;;
B;091;919950;51;20041116 08:16;;;10;KADIGAL PL;BEACON HILL;2100;588;M;20040813;20041022;840000;A;R;RESIDENCE;;ET;;0;AB85301;
C;091;919950;51;20041116 08:16;17/238331;
D;091;919950;51;20041116 08:16;P;;;;;;
D;091;919950;51;20041116 08:16;P;;;;;;
D;091;919950;51;20041116 08:16;V;;;;;;
B;091;920600;52;20041116 08:16;;;21;KENDAL CRES;WHEELER HEIGHTS;2097;1005;M;20031201;20040116;800000;A;R;RESIDENCE;;EG;;0;AA378131;
C;091;920600;52;20041116 08:16;3/227414 2.29 FTGE;
D;091;920600;52;20041116 08:16;P;;;;;;
D;091;920600;52;20041116 08:16;P;;;;;;
D;091;920600;52;20041116 08:16;V;;;;;;
B;091;921945;53;20041116 08:16;;8;20;KOORALA ST;MANLY VALE;2093;;;20040830;20041025;366000;;R;RESIDENCE;8;;;0;AB57342;
C;091;921945;53;20041116 08:16;8/SP22103;
D;091;921945;53;20041116 08:16;P;;;;;;
D;091;921945;53;20041116 08:16;V;;;;;;
B;091;922326;54;20041116 08:16;;;4;LAE PL;ALLAMBIE HEIGHTS;2100;708.2;M;20040928;20041028;685000;A;R;RESIDENCE;;EM;;0;AB66061;
C;091;922326;54;20041116 08:16;4/237417;
D;091;922326;54;20041116 08:16;P;;;;;;
D;091;922326;54;20041116 08:16;P;;;;;;
D;091;922326;54;20041116 08:16;V;;;;;;
D;091;922326;54;20041116 08:16;V;;;;;;
B;091;922746;55;20041116 08:16;;;64;LAITOKI RD;TERREY HILLS;2084;2.023;M;20031126;20040427;3050000;R;R;RESIDENCE;;RT;;0;AA609113;
C;091;922746;55;20041116 08:16;261/775299 SUBJECT TO NATURAL WATERCOURSE;
D;091;922746;55;20041116 08:16;P;;;;;;
D;091;922746;55;20041116 08:16;P;;;;;;
D;091;922746;55;20041116 08:16;V;;;;;;
D;091;922746;55;20041116 08:16;V;;;;;;
B;091;923111;56;20041116 08:16;;;22;LAURIE RD;MANLY VALE;2093;;;20040908;20041026;780000;A;R;RESIDENCE;;ER;;0;AB86142;
C;091;923111;56;20041116 08:16;98/6238;
D;091;923111;56;20041116 08:16;P;;;;;;
D;091;923111;56;20041116 08:16;P;;;;;;
D;091;923111;56;20041116 08:16;V;;;;;;
D;091;923111;56;20041116 08:16;V;;;;;;
B;091;924157;57;20041116 08:16;;;12;LOCH ST;HARBORD;2096;;;20040922;20041026;1075000;A;R;RESIDENCE;;FS;;0;AB55317;
C;091;924157;57;20041116 08:16;30/5396;
D;091;924157;57;20041116 08:16;P;;;;;;
D;091;924157;57;20041116 08:16;P;;;;;;
D;091;924157;57;20041116 08:16;V;;;;;;
B;091;924375;58;20041116 08:16;;;15;LORD ST;BELROSE;2085;695.6;M;20040910;20041026;665000;A;R;RESIDENCE;;EU;;0;AB90103;
C;091;924375;58;20041116 08:16;2/221112;
D;091;924375;58;20041116 08:16;P;;;;;;
D;091;924375;58;20041116 08:16;P;;;;;;
D;091;924375;58;20041116 08:16;P;;;;;;
D;091;924375;58;20041116 08:16;V;;;;;;
B;091;924466;59;20041116 08:16;;16;48;LOVETT ST;MANLY VALE;2093;;;20040901;20041027;695000;;R;RESIDENCE;16;;;0;AB62402;
C;091;924466;59;20041116 08:16;16/SP49578;
D;091;924466;59;20041116 08:16;P;;;;;;
D;091;924466;59;20041116 08:16;V;;;;;;
D;091;924466;59;20041116 08:16;V;;;;;;
B;091;924496;60;20041116 08:16;;7;34;LOVETT ST;MANLY VALE;2093;;;20040513;20041011;397000;;R;RESIDENCE;19;;;0;AB79501;
C;091;924496;60;20041116 08:16;19/SP23003;
D;091;924496;60;20041116 08:16;P;;;;;;
D;091;924496;60;20041116 08:16;V;;;;;;
B;091;924511;61;20041116 08:16;;;26;LOVETT ST;MANLY VALE;2093;;;20031104;20040130;735000;A;R;RESIDENCE;;ER;;0;4419164;
C;091;924511;61;20041116 08:16;25/B/7686;
D;091;924511;61;20041116 08:16;P;;;;;;
D;091;924511;61;20041116 08:16;V;;;;;;
B;091;925326;62;20041116 08:16;;;33;MALBARA CRES;FRENCHS FOREST;2086;739.8;M;20040903;20041015;740000;A;R;RESIDENCE;;EW;;0;AB60827;
C;091;925326;62;20041116 08:16;6/231398;
D;091;925326;62;20041116 08:16;P;;;;;;
D;091;925326;62;20041116 08:16;P;;;;;;
D;091;925326;62;20041116 08:16;V;;;;;;
D;091;925326;62;20041116 08:16;V;;;;;;
B;091;927354;63;20041116 08:16;;2;21;MOORE RD;HARBORD;2096;;;20040119;20040301;245000;;R;RESIDENCE;2;;;0;AB52831;
C;091;927354;63;20041116 08:16;2/SP1145;
D;091;927354;63;20041116 08:16;P;;;;;;
D;091;927354;63;20041116 08:16;P;;;;;;
D;091;927354;63;20041116 08:16;V;;;;;;
D;091;927354;63;20041116 08:16;V;;;;;;
B;091;927717;64;20041116 08:16;;;48;MYOORA RD;TERREY HILLS;2084;1.593;H;20030310;20040312;2900000;R;R;RESIDENCE;;RM;;0;AA518470;
C;091;927717;64;20041116 08:16;PT 128/752017 Permissive Occupancy 56/238;
D;091;927717;64;20041116 08:16;P;;;;;;
D;091;927717;64;20041116 08:16;P;;;;;;
D;091;927717;64;20041116 08:16;V;;;;;;
B;091;927752;65;20041116 08:16;;;10;MYRTLE ST;BALGOWLAH;2093;462;M;20040408;20041015;650000;A;R;RESIDENCE;;ES;;0;AB52620;
C;091;927752;65;20041116 08:16;1/832968;
D;091;927752;65;20041116 08:16;P;;;;;;
D;091;927752;65;20041116 08:16;V;;;;;;
B;091;927898;66;20041116 08:16;;;88;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20040915;20041027;590000;A;R;RESIDENCE;;ET;;0;AB80482;
C;091;927898;66;20041116 08:16;31/221359;
D;091;927898;66;20041116 08:16;P;;;;;;
D;091;927898;66;20041116 08:16;P;;;;;;
D;091;927898;66;20041116 08:16;V;;;;;;
D;091;927898;66;20041116 08:16;V;;;;;;
B;091;928533;67;20041116 08:16;;;7;NULGARRA ST;FRENCHS FOREST;2086;733.5;M;20040818;20041008;650000;A;R;RESIDENCE;;EY;;0;AB59934;
C;091;928533;67;20041116 08:16;3/556728;
D;091;928533;67;20041116 08:16;P;;;;;;
D;091;928533;67;20041116 08:16;P;;;;;;
D;091;928533;67;20041116 08:16;V;;;;;;
B;091;928579;68;20041116 08:16;;;7;NYORIE PL;FRENCHS FOREST;2086;916.9;M;20040416;20040430;712000;A;R;RESIDENCE;;EW;;0;AA632227;
C;091;928579;68;20041116 08:16;9/229136 5.00 ARC FRONTAGE;
D;091;928579;68;20041116 08:16;P;;;;;;
D;091;928579;68;20041116 08:16;P;;;;;;
D;091;928579;68;20041116 08:16;V;;;;;;
B;091;928580;69;20041116 08:16;;;8;NYORIE PL;FRENCHS FOREST;2086;942.2;M;20040821;20041105;1020000;A;R;RESIDENCE;;EW;;0;AB81182;
C;091;928580;69;20041116 08:16;10/229136;
D;091;928580;69;20041116 08:16;P;;;;;;
D;091;928580;69;20041116 08:16;P;;;;;;
D;091;928580;69;20041116 08:16;V;;;;;;
D;091;928580;69;20041116 08:16;V;;;;;;
B;091;929020;70;20041116 08:16;;13;70;OAKS AVE;DEE WHY;2099;;;20040924;20041025;365000;;R;RESIDENCE;13;;;0;AB57362;
C;091;929020;70;20041116 08:16;13/SP6918;
D;091;929020;70;20041116 08:16;P;;;;;;
D;091;929020;70;20041116 08:16;P;;;;;;
D;091;929020;70;20041116 08:16;V;;;;;;
