A;206;20041101 12:28;PDANN;
B;206;1941609;1;20041101 12:28;;;6;AGAR ST;MARRICKVILLE;2204;;;20040526;20040924;490000;A;R;RESIDENCE;;EG;;0;AB38337;
C;206;1941609;1;20041101 12:28;3/435953;
D;206;1941609;1;20041101 12:28;P;;;;;;
D;206;1941609;1;20041101 12:28;P;;;;;;
D;206;1941609;1;20041101 12:28;V;;;;;;
D;206;1941609;1;20041101 12:28;V;;;;;;
D;206;1941609;1;20041101 12:28;V;;;;;;
B;206;1942707;2;20041101 12:28;;8;11;ARTHUR ST;MARRICKVILLE;2204;;;20040802;20040928;310000;;R;RESIDENCE;8;;;0;AB18710;
C;206;1942707;2;20041101 12:28;8/SP51668;
D;206;1942707;2;20041101 12:28;P;;;;;;
D;206;1942707;2;20041101 12:28;V;;;;;;
B;206;1943096;3;20041101 12:28;;;205;AUSTRALIA ST;NEWTOWN;2042;252.9;M;20040223;20041015;850000;A;R;RESIDENCE;;EP;;0;AB35451;
C;206;1943096;3;20041101 12:28;1/794993;
D;206;1943096;3;20041101 12:28;P;;;;;;
D;206;1943096;3;20041101 12:28;V;;;;;;
D;206;1943096;3;20041101 12:28;V;;;;;;
B;206;1943641;4;20041101 12:28;;9;48;BEAUCHAMP ST;MARRICKVILLE;2204;;;20040909;20041010;293000;;R;RESIDENCE;9;;;0;AB47561;
C;206;1943641;4;20041101 12:28;9/SP1907;
D;206;1943641;4;20041101 12:28;P;;;;;;
D;206;1943641;4;20041101 12:28;P;;;;;;
D;206;1943641;4;20041101 12:28;V;;;;;;
B;206;1943641;5;20041101 12:28;;11;48;BEAUCHAMP ST;MARRICKVILLE;2204;;;20040827;20041008;295000;;R;RESIDENCE;11;;;0;AB24071;
C;206;1943641;5;20041101 12:28;11/SP1907;
D;206;1943641;5;20041101 12:28;P;;;;;;
D;206;1943641;5;20041101 12:28;V;;;;;;
B;206;1943854;6;20041101 12:28;;;143;BEDFORD ST;NEWTOWN;2042;240.3;M;20040816;20041006;499500;A;R;RESIDENCE;;EP;;0;AB17496;
C;206;1943854;6;20041101 12:28;B/345767;
D;206;1943854;6;20041101 12:28;P;;;;;;
D;206;1943854;6;20041101 12:28;V;;;;;;
D;206;1943854;6;20041101 12:28;V;;;;;;
B;206;1944169;7;20041101 12:28;;;5;BRIDGE ST;TEMPE;2044;455.3;M;20041008;20041008;125000;A;R;RESIDENCE;;ES;;0;AB26229;
C;206;1944169;7;20041101 12:28;A/402781;
D;206;1944169;7;20041101 12:28;P;;;;;;
D;206;1944169;7;20041101 12:28;P;;;;;;
D;206;1944169;7;20041101 12:28;P;;;;;;
