A;116;20040916 09:59;PDANN;
B;116;1238918;1;20040916 09:59;;;90;DERRIBONG ST;PEAK HILL;2869;1012;M;20040802;20040810;125000;Z;R;RESIDENCE;;ZP;;0;AA928632;
C;116;1238918;1;20040916 09:59;5/6/758832;
D;116;1238918;1;20040916 09:59;P;;;;;;
D;116;1238918;1;20040916 09:59;P;;;;;;
D;116;1238918;1;20040916 09:59;V;;;;;;
D;116;1238918;1;20040916 09:59;V;;;;;;
B;116;1239558;2;20040916 09:59;;;71;CARDIGAN ST;TULLAMORE;2874;2023.5;M;20040521;20040721;1600;Z;V;VACANT LAND;;ZE;;0;AA867199;
C;116;1239558;2;20040916 09:59;3, 4/A/5965;
D;116;1239558;2;20040916 09:59;P;;;;;;
D;116;1239558;2;20040916 09:59;V;;;;;;
B;116;1239681;3;20040916 09:59;;;;KITCHENER ST;TULLAMORE;2874;4048;M;20040521;20040721;8800;Z;V;VACANT LAND;;ZE;;0;AA867140;
C;116;1239681;3;20040916 09:59;5, 6, 7, 8/8331;
D;116;1239681;3;20040916 09:59;P;;;;;;
D;116;1239681;3;20040916 09:59;V;;;;;;
B;116;1239825;4;20040916 09:59;;;12;FORBES ST;TRUNDLE;2875;1865.3;M;20040204;20040227;67000;Z;R;RESIDENCE;;ZF;;0;AA932320;
C;116;1239825;4;20040916 09:59;9, 10/6/758996;
D;116;1239825;4;20040916 09:59;P;;;;;;
D;116;1239825;4;20040916 09:59;P;;;;;;
D;116;1239825;4;20040916 09:59;V;;;;;;
B;116;1239981;5;20040916 09:59;;;46;LONG ST;TRUNDLE;2875;5160;M;20040721;20040817;145000;Z;V;VACANT LAND;;ZF;;0;AA904152;
C;116;1239981;5;20040916 09:59;157/752121;
D;116;1239981;5;20040916 09:59;P;;;;;;
D;116;1239981;5;20040916 09:59;P;;;;;;
D;116;1239981;5;20040916 09:59;V;;;;;;
D;116;1239981;5;20040916 09:59;V;;;;;;
B;116;1239997;6;20040916 09:59;;;11;NORTH ST;TRUNDLE;2875;1404;M;20040628;20040810;70000;Z;R;RESIDENCE;;ZF;;0;AA920386;
C;116;1239997;6;20040916 09:59;4/402486;
D;116;1239997;6;20040916 09:59;P;;;;;;
D;116;1239997;6;20040916 09:59;V;;;;;;
B;116;1240036;7;20040916 09:59;;;;WEST ST;TRUNDLE;2875;1012;M;20040521;20040721;5280;Z;V;VACANT LAND;;ZF;;0;AA867262;
C;116;1240036;7;20040916 09:59;2/547004;
D;116;1240036;7;20040916 09:59;P;;;;;;
D;116;1240036;7;20040916 09:59;V;;;;;;
B;116;1240578;8;20040916 09:59;;;27;BLAXLAND ST;PARKES;2870;680;M;20040714;20040811;145000;Z;R;RESIDENCE;;AM;;0;AA927191;
C;116;1240578;8;20040916 09:59;4/828038;
D;116;1240578;8;20040916 09:59;P;;;;;;
D;116;1240578;8;20040916 09:59;V;;;;;;
B;116;1242315;9;20040916 09:59;;;43;FLINDERS ST;PARKES;2870;639.3;M;20040805;20040902;48000;Z;V;VACANT LAND;;AQ;;0;AA936632;
C;116;1242315;9;20040916 09:59;3/837140;
D;116;1242315;9;20040916 09:59;P;;;;;;
D;116;1242315;9;20040916 09:59;V;;;;;;
D;116;1242315;9;20040916 09:59;V;;;;;;
B;116;1242806;10;20040916 09:59;;;71;HILL ST;PARKES;2870;1012;M;20031003;20031223;410000;Z;R;RESIDENCE;;AF;;0;AA858884;
C;116;1242806;10;20040916 09:59;1, 2/105520;
D;116;1242806;10;20040916 09:59;P;;;;;;
D;116;1242806;10;20040916 09:59;P;;;;;;
D;116;1242806;10;20040916 09:59;V;;;;;;
D;116;1242806;10;20040916 09:59;V;;;;;;
B;116;1242806;11;20040916 09:59;;;71;HILL ST;PARKES;2870;1012;M;20031014;20031223;350000;Z;3;FLATS;;AF;;0;AA858883;
C;116;1242806;11;20040916 09:59;1, 2/105520;
D;116;1242806;11;20040916 09:59;P;;;;;;
D;116;1242806;11;20040916 09:59;V;;;;;;
D;116;1242806;11;20040916 09:59;V;;;;;;
B;116;1243907;12;20040916 09:59;;;2;OSWIN ST;PARKES;2870;;;20040713;20040824;195000;Z;R;RESIDENCE;;AC;;0;AA925494;
C;116;1243907;12;20040916 09:59;14/8904;
D;116;1243907;12;20040916 09:59;P;;;;;;
D;116;1243907;12;20040916 09:59;P;;;;;;
D;116;1243907;12;20040916 09:59;V;;;;;;
D;116;1243907;12;20040916 09:59;V;;;;;;
B;116;1244044;13;20040916 09:59;;;14;PEARCE ST;PARKES;2870;;;20040726;20040823;181000;Z;R;RESIDENCE;;AM;;0;AA913131;
C;116;1244044;13;20040916 09:59;16/16238;
D;116;1244044;13;20040916 09:59;P;;;;;;
D;116;1244044;13;20040916 09:59;V;;;;;;
D;116;1244044;13;20040916 09:59;V;;;;;;
B;116;1244282;14;20040916 09:59;;;36;RUSSELL ST;PARKES;2870;971.1;M;20040719;20040831;147500;Z;R;RESIDENCE;;AC;;0;AA936635;
C;116;1244282;14;20040916 09:59;3/568537;
D;116;1244282;14;20040916 09:59;P;;;;;;
D;116;1244282;14;20040916 09:59;P;;;;;;
D;116;1244282;14;20040916 09:59;V;;;;;;
D;116;1244282;14;20040916 09:59;V;;;;;;
B;116;1244609;15;20040916 09:59;;;75;VICTORIA ST;PARKES;2870;;;20040722;20040824;155000;Z;R;RESIDENCE;;AJ;;0;AA919994;
C;116;1244609;15;20040916 09:59;1/524961;
D;116;1244609;15;20040916 09:59;P;;;;;;
D;116;1244609;15;20040916 09:59;P;;;;;;
D;116;1244609;15;20040916 09:59;V;;;;;;
B;116;2992212;16;20040916 09:59;ROSEDALE;;;NANARDINE LANE;PARKES;2870;64.95;H;20040312;20040816;200000;R;V;VACANT LAND;;RA;;0;AA927699;
C;116;2992212;16;20040916 09:59;142/750152;
D;116;2992212;16;20040916 09:59;P;;;;;;
D;116;2992212;16;20040916 09:59;V;;;;;;
D;116;2992212;16;20040916 09:59;V;;;;;;
Z;82;16;16;48;
