A;216;20041116 08:23;PDANN;
B;216;2267143;36;20041116 08:23;;;26;BOOMERANG RD;SPRINGWOOD;2777;;;20040923;20041022;337500;A;R;RESIDENCE;;SN;;0;AB67828;
C;216;2267143;36;20041116 08:23;54/7345;
D;216;2267143;36;20041116 08:23;P;;;;;;
D;216;2267143;36;20041116 08:23;V;;;;;;
D;216;2267143;36;20041116 08:23;V;;;;;;
B;216;2267196;37;20041116 08:23;;;22;BURNS RD;SPRINGWOOD;2777;816.9;M;20041005;20041028;300000;A;R;RESIDENCE;;SS;;0;AB66054;
C;216;2267196;37;20041116 08:23;2/848573;
D;216;2267196;37;20041116 08:23;P;;;;;;
D;216;2267196;37;20041116 08:23;V;;;;;;
D;216;2267196;37;20041116 08:23;V;;;;;;
B;216;2267465;38;20041116 08:23;;;58;CRAMPTON DR;SPRINGWOOD;2777;853.6;M;20040915;20041027;420000;A;R;RESIDENCE;;SN;;0;AB61614;
C;216;2267465;38;20041116 08:23;57/31559;
D;216;2267465;38;20041116 08:23;P;;;;;;
D;216;2267465;38;20041116 08:23;P;;;;;;
D;216;2267465;38;20041116 08:23;V;;;;;;
B;216;2268646;39;20041116 08:23;;;25;LINKSVIEW RD;SPRINGWOOD;2777;834.7;M;20040827;20041029;350000;A;R;RESIDENCE;;SN;;0;AB79346;
C;216;2268646;39;20041116 08:23;28/31559;
D;216;2268646;39;20041116 08:23;P;;;;;;
D;216;2268646;39;20041116 08:23;P;;;;;;
D;216;2268646;39;20041116 08:23;V;;;;;;
B;216;2269421;40;20041116 08:23;;;18;PICNIC GLEN;SPRINGWOOD;2777;786.9;M;20040914;20041026;335000;A;R;RESIDENCE;;SS;;0;AB57339;
C;216;2269421;40;20041116 08:23;17/249087;
D;216;2269421;40;20041116 08:23;P;;;;;;
D;216;2269421;40;20041116 08:23;P;;;;;;
D;216;2269421;40;20041116 08:23;P;;;;;;
D;216;2269421;40;20041116 08:23;V;;;;;;
B;216;2269441;41;20041116 08:23;;;23;PITT ST;SPRINGWOOD;2777;1227;M;20041109;20041109;187500;A;R;RESIDENCE;;SS;;50;AB80106;
C;216;2269441;41;20041116 08:23;26/5181;
D;216;2269441;41;20041116 08:23;P;;;;;;
D;216;2269441;41;20041116 08:23;P;;;;;;
D;216;2269441;41;20041116 08:23;V;;;;;;
D;216;2269441;41;20041116 08:23;V;;;;;;
D;216;2269441;41;20041116 08:23;V;;;;;;
D;216;2269441;41;20041116 08:23;V;;;;;;
B;216;2270046;42;20041116 08:23;;;20;ANGOPHORA PL;VALLEY HEIGHTS;2777;1337;M;20040917;20041022;620000;A;R;RESIDENCE;;SV;;0;AB59698;
C;216;2270046;42;20041116 08:23;5/868352;
D;216;2270046;42;20041116 08:23;P;;;;;;
D;216;2270046;42;20041116 08:23;P;;;;;;
D;216;2270046;42;20041116 08:23;V;;;;;;
D;216;2270046;42;20041116 08:23;V;;;;;;
B;216;2270664;43;20041116 08:23;;;20;ARTHUR ST;WARRIMOO;2774;626;M;20040824;20041012;395000;A;R;RESIDENCE;;BW;;0;AB75995;
C;216;2270664;43;20041116 08:23;5/11486;
D;216;2270664;43;20041116 08:23;P;;;;;;
D;216;2270664;43;20041116 08:23;P;;;;;;
D;216;2270664;43;20041116 08:23;V;;;;;;
D;216;2270664;43;20041116 08:23;V;;;;;;
B;216;2271021;44;20041116 08:23;;;80;RAILWAY PDE;WARRIMOO;2774;1660;M;20040830;20041022;380000;A;R;RESIDENCE;;BW;;0;AB53462;
C;216;2271021;44;20041116 08:23;14/580466;
D;216;2271021;44;20041116 08:23;P;;;;;;
D;216;2271021;44;20041116 08:23;P;;;;;;
D;216;2271021;44;20041116 08:23;V;;;;;;
D;216;2271021;44;20041116 08:23;V;;;;;;
B;216;2271442;45;20041116 08:23;;;24;THE MALL;WARRIMOO;2774;;;20040902;20041008;640000;A;R;RESIDENCE;;BW;;0;AB64284;
C;216;2271442;45;20041116 08:23;13/16974;
D;216;2271442;45;20041116 08:23;P;;;;;;
D;216;2271442;45;20041116 08:23;P;;;;;;
D;216;2271442;45;20041116 08:23;V;;;;;;
D;216;2271442;45;20041116 08:23;V;;;;;;
B;216;2271898;46;20041116 08:23;;;207;BLAXLAND RD;WENTWORTH FALLS;2782;1.63;H;20041101;20041101;305000;A;R;RESIDENCE;;KV;;0;AB74122;
C;216;2271898;46;20041116 08:23;8/5258;
D;216;2271898;46;20041116 08:23;P;;;;;;
D;216;2271898;46;20041116 08:23;P;;;;;;
D;216;2271898;46;20041116 08:23;V;;;;;;
B;216;2272261;47;20041116 08:23;;;4;COOK RD;WENTWORTH FALLS;2782;777.8;M;20040827;20041022;322800;A;R;RESIDENCE;;KV;;0;AB62978;
C;216;2272261;47;20041116 08:23;9/30261;
D;216;2272261;47;20041116 08:23;P;;;;;;
D;216;2272261;47;20041116 08:23;P;;;;;;
D;216;2272261;47;20041116 08:23;V;;;;;;
D;216;2272261;47;20041116 08:23;V;;;;;;
B;216;2272536;48;20041116 08:23;;;118;FALLS RD;WENTWORTH FALLS;2782;956.5;M;20040909;20041015;595000;A;R;RESIDENCE;;KW;;0;AB66989;
C;216;2272536;48;20041116 08:23;1/592970;
D;216;2272536;48;20041116 08:23;P;;;;;;
D;216;2272536;48;20041116 08:23;P;;;;;;
D;216;2272536;48;20041116 08:23;V;;;;;;
D;216;2272536;48;20041116 08:23;V;;;;;;
B;216;2273720;49;20041116 08:23;;;17;PRITCHARD ST;WENTWORTH FALLS;2782;;;20040926;20041026;348000;A;R;RESIDENCE;;KW;;0;AB60576;
C;216;2273720;49;20041116 08:23;30/8274;
D;216;2273720;49;20041116 08:23;P;;;;;;
D;216;2273720;49;20041116 08:23;P;;;;;;
D;216;2273720;49;20041116 08:23;V;;;;;;
D;216;2273720;49;20041116 08:23;V;;;;;;
B;216;2273741;50;20041116 08:23;;;69;PRITCHARD ST;WENTWORTH FALLS;2782;531.1;M;20040902;20041027;390000;A;R;RESIDENCE;;KW;;0;AB77334;
C;216;2273741;50;20041116 08:23;7/12234;
D;216;2273741;50;20041116 08:23;P;;;;;;
D;216;2273741;50;20041116 08:23;P;;;;;;
D;216;2273741;50;20041116 08:23;V;;;;;;
B;216;2274100;51;20041116 08:23;;;32;SUNNYSIDE AVE;WENTWORTH FALLS;2782;;;20040824;20041029;615000;A;R;RESIDENCE;;KV;;0;AB64810;
C;216;2274100;51;20041116 08:23;17/7609;
D;216;2274100;51;20041116 08:23;P;;;;;;
D;216;2274100;51;20041116 08:23;V;;;;;;
D;216;2274100;51;20041116 08:23;V;;;;;;
B;216;2274118;52;20041116 08:23;;;20;TABLELAND RD;WENTWORTH FALLS;2782;;;20040812;20041007;331000;A;R;RESIDENCE;;KW;;0;AB79772;
C;216;2274118;52;20041116 08:23;2/222516;
D;216;2274118;52;20041116 08:23;P;;;;;;
D;216;2274118;52;20041116 08:23;P;;;;;;
D;216;2274118;52;20041116 08:23;V;;;;;;
B;216;2274477;53;20041116 08:23;;;110;WARATAH RD;WENTWORTH FALLS;2782;1550;M;20040915;20041027;460000;A;R;RESIDENCE;;KV;;0;AB60281;
C;216;2274477;53;20041116 08:23;2/1008334;
D;216;2274477;53;20041116 08:23;P;;;;;;
D;216;2274477;53;20041116 08:23;V;;;;;;
D;216;2274477;53;20041116 08:23;V;;;;;;
B;216;2274710;54;20041116 08:23;MOUNTAIN VILLA;;95;GREAT WESTERN HWY;WENTWORTH FALLS;2782;801.5;M;20041013;20041105;402000;A;R;RESIDENCE;;KV;;0;AB79640;
C;216;2274710;54;20041116 08:23;1/589146;
D;216;2274710;54;20041116 08:23;P;;;;;;
D;216;2274710;54;20041116 08:23;V;;;;;;
D;216;2274710;54;20041116 08:23;V;;;;;;
B;216;2274821;55;20041116 08:23;;;29;BIRDWOOD AVE;WINMALEE;2777;796.7;M;20040927;20041108;330000;A;R;RESIDENCE;;SW;;0;AB90176;
C;216;2274821;55;20041116 08:23;53/201146;
D;216;2274821;55;20041116 08:23;P;;;;;;
D;216;2274821;55;20041116 08:23;V;;;;;;
B;216;2275859;56;20041116 08:23;;;5;JANDIGA PL;WINMALEE;2777;752.5;M;20040804;20041029;385000;A;R;RESIDENCE;;SW;;0;AB70387;
C;216;2275859;56;20041116 08:23;18/241593;
D;216;2275859;56;20041116 08:23;P;;;;;;
D;216;2275859;56;20041116 08:23;V;;;;;;
B;216;2276242;57;20041116 08:23;;;76;MURU AVE;WINMALEE;2777;696.7;M;20041005;20041103;375000;A;R;RESIDENCE;;SW;;0;AB71346;
C;216;2276242;57;20041116 08:23;320/247695;
D;216;2276242;57;20041116 08:23;P;;;;;;
D;216;2276242;57;20041116 08:23;V;;;;;;
D;216;2276242;57;20041116 08:23;V;;;;;;
B;216;2278165;58;20041116 08:23;;;272;SINGLES RIDGE RD;YELLOW ROCK;2777;697.4;M;20040910;20041022;339000;A;R;RESIDENCE;;SY;;0;AB60208;
C;216;2278165;58;20041116 08:23;2/208541;
D;216;2278165;58;20041116 08:23;P;;;;;;
D;216;2278165;58;20041116 08:23;P;;;;;;
D;216;2278165;58;20041116 08:23;V;;;;;;
D;216;2278165;58;20041116 08:23;V;;;;;;
B;216;2979182;59;20041116 08:23;;;107;RAILWAY PDE;BULLABURRA;2784;1440;M;20040803;20041026;194000;A;V;VACANT LAND;;LB;;0;AB58614;
C;216;2979182;59;20041116 08:23;8/1050961;
D;216;2979182;59;20041116 08:23;P;;;;;;
D;216;2979182;59;20041116 08:23;P;;;;;;
D;216;2979182;59;20041116 08:23;V;;;;;;
D;216;2979182;59;20041116 08:23;V;;;;;;
B;216;3019124;60;20041116 08:23;;47;100;LEURA MALL;LEURA;2780;;;20011212;20031112;375000;;R;RESIDENCE;26;;;0;AB76659;
C;216;3019124;60;20041116 08:23;26/SP70831;
D;216;3019124;60;20041116 08:23;P;;;;;;
D;216;3019124;60;20041116 08:23;V;;;;;;
B;216;3073113;61;20041116 08:23;;;157;WARATAH ST;KATOOMBA;2780;1214;M;20040630;20041022;170000;A;V;VACANT LAND;;KS;;0;AB73011;
C;216;3073113;61;20041116 08:23;39/5145;
D;216;3073113;61;20041116 08:23;P;;;;;;
D;216;3073113;61;20041116 08:23;P;;;;;;
D;216;3073113;61;20041116 08:23;V;;;;;;
B;216;3125923;62;20041116 08:23;;;20;WYNNE'S LOOKOUT RD;MOUNT WILSON;2786;7619;M;20040721;20041101;200000;;V;VACANT LAND;;;;0;AB73939;
C;216;3125923;62;20041116 08:23;2B/420184;
D;216;3125923;62;20041116 08:23;P;;;;;;
D;216;3125923;62;20041116 08:23;P;;;;;;
D;216;3125923;62;20041116 08:23;V;;;;;;
B;216;3129372;63;20041116 08:23;;;146 A;HAWKESBURY RD;WINMALEE;2777;2586;M;20030611;20041029;220000;;R;RESIDENCE;;;;0;AB64746;
C;216;3129372;63;20041116 08:23;2/1074141;
D;216;3129372;63;20041116 08:23;P;;;;;;
D;216;3129372;63;20041116 08:23;P;;;;;;
D;216;3129372;63;20041116 08:23;V;;;;;;
Z;322;63;63;194;
