A;157;20040716 12:43;PDANN;
B;157;1725435;1;20040716 12:43;;;83;BELGRAVE ST;KEMPSEY;2440;1515;M;20040507;20040624;462000;B;3;COMMERCIAL;;CB;;0;AA777549;
C;157;1725435;1;20040716 12:43;10//620479;
D;157;1725435;1;20040716 12:43;P;;;;;;
D;157;1725435;1;20040716 12:43;V;;;;;;
B;157;1725507;2;20040716 12:43;;;29;BETTS ST;EAST KEMPSEY;2440;1043;M;20040427;20040608;185000;A;R;RESIDENCE;;AB;;0;AA722672;
C;157;1725507;2;20040716 12:43;1//999271;
D;157;1725507;2;20040716 12:43;P;;;;;;
D;157;1725507;2;20040716 12:43;P;;;;;;
D;157;1725507;2;20040716 12:43;V;;;;;;
D;157;1725507;2;20040716 12:43;V;;;;;;
B;157;1725607;3;20040716 12:43;;;49;BLOOMFIELD ST;SOUTH KEMPSEY;2440;;;20040521;20040628;155000;A;R;RESIDENCE;;AC;;0;AA790252;
C;157;1725607;3;20040716 12:43;1//22060;
D;157;1725607;3;20040716 12:43;P;;;;;;
D;157;1725607;3;20040716 12:43;V;;;;;;
B;157;1725818;4;20040716 12:43;;;9;CAMERON ST;WEST KEMPSEY;2440;866.3;M;20040517;20040628;235000;A;R;RESIDENCE;;AA;;0;AA769287;
C;157;1725818;4;20040716 12:43;A//361699;
D;157;1725818;4;20040716 12:43;P;;;;;;
D;157;1725818;4;20040716 12:43;P;;;;;;
D;157;1725818;4;20040716 12:43;V;;;;;;
D;157;1725818;4;20040716 12:43;V;;;;;;
B;157;1726122;5;20040716 12:43;;;5;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;;;20040526;20040623;82000;A;R;RESIDENCE;;AA;;0;AA785155;
C;157;1726122;5;20040716 12:43;46//35947;
D;157;1726122;5;20040716 12:43;P;;;;;;
D;157;1726122;5;20040716 12:43;P;;;;;;
D;157;1726122;5;20040716 12:43;V;;;;;;
B;157;1726189;6;20040716 12:43;;;19;EDEN ST;KEMPSEY;2440;4375;M;20040429;20040610;234000;A;R;RESIDENCE;;AA;;0;AA768419;
C;157;1726189;6;20040716 12:43;1//770528;
D;157;1726189;6;20040716 12:43;P;;;;;;
D;157;1726189;6;20040716 12:43;V;;;;;;
B;157;1726391;7;20040716 12:43;;;5;GABRIEL AVE;EAST KEMPSEY;2440;651.3;M;20040415;20040517;215000;A;R;RESIDENCE;;AB;;0;AA754085;
C;157;1726391;7;20040716 12:43;2//101434;
D;157;1726391;7;20040716 12:43;P;;;;;;
D;157;1726391;7;20040716 12:43;P;;;;;;
D;157;1726391;7;20040716 12:43;V;;;;;;
B;157;1726731;8;20040716 12:43;;;19;JAMES CARNEY CRES;WEST KEMPSEY;2440;621.3;M;20040506;20040617;215000;A;R;RESIDENCE;;AA;;0;AA765707;
C;157;1726731;8;20040716 12:43;23//252445;
D;157;1726731;8;20040716 12:43;P;;;;;;
D;157;1726731;8;20040716 12:43;V;;;;;;
D;157;1726731;8;20040716 12:43;V;;;;;;
B;157;1726746;9;20040716 12:43;;;11;JAMES GRIMWADE PL;EAST KEMPSEY;2440;558;M;20040507;20040630;140000;A;R;RESIDENCE;;AB;;0;AA781955;
C;157;1726746;9;20040716 12:43;6//836582;
D;157;1726746;9;20040716 12:43;P;;;;;;
D;157;1726746;9;20040716 12:43;V;;;;;;
D;157;1726746;9;20040716 12:43;V;;;;;;
D;157;1726746;9;20040716 12:43;V;;;;;;
D;157;1726746;9;20040716 12:43;V;;;;;;
D;157;1726746;9;20040716 12:43;V;;;;;;
B;157;1726864;10;20040716 12:43;;;92;KEMP ST;WEST KEMPSEY;2440;;;20040430;20040611;198000;A;R;RESIDENCE;;AA;;0;AA751806;
C;157;1726864;10;20040716 12:43;10//20289;
D;157;1726864;10;20040716 12:43;P;;;;;;
D;157;1726864;10;20040716 12:43;P;;;;;;
D;157;1726864;10;20040716 12:43;V;;;;;;
B;157;1727247;11;20040716 12:43;;;18;LORD ST;EAST KEMPSEY;2440;2302;M;20040511;20040611;375000;A;R;RESIDENCE;;AB;;0;AA762504;
C;157;1727247;11;20040716 12:43;A//948280;
D;157;1727247;11;20040716 12:43;P;;;;;;
D;157;1727247;11;20040716 12:43;P;;;;;;
D;157;1727247;11;20040716 12:43;V;;;;;;
B;157;1728149;12;20040716 12:43;;;258;RIVER ST;GREENHILLS;2440;2023;M;20040413;20040525;200000;R;R;RESIDENCE;;AU;;0;AA771376;
C;157;1728149;12;20040716 12:43;371//609321;
D;157;1728149;12;20040716 12:43;P;;;;;;
D;157;1728149;12;20040716 12:43;V;;;;;;
B;157;1728156;13;20040716 12:43;;;212;RIVER ST;GREENHILLS;2440;604.8;M;20040512;20040623;155000;R;R;RESIDENCE;;AU;;0;AA770599;
C;157;1728156;13;20040716 12:43;3//574611;
D;157;1728156;13;20040716 12:43;P;;;;;;
D;157;1728156;13;20040716 12:43;V;;;;;;
