A;103;20041019 08:30;PDANN;
D;103;1133975;11;20041019 08:30;V;;;;;;
B;103;1134397;12;20041019 08:30;;;40;BRUCE ST;UNANDERRA;2526;607;M;20040908;20040930;285000;A;R;RESIDENCE;;QN;;0;AB15013;
C;103;1134397;12;20041019 08:30;3/201764;
D;103;1134397;12;20041019 08:30;P;;;;;;
D;103;1134397;12;20041019 08:30;V;;;;;;
B;103;1134695;13;20041019 08:30;;;46;BULGO RD;HELENSBURGH;2508;866.3;M;20040910;20040928;507500;A;R;RESIDENCE;;DA;;0;AA992464;
C;103;1134695;13;20041019 08:30;12/225153;
D;103;1134695;13;20041019 08:30;P;;;;;;
D;103;1134695;13;20041019 08:31;V;;;;;;
B;103;1134946;14;20041019 08:31;;;176;BURKE RD;DAPTO;2530;685.7;M;20040806;20040917;260000;A;R;RESIDENCE;;BS;;0;AA983279;
C;103;1134946;14;20041019 08:31;39/248686;
D;103;1134946;14;20041019 08:31;P;;;;;;
D;103;1134946;14;20041019 08:31;V;;;;;;
D;103;1134946;14;20041019 08:31;V;;;;;;
B;103;1136055;15;20041019 08:31;;;5;CAMDEN GR;FIGTREE;2525;556.4;M;20040902;20040930;415000;A;R;RESIDENCE;;HT;;0;AA992635;
C;103;1136055;15;20041019 08:31;114/28350;
D;103;1136055;15;20041019 08:31;P;;;;;;
D;103;1136055;15;20041019 08:31;P;;;;;;
D;103;1136055;15;20041019 08:31;V;;;;;;
D;103;1136055;15;20041019 08:31;V;;;;;;
B;103;1136502;16;20041019 08:31;;4;58;CAMPBELL ST;WOLLONGONG;2500;;;20040719;20040916;185000;;R;RESIDENCE;4;;;0;AA993555;
C;103;1136502;16;20041019 08:31;4/SP12869;
D;103;1136502;16;20041019 08:31;P;;;;;;
D;103;1136502;16;20041019 08:31;P;;;;;;
D;103;1136502;16;20041019 08:31;V;;;;;;
B;103;1137137;17;20041019 08:31;;;9;CARR ST;TOWRADGI;2518;847.3;M;20040819;20040930;305000;A;R;RESIDENCE;;AB;;0;AB2694;
C;103;1137137;17;20041019 08:31;48/38576;
D;103;1137137;17;20041019 08:31;P;;;;;;
D;103;1137137;17;20041019 08:31;V;;;;;;
B;103;1137294;18;20041019 08:31;;;;4 56 56 CARROLL RD;CORRIMAL;2518;;;20040823;20041001;180000;;R;RESIDENCE;4;;;0;AB18262;
C;103;1137294;18;20041019 08:31;4/SP12436;
D;103;1137294;18;20041019 08:31;P;;;;;;
D;103;1137294;18;20041019 08:31;V;;;;;;
B;103;1137934;19;20041019 08:31;;;23;CEDAR GR;KEIRAVILLE;2500;600.7;M;20040830;20040830;475000;A;R;RESIDENCE;;AU;;0;AA985696;
C;103;1137934;19;20041019 08:31;71/30903;
D;103;1137934;19;20041019 08:31;P;;;;;;
D;103;1137934;19;20041019 08:31;P;;;;;;
D;103;1137934;19;20041019 08:31;V;;;;;;
B;103;1138626;20;20041019 08:31;;17;27;CHURCH ST;WOLLONGONG;2500;;;20040730;20040922;319000;;R;RESIDENCE;17;;;0;AA984039;
C;103;1138626;20;20041019 08:31;17/SP8496;
D;103;1138626;20;20041019 08:31;P;;;;;;
D;103;1138626;20;20041019 08:31;P;;;;;;
D;103;1138626;20;20041019 08:31;V;;;;;;
B;103;1139797;21;20041019 08:31;;5;9;COLLAERY AVE;FAIRY MEADOW;2519;;;20040713;20040824;170000;;R;RESIDENCE;5;;;0;AB5361;
C;103;1139797;21;20041019 08:31;5/SP9858;
D;103;1139797;21;20041019 08:31;P;;;;;;
D;103;1139797;21;20041019 08:31;V;;;;;;
B;103;1141029;22;20041019 08:31;;;20;CORONATA DR;FIGTREE;2525;612;M;20040803;20040914;475000;A;R;RESIDENCE;;HT;;0;AB14746;
C;103;1141029;22;20041019 08:31;205/845376;
D;103;1141029;22;20041019 08:31;P;;;;;;
D;103;1141029;22;20041019 08:31;P;;;;;;
D;103;1141029;22;20041019 08:31;V;;;;;;
B;103;1141128;23;20041019 08:31;;;9;CORRIMAL ST;TARRAWANNA;2518;1158;M;20040816;20041005;600000;A;R;RESIDENCE;;AD;;0;AB13835;
C;103;1141128;23;20041019 08:31;7/112371;
D;103;1141128;23;20041019 08:31;P;;;;;;
D;103;1141128;23;20041019 08:31;P;;;;;;
D;103;1141128;23;20041019 08:31;V;;;;;;
D;103;1141128;23;20041019 08:31;V;;;;;;
B;103;1141656;24;20041019 08:31;;32;22;CORRIMAL ST;WOLLONGONG;2500;;;20040805;20040916;320000;;V;VACANT LAND;32;;;0;AA985373;
C;103;1141656;24;20041019 08:31;32/SP21400;
D;103;1141656;24;20041019 08:31;P;;;;;;
D;103;1141656;24;20041019 08:31;P;;;;;;
D;103;1141656;24;20041019 08:31;V;;;;;;
D;103;1141656;24;20041019 08:31;V;;;;;;
B;103;1142429;25;20041019 08:31;;;12;CRAIG-MOR WAY;KEIRAVILLE;2500;2126;M;20040817;20040817;950000;A;R;RESIDENCE;;AU;;0;AB10353;
C;103;1142429;25;20041019 08:31;1/603118;
D;103;1142429;25;20041019 08:31;P;;;;;;
D;103;1142429;25;20041019 08:31;P;;;;;;
D;103;1142429;25;20041019 08:31;V;;;;;;
B;103;1142963;26;20041019 08:31;;;355;CROWN ST W;WOLLONGONG;2500;274.6;M;20040517;20040517;150000;B;R;RESIDENCE;;KW;;0;AA988662;
C;103;1142963;26;20041019 08:31;2/708610;
D;103;1142963;26;20041019 08:31;P;;;;;;
D;103;1142963;26;20041019 08:31;P;;;;;;
D;103;1142963;26;20041019 08:31;P;;;;;;
D;103;1142963;26;20041019 08:31;P;;;;;;
D;103;1142963;26;20041019 08:31;V;;;;;;
D;103;1142963;26;20041019 08:31;V;;;;;;
D;103;1142963;26;20041019 08:31;V;;;;;;
D;103;1142963;26;20041019 08:31;V;;;;;;
B;103;1143162;27;20041019 08:31;;;418;CROWN ST W;WOLLONGONG;2500;1115;M;20040702;20040820;501000;A;R;RESIDENCE;;VQ;;0;AB5120;
C;103;1143162;27;20041019 08:31;1/784362;
D;103;1143162;27;20041019 08:31;P;;;;;;
D;103;1143162;27;20041019 08:31;V;;;;;;
B;103;1143376;28;20041019 08:31;;;19;CUMBERLAND ST;BERKELEY;2506;;;20040826;20041007;265000;A;R;RESIDENCE;;CE;;0;AB18815;
C;103;1143376;28;20041019 08:31;1319/217651;
D;103;1143376;28;20041019 08:31;P;;;;;;
D;103;1143376;28;20041019 08:31;P;;;;;;
D;103;1143376;28;20041019 08:31;V;;;;;;
D;103;1143376;28;20041019 08:31;V;;;;;;
B;103;1144471;29;20041019 08:31;;;4;DERBY ST;BERKELEY;2506;;;20041005;20041005;62000;A;R;RESIDENCE;;CE;;0;AB15965;
C;103;1144471;29;20041019 08:31;446/36770;
D;103;1144471;29;20041019 08:31;P;;;;;;
D;103;1144471;29;20041019 08:31;P;;;;;;
D;103;1144471;29;20041019 08:31;V;;;;;;
D;103;1144471;29;20041019 08:31;V;;;;;;
D;103;1144471;29;20041019 08:31;V;;;;;;
B;103;1144993;30;20041019 08:31;;;11;DOMVILLE RD;OTFORD;2508;1.015;H;20040508;20040806;950000;P;R;RESIDENCE;;PC;;0;AA988426;
C;103;1144993;30;20041019 08:31;91/1004411;
D;103;1144993;30;20041019 08:31;P;;;;;;
D;103;1144993;30;20041019 08:31;P;;;;;;
D;103;1144993;30;20041019 08:31;V;;;;;;
B;103;1145497;31;20041019 08:31;;2;10;DUDLEY ST;WOLLONGONG;2500;;;20040828;20041002;170000;;R;RESIDENCE;2;;;0;AA994025;
C;103;1145497;31;20041019 08:31;2/SP41329;
D;103;1145497;31;20041019 08:31;P;;;;;;
D;103;1145497;31;20041019 08:31;V;;;;;;
D;103;1145497;31;20041019 08:31;V;;;;;;
B;103;1145694;32;20041019 08:31;;;34;DUMFRIES AVE;MOUNT OUSLEY;2519;841;M;20040301;20040408;420000;A;R;RESIDENCE;;GN;;0;4439190;
C;103;1145694;32;20041019 08:31;37/39401;
D;103;1145694;32;20041019 08:31;P;;;;;;
D;103;1145694;32;20041019 08:31;P;;;;;;
D;103;1145694;32;20041019 08:31;V;;;;;;
B;103;1145779;33;20041019 08:31;;;43;DUNCAN ST;BALGOWNIE;2519;556.4;M;20040812;20040923;347500;A;R;RESIDENCE;;AG;;0;AA984162;
C;103;1145779;33;20041019 08:31;83/31133;
D;103;1145779;33;20041019 08:31;P;;;;;;
D;103;1145779;33;20041019 08:31;V;;;;;;
B;103;1146843;34;20041019 08:31;;;19;ELLENGOWAN CRES;FAIRY MEADOW;2519;556.4;M;20040825;20041005;398500;A;R;RESIDENCE;;AE;;0;AB18401;
C;103;1146843;34;20041019 08:31;130/27320;
D;103;1146843;34;20041019 08:31;P;;;;;;
D;103;1146843;34;20041019 08:31;V;;;;;;
D;103;1146843;34;20041019 08:31;V;;;;;;
B;103;1149235;35;20041019 08:31;;4;11;FLINDERS ST;WOLLONGONG;2500;;;20040811;20040922;276000;;R;RESIDENCE;4;;;0;AA995434;
C;103;1149235;35;20041019 08:31;4/SP46531;
D;103;1149235;35;20041019 08:31;P;;;;;;
D;103;1149235;35;20041019 08:31;P;;;;;;
D;103;1149235;35;20041019 08:31;V;;;;;;
B;103;1149817;36;20041019 08:31;;;4;FOWLER ST;BULLI;2516;876.2;M;20031219;20040226;165000;A;3;;;FS;;0;AA997621;
C;103;1149817;36;20041019 08:31;2/854678;
D;103;1149817;36;20041019 08:31;P;;;;;;
D;103;1149817;36;20041019 08:31;P;;;;;;
D;103;1149817;36;20041019 08:31;V;;;;;;
D;103;1149817;36;20041019 08:31;V;;;;;;
D;103;1149817;36;20041019 08:31;V;;;;;;
D;103;1149817;36;20041019 08:31;V;;;;;;
B;103;1149939;37;20041019 08:31;;;81;FOWLERS RD;DAPTO;2530;720.8;M;20040813;20040924;285000;A;R;RESIDENCE;;BS;;0;AB3389;
C;103;1149939;37;20041019 08:31;34/23044;
D;103;1149939;37;20041019 08:31;P;;;;;;
D;103;1149939;37;20041019 08:31;P;;;;;;
D;103;1149939;37;20041019 08:31;V;;;;;;
D;103;1149939;37;20041019 08:31;V;;;;;;
B;103;1152254;38;20041019 08:31;;;2;GLASTONBURY AVE;UNANDERRA;2526;3219;M;20040913;20040913;640000;I;V;VACANT LAND;;TB;;0;AA992933;
C;103;1152254;38;20041019 08:31;13/240859;
D;103;1152254;38;20041019 08:31;P;;;;;;
D;103;1152254;38;20041019 08:31;V;;;;;;
B;103;1152266;39;20041019 08:31;;;18;GLASTONBURY AVE;UNANDERRA;2526;82.2;M;20040517;20040827;1650000;I;3;INDUSTRIAL WO;;TB;;0;AA925073;
C;103;1152266;39;20041019 08:31;PT 9/30082;
D;103;1152266;39;20041019 08:31;P;;;;;;
D;103;1152266;39;20041019 08:31;V;;;;;;
B;103;1152267;40;20041019 08:31;;;18;GLASTONBURY AVE;UNANDERRA;2526;9407;M;20040517;20040827;1650000;I;3;INDUSTRIAL WO;;TB;;0;AA925073;
C;103;1152267;40;20041019 08:31;PT 9, 10, 11/30082 102/818425;
D;103;1152267;40;20041019 08:31;P;;;;;;
D;103;1152267;40;20041019 08:31;V;;;;;;
D;103;1152267;40;20041019 08:31;V;;;;;;
B;103;1152345;41;20041019 08:31;;;;GLENGARRY WAY;HORSLEY;2530;601.1;M;20040825;20040924;265000;A;V;VACANT LAND;;XA;;0;AA987063;
C;103;1152345;41;20041019 08:31;5204/880802;
D;103;1152345;41;20041019 08:31;P;;;;;;
D;103;1152345;41;20041019 08:31;P;;;;;;
D;103;1152345;41;20041019 08:31;V;;;;;;
B;103;1153088;42;20041019 08:31;;7;2;GRAFTON AVE;FIGTREE;2525;;;20040819;20040930;139900;;R;RESIDENCE;7;;;0;AB5005;
C;103;1153088;42;20041019 08:31;7/SP14354;
D;103;1153088;42;20041019 08:31;P;;;;;;
D;103;1153088;42;20041019 08:31;V;;;;;;
D;103;1153088;42;20041019 08:31;V;;;;;;
B;103;1153437;43;20041019 08:31;;;48;GREENACRE RD;WOLLONGONG;2500;695.6;M;20040903;20040922;401000;A;R;RESIDENCE;;HS;;0;AA994584;
C;103;1153437;43;20041019 08:31;A/371467;
D;103;1153437;43;20041019 08:31;P;;;;;;
D;103;1153437;43;20041019 08:31;V;;;;;;
B;103;1153694;44;20041019 08:31;;;11;GREGORY ST;CRINGILA;2502;600.7;M;20040804;20040915;245000;A;R;RESIDENCE;;WJ;;0;AA995137;
C;103;1153694;44;20041019 08:31;122/15952;
D;103;1153694;44;20041019 08:31;P;;;;;;
D;103;1153694;44;20041019 08:31;P;;;;;;
D;103;1153694;44;20041019 08:31;V;;;;;;
B;103;1155293;45;20041019 08:31;;;11;HELICIA AVE;FIGTREE;2525;588.1;M;20040806;20040924;390000;A;R;RESIDENCE;;HT;;0;AA996878;
C;103;1155293;45;20041019 08:31;146/221751;
D;103;1155293;45;20041019 08:31;P;;;;;;
D;103;1155293;45;20041019 08:31;V;;;;;;
D;103;1155293;45;20041019 08:31;V;;;;;;
B;103;1156067;46;20041019 08:31;;;31;HIGHLANDS PDE;BULLI;2516;556.4;M;20040709;20040820;499000;A;R;RESIDENCE;;FQ;;0;AA989479;
C;103;1156067;46;20041019 08:31;130/228539;
D;103;1156067;46;20041019 08:31;P;;;;;;
D;103;1156067;46;20041019 08:31;P;;;;;;
D;103;1156067;46;20041019 08:31;V;;;;;;
D;103;1156067;46;20041019 08:31;V;;;;;;
B;103;1156087;47;20041019 08:31;;;4;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;558.1;M;20040616;20040928;425000;A;R;RESIDENCE;;BB;;0;AB3905;
C;103;1156087;47;20041019 08:31;3/246607;
D;103;1156087;47;20041019 08:31;P;;;;;;
D;103;1156087;47;20041019 08:31;V;;;;;;
D;103;1156087;47;20041019 08:31;V;;;;;;
B;103;1156317;48;20041019 08:31;;;38;HILLCREST AVE;WOONONA;2517;;;20040803;20040910;369000;A;R;RESIDENCE;;FR;;0;AB17973;
C;103;1156317;48;20041019 08:31;52/13265;
D;103;1156317;48;20041019 08:31;P;;;;;;
D;103;1156317;48;20041019 08:31;P;;;;;;
D;103;1156317;48;20041019 08:31;V;;;;;;
B;103;1156751;49;20041019 08:31;;;26;HOLBORN ST;BERKELEY;2506;588;M;19610802;19860618;7030;A;R;RESIDENCE;;CE;;0;AA983466;
C;103;1156751;49;20041019 08:31;1129/207044;
D;103;1156751;49;20041019 08:31;P;;;;;;
D;103;1156751;49;20041019 08:31;P;;;;;;
D;103;1156751;49;20041019 08:31;V;;;;;;
D;103;1156751;49;20041019 08:31;V;;;;;;
D;103;1156751;49;20041019 08:31;V;;;;;;
B;103;1158252;50;20041019 08:31;;;18;ILLABUNDA CRES;KOONAWARRA;2530;575.4;M;20040823;20041008;257000;A;R;RESIDENCE;;BW;;0;AB13412;
C;103;1158252;50;20041019 08:31;80/242666;
D;103;1158252;50;20041019 08:31;P;;;;;;
D;103;1158252;50;20041019 08:31;V;;;;;;
B;103;1158704;51;20041019 08:31;;;105;IOLA AVE;FARMBOROUGH HEIGHTS;2526;560;M;20040831;20041001;372500;A;R;RESIDENCE;;BB;;0;AB9412;
C;103;1158704;51;20041019 08:31;10/250525;
D;103;1158704;51;20041019 08:31;P;;;;;;
D;103;1158704;51;20041019 08:31;P;;;;;;
D;103;1158704;51;20041019 08:31;V;;;;;;
D;103;1158704;51;20041019 08:31;V;;;;;;
B;103;1159194;52;20041019 08:31;;9;68;JANE AVE;WARRAWONG;2502;;;20040903;20040927;240000;;R;RESIDENCE;9;;;0;AB5001;
C;103;1159194;52;20041019 08:31;9/SP33072;
D;103;1159194;52;20041019 08:31;P;;;;;;
D;103;1159194;52;20041019 08:31;V;;;;;;
D;103;1159194;52;20041019 08:31;V;;;;;;
B;103;1159841;53;20041019 08:31;;;10;JOHN ST;MOUNT ST THOMAS;2500;486.9;M;20040812;20040909;350000;A;R;RESIDENCE;;CG;;0;AB9163;
C;103;1159841;53;20041019 08:31;121/16649;
D;103;1159841;53;20041019 08:31;P;;;;;;
D;103;1159841;53;20041019 08:31;P;;;;;;
D;103;1159841;53;20041019 08:31;V;;;;;;
B;103;1160462;54;20041019 08:31;;;18;KANAHOOKA RD;KANAHOOKA;2530;603.4;M;20040608;20040803;610000;A;R;RESIDENCE;;BV;;0;AA984907;
C;103;1160462;54;20041019 08:31;7/1002319;
D;103;1160462;54;20041019 08:31;P;;;;;;
D;103;1160462;54;20041019 08:31;P;;;;;;
D;103;1160462;54;20041019 08:31;V;;;;;;
D;103;1160462;54;20041019 08:31;V;;;;;;
B;103;1160536;55;20041019 08:31;;;58;ANGERPHORA CRES;KANAHOOKA;2530;230.7;M;20040528;20040929;124000;A;V;VACANT LAND;;EW;;0;AB2203;
C;103;1160536;55;20041019 08:31;58/285386;
D;103;1160536;55;20041019 08:31;P;;;;;;
D;103;1160536;55;20041019 08:31;V;;;;;;
B;103;1161149;56;20041019 08:31;;5;5;KEIRA ST;TARRAWANNA;2518;;;20040826;20040921;385000;;R;RESIDENCE;5;;;0;AA981728;
C;103;1161149;56;20041019 08:31;5/SP61613;
D;103;1161149;56;20041019 08:31;P;;;;;;
D;103;1161149;56;20041019 08:31;P;;;;;;
D;103;1161149;56;20041019 08:31;V;;;;;;
D;103;1161149;56;20041019 08:31;V;;;;;;
B;103;1161433;57;20041019 08:31;;1;54;KEIRA ST;WOLLONGONG;2500;;;20040901;20040924;217000;;R;RESIDENCE;1;;;0;AA995709;
C;103;1161433;57;20041019 08:31;1/SP5248;
D;103;1161433;57;20041019 08:31;P;;;;;;
D;103;1161433;57;20041019 08:31;P;;;;;;
D;103;1161433;57;20041019 08:31;V;;;;;;
B;103;1161918;58;20041019 08:31;;8;1;KEMBLA ST;WOLLONGONG;2500;;;20040726;20040920;307000;;R;RESIDENCE;8;;;0;AA990688;
C;103;1161918;58;20041019 08:31;8/SP21447;
D;103;1161918;58;20041019 08:31;P;;;;;;
D;103;1161918;58;20041019 08:31;V;;;;;;
B;103;1161930;59;20041019 08:31;;;17 A;KEMBLA ST;WOLLONGONG;2500;727.2;M;20030702;20040806;1020000;A;R;RESIDENCE;;YB;;0;4438427;
C;103;1161930;59;20041019 08:31;5/2/1685;
D;103;1161930;59;20041019 08:31;P;;;;;;
D;103;1161930;59;20041019 08:31;V;;;;;;
B;103;1162058;60;20041019 08:31;;2;190;KEMBLA ST;WOLLONGONG;2500;;;20040820;20040930;280000;;R;RESIDENCE;2;;;0;AB9610;
C;103;1162058;60;20041019 08:31;2/SP62868;
D;103;1162058;60;20041019 08:31;P;;;;;;
D;103;1162058;60;20041019 08:31;P;;;;;;
D;103;1162058;60;20041019 08:31;V;;;;;;
D;103;1162058;60;20041019 08:31;V;;;;;;
B;103;1163073;61;20041019 08:31;;4;37;KINGSLEY DR;LAKE HEIGHTS;2502;;;20040812;20040901;167700;;R;RESIDENCE;4;;;0;AA999493;
C;103;1163073;61;20041019 08:31;4/SP39437;
D;103;1163073;61;20041019 08:31;P;;;;;;
D;103;1163073;61;20041019 08:31;P;;;;;;
D;103;1163073;61;20041019 08:31;V;;;;;;
D;103;1163073;61;20041019 08:31;V;;;;;;
B;103;1164291;62;20041019 08:31;;;49;LAKE AVE;CRINGILA;2502;562.8;M;20040825;20040922;160000;A;R;RESIDENCE;;WJ;;0;AB3621;
C;103;1164291;62;20041019 08:31;PT 49/15952;
D;103;1164291;62;20041019 08:31;P;;;;;;
D;103;1164291;62;20041019 08:31;V;;;;;;
B;103;1164662;63;20041019 08:31;;;70;LAKELINE DR;KANAHOOKA;2530;159.8;M;20040528;20040929;124000;A;V;VACANT LAND;;EW;;0;AB2203;
C;103;1164662;63;20041019 08:31;70/285386;
D;103;1164662;63;20041019 08:31;P;;;;;;
D;103;1164662;63;20041019 08:31;V;;;;;;
B;103;1164666;64;20041019 08:31;;;74;LAKELINE DR;KANAHOOKA;2530;201.8;M;20040528;20040929;124000;A;V;VACANT LAND;;EW;;0;AB2203;
C;103;1164666;64;20041019 08:31;74/285386;
D;103;1164666;64;20041019 08:31;P;;;;;;
D;103;1164666;64;20041019 08:31;V;;;;;;
B;103;1164670;65;20041019 08:31;;;78;LAKELINE DR;KANAHOOKA;2530;299.7;M;20040528;20040929;124000;A;V;VACANT LAND;;EW;;0;AB2203;
C;103;1164670;65;20041019 08:31;78/285386;
D;103;1164670;65;20041019 08:31;P;;;;;;
D;103;1164670;65;20041019 08:31;V;;;;;;
B;103;1165269;66;20041019 08:31;;;3;LARA PL;MOUNT KEIRA;2500;645;M;20040809;20040920;363000;A;R;RESIDENCE;;AZ;;0;AB10129;
C;103;1165269;66;20041019 08:31;12/31238;
D;103;1165269;66;20041019 08:31;P;;;;;;
D;103;1165269;66;20041019 08:31;P;;;;;;
D;103;1165269;66;20041019 08:31;V;;;;;;
D;103;1165269;66;20041019 08:31;V;;;;;;
B;103;1165741;67;20041019 08:31;;;444;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;455.6;M;20040705;20040922;447500;A;R;RESIDENCE;;EG;;0;AB10436;
C;103;1165741;67;20041019 08:31;26/740434;
D;103;1165741;67;20041019 08:31;P;;;;;;
D;103;1165741;67;20041019 08:31;P;;;;;;
D;103;1165741;67;20041019 08:31;V;;;;;;
D;103;1165741;67;20041019 08:31;V;;;;;;
B;103;1166757;68;20041019 08:31;;;4;LEMRAC AVE;CORRIMAL;2518;575.4;M;20040807;20040915;375000;A;R;RESIDENCE;;AC;;0;AA988880;
C;103;1166757;68;20041019 08:31;32/527028;
D;103;1166757;68;20041019 08:31;P;;;;;;
D;103;1166757;68;20041019 08:31;P;;;;;;
D;103;1166757;68;20041019 08:31;V;;;;;;
B;103;1167855;69;20041019 08:31;;;28;LYSAGHT ST;FAIRY MEADOW;2519;796.2;M;20040816;20040924;380000;A;R;RESIDENCE;;GN;;0;AB18012;
C;103;1167855;69;20041019 08:31;18/744142;
D;103;1167855;69;20041019 08:31;P;;;;;;
D;103;1167855;69;20041019 08:31;P;;;;;;
D;103;1167855;69;20041019 08:31;V;;;;;;
B;103;1168923;70;20041019 08:31;;2;12;MARKET SQ;WOLLONGONG;2500;;;20040811;20040922;215000;;R;RESIDENCE;2;;;0;AB14506;
C;103;1168923;70;20041019 08:31;2/SP21748;
D;103;1168923;70;20041019 08:31;P;;;;;;
D;103;1168923;70;20041019 08:31;V;;;;;;
D;103;1168923;70;20041019 08:31;V;;;;;;
B;103;1169179;71;20041019 08:31;;;5;MARLO ST;TOWRADGI;2518;588.1;M;20040818;20040921;440000;A;R;RESIDENCE;;AA;;0;AA997776;
C;103;1169179;71;20041019 08:31;4/157289;
D;103;1169179;71;20041019 08:31;P;;;;;;
D;103;1169179;71;20041019 08:31;P;;;;;;
D;103;1169179;71;20041019 08:31;V;;;;;;
B;103;1169246;72;20041019 08:31;;;16;MARRIL CCT;CORDEAUX HEIGHTS;2526;781.8;M;20040810;20041008;625000;A;R;RESIDENCE;;QR;;0;AB13801;
C;103;1169246;72;20041019 08:31;410/708415;
D;103;1169246;72;20041019 08:31;P;;;;;;
D;103;1169246;72;20041019 08:31;P;;;;;;
D;103;1169246;72;20041019 08:31;V;;;;;;
D;103;1169246;72;20041019 08:31;V;;;;;;
B;103;1169843;73;20041019 08:31;;;18;MAXWELL RD;AUSTINMER;2515;600.7;M;20040420;20040521;800000;A;R;RESIDENCE;;EX;;0;AA726314;
C;103;1169843;73;20041019 08:31;1/202090;
D;103;1169843;73;20041019 08:31;P;;;;;;
D;103;1169843;73;20041019 08:31;P;;;;;;
D;103;1169843;73;20041019 08:31;V;;;;;;
B;103;1171272;74;20041019 08:31;;;41;MOORE ST;AUSTINMER;2515;303.5;M;20040628;20040906;670747;B;R;RESIDENCE;;JC;;0;AA985446;
