A;010;20041201 11:24;PDANN;
D;010;272529;16;20041201 11:25;P;;;;;;
D;010;272529;16;20041201 11:25;V;;;;;;
B;010;273036;17;20041201 11:25;;;93;MAGNUS ST;NELSON BAY;2315;189.7;M;20040906;20041019;920000;B;3;COMMERCIAL;;BA;;0;AB90327;
C;010;273036;17;20041201 11:25;2/30815;
D;010;273036;17;20041201 11:25;P;;;;;;
D;010;273036;17;20041201 11:25;V;;;;;;
B;010;273267;18;20041201 11:25;;1;84;NAVALA AVE;NELSON BAY;2315;;;20040421;20040707;435000;;3;HOME UNIT;1;;;0;AB93927;
C;010;273267;18;20041201 11:25;1/SP50420;
D;010;273267;18;20041201 11:25;P;;;;;;
D;010;273267;18;20041201 11:25;P;;;;;;
D;010;273267;18;20041201 11:25;V;;;;;;
D;010;273267;18;20041201 11:25;V;;;;;;
B;010;273311;19;20041201 11:25;;;2;NAVALA AVE;NELSON BAY;2315;729.2;M;20040803;20041101;452000;A;R;RESIDENCE;;GY;;0;AB90643;
C;010;273311;19;20041201 11:25;3/1013826;
D;010;273311;19;20041201 11:25;P;;;;;;
D;010;273311;19;20041201 11:25;P;;;;;;
D;010;273311;19;20041201 11:25;V;;;;;;
D;010;273311;19;20041201 11:25;V;;;;;;
B;010;273336;20;20041201 11:25;;1;25;NELSON ST;NELSON BAY;2315;;;20040930;20041111;330000;;R;RESIDENCE;1;;;0;AB97182;
C;010;273336;20;20041201 11:25;1/SP31606;
D;010;273336;20;20041201 11:25;P;;;;;;
D;010;273336;20;20041201 11:25;V;;;;;;
B;010;274694;21;20041201 11:25;;22;71;VICTORIA PDE;NELSON BAY;2315;;;20040906;20041105;192500;;3;SHOP;22;;;0;AB90590;
C;010;274694;21;20041201 11:25;22/SP35231;
D;010;274694;21;20041201 11:25;P;;;;;;
D;010;274694;21;20041201 11:25;V;;;;;;
D;010;274694;21;20041201 11:25;V;;;;;;
B;010;274972;22;20041201 11:25;;;52;WAHGUNYAH RD;NELSON BAY;2315;607;M;20040921;20041019;415000;A;R;RESIDENCE;;GX;;0;AB87954;
C;010;274972;22;20041201 11:25;11/5/242130;
D;010;274972;22;20041201 11:25;P;;;;;;
D;010;274972;22;20041201 11:25;V;;;;;;
D;010;274972;22;20041201 11:25;V;;;;;;
B;010;275565;23;20041201 11:25;;;6;ANNE ST;RAYMOND TERRACE;2324;645;M;20041015;20041112;130000;A;R;RESIDENCE;;JB;;0;AB119242;
C;010;275565;23;20041201 11:25;86/36671;
D;010;275565;23;20041201 11:25;P;;;;;;
D;010;275565;23;20041201 11:25;V;;;;;;
B;010;276433;24;20041201 11:25;;34;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20041012;20041110;169000;;R;RESIDENCE;34;;;0;AB92302;
C;010;276433;24;20041201 11:25;34/SP19529;
D;010;276433;24;20041201 11:25;P;;;;;;
D;010;276433;24;20041201 11:25;P;;;;;;
D;010;276433;24;20041201 11:25;V;;;;;;
D;010;276433;24;20041201 11:25;V;;;;;;
B;010;276510;25;20041201 11:25;;2;5;CLARKE CL;RAYMOND TERRACE;2324;;;20041001;20041105;170000;;R;RESIDENCE;2;;;0;AB92572;
C;010;276510;25;20041201 11:25;2/SP22740;
D;010;276510;25;20041201 11:25;P;;;;;;
D;010;276510;25;20041201 11:25;P;;;;;;
D;010;276510;25;20041201 11:25;V;;;;;;
D;010;276510;25;20041201 11:25;V;;;;;;
B;010;277626;26;20041201 11:25;;;44;HEATHER CL;RAYMOND TERRACE;2324;2093;M;20041026;20041104;142500;I;3;WAREHOUSE;;AH;;0;AB120933;
C;010;277626;26;20041201 11:25;424/806140;
D;010;277626;26;20041201 11:25;P;;;;;;
D;010;277626;26;20041201 11:25;P;;;;;;
D;010;277626;26;20041201 11:25;V;;;;;;
D;010;277626;26;20041201 11:25;V;;;;;;
D;010;277626;26;20041201 11:25;V;;;;;;
D;010;277626;26;20041201 11:25;V;;;;;;
D;010;277626;26;20041201 11:25;V;;;;;;
D;010;277626;26;20041201 11:25;V;;;;;;
D;010;277626;26;20041201 11:25;V;;;;;;
D;010;277626;26;20041201 11:25;V;;;;;;
B;010;277763;27;20041201 11:25;;;29;HOLWELL CL;RAYMOND TERRACE;2324;593.9;M;20040914;20041019;242000;A;R;RESIDENCE;;JD;;0;AB50327;
C;010;277763;27;20041201 11:25;74/264505;
D;010;277763;27;20041201 11:25;P;;;;;;
D;010;277763;27;20041201 11:25;V;;;;;;
B;010;277766;28;20041201 11:25;;;35;HOLWELL CCT;RAYMOND TERRACE;2324;537.6;M;20041012;20041116;308000;A;R;RESIDENCE;;JD;;0;AB106344;
C;010;277766;28;20041201 11:25;80/855927;
D;010;277766;28;20041201 11:25;P;;;;;;
D;010;277766;28;20041201 11:25;P;;;;;;
D;010;277766;28;20041201 11:25;V;;;;;;
D;010;277766;28;20041201 11:25;V;;;;;;
B;010;277789;29;20041201 11:25;;;24;HOLWELL CCT;RAYMOND TERRACE;2324;631.8;M;20040928;20041107;290000;A;R;RESIDENCE;;JD;;0;AB105731;
C;010;277789;29;20041201 11:25;75/855927;
D;010;277789;29;20041201 11:25;P;;;;;;
D;010;277789;29;20041201 11:25;P;;;;;;
D;010;277789;29;20041201 11:25;V;;;;;;
B;010;278309;30;20041201 11:25;;;16;LAKE VIEW CRES;RAYMOND TERRACE;2324;845.5;M;20041015;20041117;215000;A;V;VACANT LAND;;JK;;0;AB101725;
C;010;278309;30;20041201 11:25;221/880082;
D;010;278309;30;20041201 11:25;P;;;;;;
D;010;278309;30;20041201 11:25;P;;;;;;
D;010;278309;30;20041201 11:25;V;;;;;;
B;010;281420;31;20041201 11:25;;;6;LEONARD AVE;SHOAL BAY;2315;537.5;M;20041012;20041109;413000;A;R;RESIDENCE;;GK;;0;AB92367;
C;010;281420;31;20041201 11:25;119/28772;
D;010;281420;31;20041201 11:25;P;;;;;;
D;010;281420;31;20041201 11:25;V;;;;;;
B;010;281919;32;20041201 11:25;;6;63;SHOAL BAY RD;SHOAL BAY;2315;;;20041008;20041117;487500;;R;RESIDENCE;6;;;0;AB109137;
C;010;281919;32;20041201 11:25;6/SP17290;
D;010;281919;32;20041201 11:25;P;;;;;;
D;010;281919;32;20041201 11:25;V;;;;;;
B;010;282938;33;20041201 11:25;;;71;CORRIE PDE;CORLETTE;2315;666.2;M;20040924;20041105;425000;A;R;RESIDENCE;;FB;;0;AB87195;
C;010;282938;33;20041201 11:25;52/245168;
D;010;282938;33;20041201 11:25;P;;;;;;
D;010;282938;33;20041201 11:25;P;;;;;;
D;010;282938;33;20041201 11:25;V;;;;;;
B;010;284039;34;20041201 11:25;;;19;KESTREL AVE;SALAMANDER BAY;2317;805.7;M;20041006;20041110;830000;A;R;RESIDENCE;;JM;;0;AB83909;
C;010;284039;34;20041201 11:25;33/285046;
D;010;284039;34;20041201 11:25;P;;;;;;
D;010;284039;34;20041201 11:25;V;;;;;;
D;010;284039;34;20041201 11:25;V;;;;;;
B;010;284316;35;20041201 11:25;;4;12;MITCHELL ST;SOLDIERS POINT;2317;;;20040811;20041115;1040000;;R;RESIDENCE;4;;;0;AB97485;
C;010;284316;35;20041201 11:25;4/SP16496;
D;010;284316;35;20041201 11:25;P;;;;;;
D;010;284316;35;20041201 11:25;V;;;;;;
D;010;284316;35;20041201 11:25;V;;;;;;
B;010;284919;36;20041201 11:25;;6;54;SALAMANDER WAY;SALAMANDER BAY;2317;;;20041008;20041117;345000;;V;VACANT LAND;6;;;0;AB112191;
C;010;284919;36;20041201 11:25;6/SP62215;
D;010;284919;36;20041201 11:25;P;;;;;;
D;010;284919;36;20041201 11:25;V;;;;;;
B;010;285065;37;20041201 11:25;;;118;SANDY POINT RD;SALAMANDER BAY;2317;562.1;M;20040910;20041027;390000;A;R;RESIDENCE;;FB;;0;AB84028;
C;010;285065;37;20041201 11:25;20/260196;
D;010;285065;37;20041201 11:25;P;;;;;;
D;010;285065;37;20041201 11:25;P;;;;;;
D;010;285065;37;20041201 11:25;V;;;;;;
B;010;287175;38;20041201 11:25;;2;15;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20041018;20041111;305000;;R;RESIDENCE;2;;;0;AB100013;
C;010;287175;38;20041201 11:25;2/SP42283;
D;010;287175;38;20041201 11:25;P;;;;;;
D;010;287175;38;20041201 11:25;P;;;;;;
D;010;287175;38;20041201 11:25;V;;;;;;
B;010;288170;39;20041201 11:25;;;6;RIGNEY RD;TANILBA BAY;2319;;;20041012;20041110;386500;A;R;RESIDENCE;;FT;;0;AB99992;
C;010;288170;39;20041201 11:25;294/10716;
D;010;288170;39;20041201 11:25;P;;;;;;
D;010;288170;39;20041201 11:25;P;;;;;;
D;010;288170;39;20041201 11:25;V;;;;;;
D;010;288170;39;20041201 11:25;V;;;;;;
B;010;288572;40;20041201 11:25;;;76;WALLALONG RD;WALLALONG;2320;3.6;H;20040913;20041112;1150000;R;R;RESIDENCE;;RJ;;0;AB96258;
C;010;288572;40;20041201 11:25;577/864399;
D;010;288572;40;20041201 11:25;P;;;;;;
D;010;288572;40;20041201 11:25;P;;;;;;
D;010;288572;40;20041201 11:25;V;;;;;;
D;010;288572;40;20041201 11:25;V;;;;;;
B;010;289159;41;20041201 11:25;;;10;AMBAURA CL;OSTERLEY;2324;8690;M;20040913;20041025;315000;R;V;VACANT LAND;;RH;;0;AB93173;
C;010;289159;41;20041201 11:25;6/1013764;
D;010;289159;41;20041201 11:25;P;;;;;;
D;010;289159;41;20041201 11:25;V;;;;;;
B;010;291155;42;20041201 11:25;;;160;NELSON BAY RD;BOBS FARM;2316;1.099;H;20040712;20040819;816000;R;R;RESIDENCE;;SE;;0;AB108103;
C;010;291155;42;20041201 11:25;1/375718 (EXCLUDING PT PML 9) Private Mineral Lease 9;
D;010;291155;42;20041201 11:25;P;;;;;;
D;010;291155;42;20041201 11:25;P;;;;;;
D;010;291155;42;20041201 11:25;V;;;;;;
D;010;291155;42;20041201 11:25;V;;;;;;
B;010;291200;43;20041201 11:25;;;186;MARSH RD;BOBS FARM;2316;11.88;H;20041110;20041110;325000;R;R;RESIDENCE;;RY;;0;AB116062;
C;010;291200;43;20041201 11:25;B/371933;
D;010;291200;43;20041201 11:25;P;;;;;;
D;010;291200;43;20041201 11:25;P;;;;;;
D;010;291200;43;20041201 11:25;V;;;;;;
B;010;291336;44;20041201 11:25;THE DUNES;14;38;MARINE DR;FINGAL BAY;2315;;;20041009;20041105;475000;;R;RESIDENCE;14;;;0;AB96634;
C;010;291336;44;20041201 11:25;14/SP19238;
D;010;291336;44;20041201 11:25;P;;;;;;
D;010;291336;44;20041201 11:25;V;;;;;;
D;010;291336;44;20041201 11:25;V;;;;;;
B;010;271700;45;20041201 11:25;;7;61 B;DOWLING ST;NELSON BAY;2315;;;20041020;20041117;250000;;R;RESIDENCE;7;;;0;AB115508;
C;010;271700;45;20041201 11:25;7/SP65138;
D;010;271700;45;20041201 11:25;P;;;;;;
D;010;271700;45;20041201 11:25;V;;;;;;
B;010;2849174;46;20041201 11:25;;;95;CLARENCE ST;WALLALONG;2320;9957;M;20040925;20041108;300000;R;V;VACANT LAND;;RC;;0;AB94207;
C;010;2849174;46;20041201 11:25;2/1026072;
D;010;2849174;46;20041201 11:25;P;;;;;;
D;010;2849174;46;20041201 11:25;V;;;;;;
D;010;2849174;46;20041201 11:25;V;;;;;;
B;010;2888646;47;20041201 11:25;;;37;COUNTY CL;MEDOWIE;2318;6069;M;20040920;20041115;475000;R;R;RESIDENCE;;YA;;0;AB120377;
C;010;2888646;47;20041201 11:25;19/1037700;
D;010;2888646;47;20041201 11:25;P;;;;;;
D;010;2888646;47;20041201 11:25;P;;;;;;
D;010;2888646;47;20041201 11:25;V;;;;;;
D;010;2888646;47;20041201 11:25;V;;;;;;
B;010;2907040;48;20041201 11:25;;;;NELSON BAY RD;WILLIAMTOWN;2318;9135;M;20040512;20041112;500000;R;R;RESIDENCE;;SK;;0;AB104951;
C;010;2907040;48;20041201 11:25;91/837152;
D;010;2907040;48;20041201 11:25;P;;;;;;
D;010;2907040;48;20041201 11:25;V;;;;;;
B;010;3031118;49;20041201 11:25;;16;43;SHOAL BAY RD;SHOAL BAY;2315;;;20041018;20041116;527500;;R;RESIDENCE;16;;;0;AB101918;
C;010;3031118;49;20041201 11:25;16/SP68867;
D;010;3031118;49;20041201 11:25;P;;;;;;
D;010;3031118;49;20041201 11:25;V;;;;;;
D;010;3031118;49;20041201 11:25;V;;;;;;
B;010;2965769;50;20041201 11:25;;;35 A;TRUMPETER CCT;CORLETTE;2315;477.1;M;20041001;20041112;740000;A;R;RESIDENCE;;FC;;0;AB101667;
C;010;2965769;50;20041201 11:25;2/1049116;
D;010;2965769;50;20041201 11:25;P;;;;;;
D;010;2965769;50;20041201 11:25;P;;;;;;
D;010;2965769;50;20041201 11:25;V;;;;;;
B;010;2971735;51;20041201 11:25;;;15;JACKSON CL;SALAMANDER BAY;2317;834;M;20040928;20041109;445000;A;V;VACANT LAND;;FS;;0;AB105092;
C;010;2971735;51;20041201 11:25;13/1046964;
D;010;2971735;51;20041201 11:25;P;;;;;;
D;010;2971735;51;20041201 11:25;V;;;;;;
D;010;2971735;51;20041201 11:25;V;;;;;;
B;010;2994739;52;20041201 11:25;;;47;CREIGHTON DR;MEDOWIE;2318;638.4;M;20040929;20041110;359000;A;R;RESIDENCE;;HM;;0;AB94921;
C;010;2994739;52;20041201 11:25;323/1048051;
D;010;2994739;52;20041201 11:25;P;;;;;;
D;010;2994739;52;20041201 11:25;P;;;;;;
D;010;2994739;52;20041201 11:25;V;;;;;;
B;010;3000062;53;20041201 11:25;;;22;MCPHERSON PL;RAYMOND TERRACE;2324;568.5;M;20041001;20041115;338000;A;R;RESIDENCE;;JD;;0;AB103750;
C;010;3000062;53;20041201 11:25;11/1053071;
D;010;3000062;53;20041201 11:25;P;;;;;;
D;010;3000062;53;20041201 11:25;P;;;;;;
D;010;3000062;53;20041201 11:25;V;;;;;;
B;010;3000082;54;20041201 11:25;;;6;MCPHERSON PL;RAYMOND TERRACE;2324;551.5;M;20040921;20041105;338000;A;R;RESIDENCE;;JD;;0;AB83063;
C;010;3000082;54;20041201 11:25;3/1053071;
D;010;3000082;54;20041201 11:25;P;;;;;;
D;010;3000082;54;20041201 11:25;V;;;;;;
B;010;3000083;55;20041201 11:25;;;11;MCPHERSON PL;RAYMOND TERRACE;2324;656.9;M;20041008;20041112;338000;A;R;RESIDENCE;;JD;;0;AB118658;
C;010;3000083;55;20041201 11:25;30/1053071;
D;010;3000083;55;20041201 11:25;P;;;;;;
D;010;3000083;55;20041201 11:25;P;;;;;;
D;010;3000083;55;20041201 11:25;V;;;;;;
B;010;3000089;56;20041201 11:25;;;8;MCPHERSON PL;RAYMOND TERRACE;2324;550.8;M;20041011;20041116;338000;A;R;RESIDENCE;;JD;;0;AB102084;
C;010;3000089;56;20041201 11:25;4/1053071;
D;010;3000089;56;20041201 11:25;P;;;;;;
D;010;3000089;56;20041201 11:25;P;;;;;;
D;010;3000089;56;20041201 11:25;V;;;;;;
B;010;3039721;57;20041201 11:25;;;18;ONE MILE CL;BOAT HARBOUR;2316;;;20040716;20041115;620000;;R;RESIDENCE;15;;;0;AB103935;
C;010;3039721;57;20041201 11:25;15/SP71286;
D;010;3039721;57;20041201 11:25;P;;;;;;
D;010;3039721;57;20041201 11:25;V;;;;;;
B;010;3047566;58;20041201 11:25;;;25;SARATOGA AVE;CORLETTE;2315;740.2;M;20041012;20041109;290000;A;V;VACANT LAND;;FC;;0;AB97185;
C;010;3047566;58;20041201 11:25;1927/1061260;
D;010;3047566;58;20041201 11:25;P;;;;;;
D;010;3047566;58;20041201 11:25;P;;;;;;
D;010;3047566;58;20041201 11:25;V;;;;;;
B;010;3082015;59;20041201 11:25;;;10;SASSIN CRES;MEDOWIE;2318;2000;M;20041007;20041118;235000;R;V;VACANT LAND;;YA;;0;AB115613;
C;010;3082015;59;20041201 11:25;107/1062106;
D;010;3082015;59;20041201 11:25;P;;;;;;
D;010;3082015;59;20041201 11:25;P;;;;;;
D;010;3082015;59;20041201 11:25;V;;;;;;
D;010;3082015;59;20041201 11:25;V;;;;;;
B;010;3085473;60;20041201 11:25;;;55;FEDERATION DR;MEDOWIE;2318;2394;M;20030710;20040609;152500;R;V;VACANT LAND;;YA;;0;AB91870;
C;010;3085473;60;20041201 11:25;4/1062531;
D;010;3085473;60;20041201 11:25;P;;;;;;
D;010;3085473;60;20041201 11:25;P;;;;;;
D;010;3085473;60;20041201 11:25;V;;;;;;
B;010;3094686;61;20041201 11:25;;;2;MYRTLE PL;MEDOWIE;2318;650.3;M;20040712;20041111;300450;A;R;RESIDENCE;;HM;;0;AB102912;
C;010;3094686;61;20041201 11:25;1022/1062665;
D;010;3094686;61;20041201 11:25;P;;;;;;
D;010;3094686;61;20041201 11:25;V;;;;;;
B;010;3094693;62;20041201 11:25;;;67;CASUARINA AVE;MEDOWIE;2318;812.6;M;20040701;20041108;328450;A;R;RESIDENCE;;HM;;0;AB87709;
C;010;3094693;62;20041201 11:25;1029/1062665;
D;010;3094693;62;20041201 11:25;P;;;;;;
D;010;3094693;62;20041201 11:25;P;;;;;;
D;010;3094693;62;20041201 11:25;P;;;;;;
D;010;3094693;62;20041201 11:25;V;;;;;;
B;010;3094694;63;20041201 11:25;;;65;CASUARINA AVE;MEDOWIE;2318;812.6;M;20040723;20041112;324000;A;R;RESIDENCE;;HM;;0;AB113969;
C;010;3094694;63;20041201 11:25;1030/1062665;
D;010;3094694;63;20041201 11:25;P;;;;;;
D;010;3094694;63;20041201 11:25;V;;;;;;
B;010;3094695;64;20041201 11:25;;;63;CASUARINA AVE;MEDOWIE;2318;812.6;M;20040818;20041105;330450;A;R;RESIDENCE;;HM;;0;AB84627;
C;010;3094695;64;20041201 11:25;1031/1062665;
D;010;3094695;64;20041201 11:25;P;;;;;;
D;010;3094695;64;20041201 11:25;P;;;;;;
D;010;3094695;64;20041201 11:25;V;;;;;;
B;010;3097096;65;20041201 11:25;;;5;KELP ST;CORLETTE;2315;693.9;M;20040604;20041112;283000;A;V;VACANT LAND;;FC;;0;AB94343;
C;010;3097096;65;20041201 11:25;1801/1068422;
D;010;3097096;65;20041201 11:25;P;;;;;;
D;010;3097096;65;20041201 11:25;V;;;;;;
B;010;3097100;66;20041201 11:25;;;13;KELP ST;CORLETTE;2315;715.9;M;20040704;20041111;287000;A;V;VACANT LAND;;FC;;0;AB94617;
C;010;3097100;66;20041201 11:25;1805/1068422;
D;010;3097100;66;20041201 11:25;P;;;;;;
D;010;3097100;66;20041201 11:25;V;;;;;;
B;010;3104953;67;20041201 11:25;;;2;GARDEN WAY;TANILBA BAY;2319;540.7;M;20041014;20041015;345000;A;R;RESIDENCE;;FM;;0;AB109033;
C;010;3104953;67;20041201 11:25;1301/1070325;
D;010;3104953;67;20041201 11:25;P;;;;;;
D;010;3104953;67;20041201 11:25;P;;;;;;
D;010;3104953;67;20041201 11:25;V;;;;;;
B;010;3104954;68;20041201 11:25;;;111;PERSHING PL;TANILBA BAY;2319;361.2;M;20040113;20041015;345000;A;V;VACANT LAND;;FM;;0;AB92841;
C;010;3104954;68;20041201 11:25;1302/1070325;
D;010;3104954;68;20041201 11:25;P;;;;;;
D;010;3104954;68;20041201 11:25;V;;;;;;
B;010;3118397;69;20041201 11:25;;1;28;OAK CCT OAKS ESTATE;RAYMOND TERRACE;2324;;;20040929;20041026;269000;;R;RESIDENCE;1;;;0;AB79358;
C;010;3118397;69;20041201 11:25;1/SP73442;
D;010;3118397;69;20041201 11:25;P;;;;;;
D;010;3118397;69;20041201 11:25;P;;;;;;
D;010;3118397;69;20041201 11:25;V;;;;;;
D;010;3118397;69;20041201 11:25;V;;;;;;
B;010;3120070;70;20041201 11:25;;;14;ECHO PL;ANNA BAY;2316;4313;M;20040218;20041105;450000;P;V;VACANT LAND;;EP;;0;AB95184;
C;010;3120070;70;20041201 11:25;32/1070133;
D;010;3120070;70;20041201 11:25;P;;;;;;
D;010;3120070;70;20041201 11:25;V;;;;;;
D;010;3120070;70;20041201 11:25;V;;;;;;
B;010;3128550;71;20041201 11:25;;;44;SEAHAM RD;NELSONS PLAINS;2324;68.5;H;20040922;20041101;930000;R;R;RESIDENCE;;RM;;0;AB120809;
C;010;3128550;71;20041201 11:25;1/742878;
D;010;3128550;71;20041201 11:25;P;;;;;;
D;010;3128550;71;20041201 11:25;P;;;;;;
D;010;3128550;71;20041201 11:25;V;;;;;;
D;010;3128550;71;20041201 11:25;V;;;;;;
B;010;3136945;72;20041201 11:25;;;95;HOLDOM RD;KARUAH;2324;244.25;H;20041021;20041021;150000;;V;VACANT LAND;;;;0;AB91069;
C;010;3136945;72;20041201 11:25;2/552739 2/573068 55, 85/753196;
D;010;3136945;72;20041201 11:25;P;;;;;;
D;010;3136945;72;20041201 11:25;V;;;;;;
B;010;3137005;73;20041201 11:25;;;;BUTTERWICK RD;WOODVILLE;2321;8.073;H;20030903;20041110;393000;;V;VACANT LAND;;;;0;AB89334;
C;010;3137005;73;20041201 11:25;3/1073701;
D;010;3137005;73;20041201 11:25;P;;;;;;
D;010;3137005;73;20041201 11:25;P;;;;;;
D;010;3137005;73;20041201 11:25;V;;;;;;
Z;374;73;73;226;
