A;070;20040802 11:59;PDANN;
B;070;548885;1;20040802 11:59;;;;BERREMBED ST;GRONG GRONG;2652;2744;M;20040618;20040712;117000;Z;3;HOUSE & LAND;;ZL;;0;AA816642;
C;070;548885;1;20040802 11:59;1//816024;
D;070;548885;1;20040802 11:59;P;;;;;;
D;070;548885;1;20040802 11:59;P;;;;;;
D;070;548885;1;20040802 11:59;V;;;;;;
D;070;548885;1;20040802 11:59;V;;;;;;
B;070;548967;2;20040802 11:59;;;;BUNGANBIL RVR;GRONG GRONG;2652;4022;M;20040618;20040712;117000;Z;3;HOUSE & LAND;;ZL;;0;AA816642;
C;070;548967;2;20040802 11:59;1, 2/15/758477;
D;070;548967;2;20040802 11:59;P;;;;;;
D;070;548967;2;20040802 11:59;P;;;;;;
D;070;548967;2;20040802 11:59;V;;;;;;
D;070;548967;2;20040802 11:59;V;;;;;;
B;070;549100;3;20040802 11:59;;;;PH BOGOLONG;NARRANDERA;2700;210.5;H;20040525;20040525;104000;R;3;FARM;;RC;RM;0;AA794879;
C;070;549100;3;20040802 11:59;86//751677 Conditional Purchase Lease 1990/4;
D;070;549100;3;20040802 11:59;P;;;;;;
D;070;549100;3;20040802 11:59;P;;;;;;
D;070;549100;3;20040802 11:59;V;;;;;;
B;070;550019;4;20040802 11:59;;;133;AUDLEY ST;NARRANDERA;2700;777.8;M;20040622;20040716;25000;Z;R;RESIDENCE;;ZB;;0;AA818563;
C;070;550019;4;20040802 11:59;1//923292;
D;070;550019;4;20040802 11:59;P;;;;;;
D;070;550019;4;20040802 11:59;V;;;;;;
B;070;550146;5;20040802 11:59;;;12;BECKHAM ST S;NARRANDERA;2700;614.3;M;20040607;20040719;77000;Z;R;RESIDENCE;;ZB;;0;AA824775;
C;070;550146;5;20040802 11:59;1//587742;
D;070;550146;5;20040802 11:59;P;;;;;;
D;070;550146;5;20040802 11:59;P;;;;;;
D;070;550146;5;20040802 11:59;V;;;;;;
B;070;550199;6;20040802 11:59;;;100;BOLTON ST;NARRANDERA;2700;1012;M;20040526;20040707;165000;Z;R;RESIDENCE;;ZB;;0;AA805522;
C;070;550199;6;20040802 11:59;B//375116;
D;070;550199;6;20040802 11:59;P;;;;;;
D;070;550199;6;20040802 11:59;P;;;;;;
D;070;550199;6;20040802 11:59;V;;;;;;
D;070;550199;6;20040802 11:59;V;;;;;;
B;070;550382;7;20040802 11:59;;;15;CRESCENT ST;NARRANDERA;2700;1308;M;20040428;20040526;17000;Z;V;VACANT LAND;;ZB;AV;0;AA791783;
C;070;550382;7;20040802 11:59;1//782537;
D;070;550382;7;20040802 11:59;P;;;;;;
D;070;550382;7;20040802 11:59;P;;;;;;
D;070;550382;7;20040802 11:59;V;;;;;;
D;070;550382;7;20040802 11:59;V;;;;;;
B;070;550533;8;20040802 11:59;;;32;DUNDAS ST;NARRANDERA;2700;1012;M;20040521;20040629;40000;Z;R;RESIDENCE;;ZC;;0;AA791053;
C;070;550533;8;20040802 11:59;6/M/2597;
D;070;550533;8;20040802 11:59;P;;;;;;
D;070;550533;8;20040802 11:59;P;;;;;;
D;070;550533;8;20040802 11:59;V;;;;;;
D;070;550533;8;20040802 11:59;V;;;;;;
B;070;551570;9;20040802 11:59;;;85;TWYNAM ST;NARRANDERA;2700;1012;M;20040609;20040721;70000;Z;R;RESIDENCE;;ZB;;0;AA834150;
C;070;551570;9;20040802 11:59;A//314847;
D;070;551570;9;20040802 11:59;P;;;;;;
D;070;551570;9;20040802 11:59;V;;;;;;
B;070;551724;10;20040802 11:59;;;8;WATERMAIN ST;NARRANDERA;2700;1012;M;20040708;20040708;1500;Z;R;RESIDENCE;;ZC;;0;AA818520;
C;070;551724;10;20040802 11:59;12//660604;
D;070;551724;10;20040802 11:59;P;;;;;;
D;070;551724;10;20040802 11:59;V;;;;;;
B;070;3097995;11;20040802 11:59;;;;BARELLAN RD;NARRANDERA;2700;166.2;H;20040305;20040701;280000;;V;VACANT LAND;;;;0;AA802642;
C;070;3097995;11;20040802 11:59;10//1068181;
D;070;3097995;11;20040802 11:59;P;;;;;;
D;070;3097995;11;20040802 11:59;P;;;;;;
D;070;3097995;11;20040802 11:59;V;;;;;;
D;070;3097995;11;20040802 11:59;V;;;;;;
B;070;3106826;12;20040802 11:59;;;;BARELLAN RD;NARRANDERA;2700;422.3;H;20040305;20040701;280000;;V;VACANT LAND;;;;0;AA802642;
C;070;3106826;12;20040802 11:59;1//131823 1, 2//180103 Enclosure Permit 47033;
D;070;3106826;12;20040802 11:59;P;;;;;;
D;070;3106826;12;20040802 11:59;P;;;;;;
D;070;3106826;12;20040802 11:59;V;;;;;;
D;070;3106826;12;20040802 11:59;V;;;;;;
Z;66;12;12;40;
