A;221;20040901 11:31;PDANN;
B;221;2437550;6;20040901 11:31;;;204;CHETWYND RD;GUILDFORD;2161;;;20040617;20040812;371000;A;R;RESIDENCE;;AR;;0;AA890147;
C;221;2437550;6;20040901 11:31;15, 16/5/734;
D;221;2437550;6;20040901 11:31;P;;;;;;
D;221;2437550;6;20040901 11:31;P;;;;;;
D;221;2437550;6;20040901 11:31;V;;;;;;
D;221;2437550;6;20040901 11:31;V;;;;;;
B;221;2438214;7;20040901 11:31;;2;21;COOPER ST;SMITHFIELD;2164;;;20040506;20040601;180000;;3;FACTORY;2;;;0;AA894126;
C;221;2438214;7;20040901 11:31;2/SP 34260;
D;221;2438214;7;20040901 11:31;P;;;;;;
D;221;2438214;7;20040901 11:31;V;;;;;;
B;221;2438883;8;20040901 11:31;;;25;CUSACK ST;MERRYLANDS;2160;588.1;M;20040626;20040809;398000;A;R;RESIDENCE;;AR;;0;AA888213;
C;221;2438883;8;20040901 11:31;44/30867;
D;221;2438883;8;20040901 11:31;P;;;;;;
D;221;2438883;8;20040901 11:31;P;;;;;;
D;221;2438883;8;20040901 11:31;V;;;;;;
B;221;2439987;9;20040901 11:31;;;11;DONNELLY ST;GUILDFORD;2161;;;20040623;20040805;370000;A;R;RESIDENCE;;AR;;0;AA873054;
C;221;2439987;9;20040901 11:31;12/9006;
D;221;2439987;9;20040901 11:31;P;;;;;;
D;221;2439987;9;20040901 11:31;V;;;;;;
D;221;2439987;9;20040901 11:31;V;;;;;;
B;221;2440279;10;20040901 11:31;;4;221;DUNMORE ST;PENDLE HILL;2145;;;20040522;20040730;268000;;R;RESIDENCE;4;;;0;AA888423;
C;221;2440279;10;20040901 11:31;4/SP 52814;
D;221;2440279;10;20040901 11:31;P;;;;;;
D;221;2440279;10;20040901 11:31;P;;;;;;
D;221;2440279;10;20040901 11:31;V;;;;;;
B;221;2440872;11;20040901 11:31;;;14;ELSINORE ST;MERRYLANDS;2160;;;20040525;20040813;490000;A;R;RESIDENCE;;AR;;0;AA903577;
C;221;2440872;11;20040901 11:31;A/363885;
D;221;2440872;11;20040901 11:31;P;;;;;;
D;221;2440872;11;20040901 11:31;V;;;;;;
B;221;2443794;12;20040901 11:31;;;19;GRAND AVE;WESTMEAD;2145;;;20040605;20040605;615000;A;3;;;AW;;0;AA878323;
C;221;2443794;12;20040901 11:31;52/13731;
D;221;2443794;12;20040901 11:31;P;;;;;;
D;221;2443794;12;20040901 11:31;P;;;;;;
D;221;2443794;12;20040901 11:31;V;;;;;;
B;221;2444768;13;20040901 11:31;;;26;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1435;M;20040713;20040805;850000;A;R;RESIDENCE;;AG;;0;AA886709;
C;221;2444768;13;20040901 11:31;2/357333;
D;221;2444768;13;20040901 11:31;P;;;;;;
D;221;2444768;13;20040901 11:31;V;;;;;;
B;221;2444942;14;20040901 11:31;;;23;HARRIS ST;GUILDFORD;2161;983;M;20040518;20040816;585000;A;R;RESIDENCE;;AR;;0;AA901494;
C;221;2444942;14;20040901 11:31;9/589576;
D;221;2444942;14;20040901 11:31;P;;;;;;
D;221;2444942;14;20040901 11:31;P;;;;;;
D;221;2444942;14;20040901 11:31;V;;;;;;
D;221;2444942;14;20040901 11:31;V;;;;;;
B;221;2446098;15;20040901 11:31;;;4;HOPMAN ST;GREYSTANES;2145;562.8;M;20040524;20040706;385000;A;R;RESIDENCE;;AC;;0;AA880559;
C;221;2446098;15;20040901 11:31;27/224952;
D;221;2446098;15;20040901 11:31;P;;;;;;
D;221;2446098;15;20040901 11:31;P;;;;;;
D;221;2446098;15;20040901 11:31;V;;;;;;
B;221;2446110;16;20040901 11:31;;;28;HOPMAN ST;GREYSTANES;2145;562.8;M;20040628;20040806;420000;A;R;RESIDENCE;;AC;;0;AA879244;
C;221;2446110;16;20040901 11:31;105/234506;
D;221;2446110;16;20040901 11:31;P;;;;;;
D;221;2446110;16;20040901 11:31;P;;;;;;
D;221;2446110;16;20040901 11:31;V;;;;;;
D;221;2446110;16;20040901 11:31;V;;;;;;
B;221;2446659;17;20040901 11:31;;;23;IRRIGATION RD;MERRYLANDS;2160;499.5;M;20040629;20040810;395000;A;R;RESIDENCE;;AG;;0;AA887967;
C;221;2446659;17;20040901 11:31;4/27246;
D;221;2446659;17;20040901 11:31;P;;;;;;
D;221;2446659;17;20040901 11:31;V;;;;;;
D;221;2446659;17;20040901 11:31;V;;;;;;
B;221;2448708;18;20040901 11:31;;;14;LESTER RD;WENTWORTHVILLE;2145;657.6;M;20040622;20040730;415000;A;R;RESIDENCE;;AG;;0;AA879608;
C;221;2448708;18;20040901 11:31;22/227173;
D;221;2448708;18;20040901 11:31;P;;;;;;
D;221;2448708;18;20040901 11:31;P;;;;;;
D;221;2448708;18;20040901 11:31;V;;;;;;
B;221;2449801;19;20040901 11:31;;3;43;MAGOWAR RD;PENDLE HILL;2145;;;20040620;20040813;320000;;R;RESIDENCE;3;;;0;AA900801;
C;221;2449801;19;20040901 11:31;3/SP 56607;
D;221;2449801;19;20040901 11:31;P;;;;;;
D;221;2449801;19;20040901 11:31;P;;;;;;
D;221;2449801;19;20040901 11:31;V;;;;;;
D;221;2449801;19;20040901 11:31;V;;;;;;
B;221;2450002;20;20040901 11:31;;1;27;MANCHESTER ST;MERRYLANDS;2160;;;20040624;20040805;242000;;R;RESIDENCE;1;;;0;AA879400;
C;221;2450002;20;20040901 11:31;1/SP 56150;
D;221;2450002;20;20040901 11:31;P;;;;;;
D;221;2450002;20;20040901 11:31;V;;;;;;
B;221;2450254;21;20040901 11:31;;;91 C;MANDOON RD;GIRRAWEEN;2145;1611;M;20040531;20040812;499000;I;R;RESIDENCE;;FA;;0;AA875181;
C;221;2450254;21;20040901 11:31;10/1011270;
D;221;2450254;21;20040901 11:31;P;;;;;;
D;221;2450254;21;20040901 11:31;V;;;;;;
D;221;2450254;21;20040901 11:31;V;;;;;;
B;221;2451286;22;20040901 11:31;;;339;MERRYLANDS RD;MERRYLANDS;2160;695.6;M;20040702;20040813;467500;A;R;RESIDENCE;;AR;;0;AA885504;
C;221;2451286;22;20040901 11:31;3/449771;
D;221;2451286;22;20040901 11:31;P;;;;;;
D;221;2451286;22;20040901 11:31;P;;;;;;
D;221;2451286;22;20040901 11:31;P;;;;;;
D;221;2451286;22;20040901 11:31;V;;;;;;
D;221;2451286;22;20040901 11:31;V;;;;;;
D;221;2451286;22;20040901 11:31;V;;;;;;
D;221;2451286;22;20040901 11:31;V;;;;;;
D;221;2451286;22;20040901 11:31;V;;;;;;
D;221;2451286;22;20040901 11:31;V;;;;;;
B;221;2451286;23;20040901 11:31;;;339;MERRYLANDS RD;MERRYLANDS;2160;695.6;M;20040702;20040813;467500;A;R;RESIDENCE;;AR;;0;AA885505;
C;221;2451286;23;20040901 11:31;3/449771;
D;221;2451286;23;20040901 11:31;P;;;;;;
D;221;2451286;23;20040901 11:31;P;;;;;;
D;221;2451286;23;20040901 11:31;V;;;;;;
D;221;2451286;23;20040901 11:31;V;;;;;;
D;221;2451286;23;20040901 11:31;V;;;;;;
B;221;2452683;24;20040901 11:31;;7;18;MOWLE ST;WESTMEAD;2145;;;20040628;20040809;290000;;R;RESIDENCE;7;;;0;AA885150;
C;221;2452683;24;20040901 11:31;7/SP 42798;
D;221;2452683;24;20040901 11:31;P;;;;;;
D;221;2452683;24;20040901 11:31;V;;;;;;
D;221;2452683;24;20040901 11:31;V;;;;;;
D;221;2452683;24;20040901 11:31;V;;;;;;
B;221;2452974;25;20040901 11:31;;1;28;MYEE ST;MERRYLANDS;2160;;;20040628;20040806;175000;;R;RESIDENCE;1;;;0;AA900245;
C;221;2452974;25;20040901 11:31;1/SP 3673;
D;221;2452974;25;20040901 11:31;P;;;;;;
D;221;2452974;25;20040901 11:31;V;;;;;;
B;221;2453268;26;20040901 11:31;;;5;NEMESIA ST;GREYSTANES;2145;556.4;M;20040706;20040806;250000;A;R;RESIDENCE;;AC;;50;AA878667;
C;221;2453268;26;20040901 11:31;9/227178;
D;221;2453268;26;20040901 11:31;P;;;;;;
D;221;2453268;26;20040901 11:31;P;;;;;;
D;221;2453268;26;20040901 11:31;V;;;;;;
D;221;2453268;26;20040901 11:31;V;;;;;;
D;221;2453268;26;20040901 11:31;V;;;;;;
D;221;2453268;26;20040901 11:31;V;;;;;;
B;221;2457740;27;20040901 11:31;;16;1;SAINT ANN ST;MERRYLANDS;2160;;;20040628;20040809;265000;;R;RESIDENCE;16;;;0;AA888274;
C;221;2457740;27;20040901 11:31;16/SP 52238;
D;221;2457740;27;20040901 11:31;P;;;;;;
D;221;2457740;27;20040901 11:31;V;;;;;;
B;221;2458080;28;20040901 11:31;;;119;SAPPHIRE ST;PENDLE HILL;2145;;;20040628;20040809;465000;A;R;RESIDENCE;;AC;;0;AA882025;
C;221;2458080;28;20040901 11:31;3/246953;
D;221;2458080;28;20040901 11:31;P;;;;;;
D;221;2458080;28;20040901 11:31;V;;;;;;
D;221;2458080;28;20040901 11:31;V;;;;;;
B;221;2458934;29;20040901 11:31;;16;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20040531;20040806;380000;;R;RESIDENCE;16;;;0;AA881401;
C;221;2458934;29;20040901 11:31;16/SP 58621;
D;221;2458934;29;20040901 11:31;P;;;;;;
D;221;2458934;29;20040901 11:31;V;;;;;;
D;221;2458934;29;20040901 11:31;V;;;;;;
B;221;2462366;30;20040901 11:31;;;355;GREAT WESTERN HWY;GREYSTANES;2145;;;20040520;20040818;1980000;B;R;RESIDENCE;;CQ;;0;AA892500;
C;221;2462366;30;20040901 11:31;3/500746 2/650861;
D;221;2462366;30;20040901 11:31;P;;;;;;
D;221;2462366;30;20040901 11:31;V;;;;;;
D;221;2462366;30;20040901 11:31;V;;;;;;
D;221;2462366;30;20040901 11:31;V;;;;;;
B;221;2463218;31;20040901 11:31;;;86;WOODPARK RD;WOODPARK;2164;582.5;M;20040701;20040806;459000;A;R;RESIDENCE;;AL;;0;AA882316;
C;221;2463218;31;20040901 11:31;4/244126;
D;221;2463218;31;20040901 11:31;P;;;;;;
D;221;2463218;31;20040901 11:31;V;;;;;;
D;221;2463218;31;20040901 11:31;V;;;;;;
B;221;2463522;32;20040901 11:31;;;28;YOUNG ST;PARRAMATTA;2150;543.8;M;20040527;20040730;225000;A;3;;;AR;;0;AA884126;
C;221;2463522;32;20040901 11:31;37/896;
D;221;2463522;32;20040901 11:31;P;;;;;;
D;221;2463522;32;20040901 11:31;V;;;;;;
D;221;2463522;32;20040901 11:31;V;;;;;;
D;221;2463522;32;20040901 11:31;V;;;;;;
B;221;2463523;33;20040901 11:31;;;26;YOUNG ST;PARRAMATTA;2150;531.1;M;20040527;20040730;225000;A;R;RESIDENCE;;AR;;0;AA884125;
C;221;2463523;33;20040901 11:31;36/896;
D;221;2463523;33;20040901 11:31;P;;;;;;
D;221;2463523;33;20040901 11:31;V;;;;;;
D;221;2463523;33;20040901 11:31;V;;;;;;
D;221;2463523;33;20040901 11:31;V;;;;;;
D;221;2463523;33;20040901 11:31;V;;;;;;
B;221;2820723;34;20040901 11:31;;14;7;WYENA RD;PENDLE HILL;2145;;;20040708;20040708;372000;;R;RESIDENCE;14;;;0;AA890968;
C;221;2820723;34;20040901 11:31;14/SP 65349;
D;221;2820723;34;20040901 11:31;P;;;;;;
D;221;2820723;34;20040901 11:31;P;;;;;;
D;221;2820723;34;20040901 11:31;V;;;;;;
B;221;2895771;35;20040901 11:31;;5;165;TARGO RD;GIRRAWEEN;2145;;;20040630;20040811;286000;;R;RESIDENCE;5;;;0;AA883961;
C;221;2895771;35;20040901 11:31;5/SP 66433;
D;221;2895771;35;20040901 11:31;P;;;;;;
D;221;2895771;35;20040901 11:31;V;;;;;;
D;221;2895771;35;20040901 11:31;V;;;;;;
B;221;2864776;36;20040901 11:31;;;35 A;SMITH ST;WENTWORTHVILLE;2145;306.8;M;20040612;20040803;380000;A;R;RESIDENCE;;AW;;0;AA879599;
C;221;2864776;36;20040901 11:31;1/1034803;
D;221;2864776;36;20040901 11:31;P;;;;;;
D;221;2864776;36;20040901 11:31;P;;;;;;
D;221;2864776;36;20040901 11:31;V;;;;;;
B;221;3117051;37;20040901 11:31;;;1/7-9;KING ST;GUILDFORD;2161;;;20020129;20020315;280000;;R;RESIDENCE;1;;XA;0;8491678;
C;221;3117051;37;20040901 11:31;1/SP 63482;
D;221;3117051;37;20040901 11:31;P;;;;;;
D;221;3117051;37;20040901 11:31;P;;;;;;
D;221;3117051;37;20040901 11:31;V;;;;;;
B;221;3117051;38;20040901 11:31;;;2/7-9;KING STREET;GUILDFORD;2161;;;20020227;20020410;268000;;R;RESIDENCE;2;;XA;0;8587203;
C;221;3117051;38;20040901 11:31;2/SP 63482;
D;221;3117051;38;20040901 11:31;P;;;;;;
D;221;3117051;38;20040901 11:31;P;;;;;;
D;221;3117051;38;20040901 11:31;V;;;;;;
B;221;3117051;39;20040901 11:31;;;3/7-9;KING STREET;GUILDFORD;2161;;;20020201;20020417;268000;;R;RESIDENCE;3;;XA;0;8523692;
C;221;3117051;39;20040901 11:31;3/SP 63482;
D;221;3117051;39;20040901 11:31;P;;;;;;
D;221;3117051;39;20040901 11:31;V;;;;;;
B;221;3117051;40;20040901 11:31;;;3/7-9;KING ST;GUILDFORD WEST;2161;;;20030412;20030528;308000;;R;RESIDENCE;3;;;0;9735765;
C;221;3117051;40;20040901 11:31;3/SP 63482;
D;221;3117051;40;20040901 11:31;P;;;;;;
D;221;3117051;40;20040901 11:31;P;;;;;;
D;221;3117051;40;20040901 11:31;V;;;;;;
B;221;3117051;41;20040901 11:31;;;4/7-9;KING STREET;GUILDFORD;2161;;;20020213;20020314;275000;;R;RESIDENCE;4;;XA;0;8454961;
C;221;3117051;41;20040901 11:31;4/SP 63482;
D;221;3117051;41;20040901 11:31;P;;;;;;
D;221;3117051;41;20040901 11:31;V;;;;;;
B;221;3117051;42;20040901 11:31;;;4/7-9;KING ST;GUILDFORD;2161;;;20030217;20030410;300000;;R;RESIDENCE;4;;;0;9546956;
C;221;3117051;42;20040901 11:31;4/SP 63482;
D;221;3117051;42;20040901 11:31;P;;;;;;
D;221;3117051;42;20040901 11:31;P;;;;;;
D;221;3117051;42;20040901 11:31;V;;;;;;
B;221;3117051;43;20040901 11:31;;;5/7-9;KING STREET;GUILDFORD;2161;;;20001011;20010823;256950;;R;RESIDENCE;5;;;0;7972649;
C;221;3117051;43;20040901 11:31;5/SP 63482;
D;221;3117051;43;20040901 11:31;P;;;;;;
D;221;3117051;43;20040901 11:31;P;;;;;;
D;221;3117051;43;20040901 11:31;V;;;;;;
B;221;3117051;44;20040901 11:31;;;6/7-9;KING STREET;GUILDFORD;2161;;;20011019;20011030;260000;;R;RESIDENCE;6;;;0;8189334;
C;221;3117051;44;20040901 11:31;6/SP 63482;
D;221;3117051;44;20040901 11:31;P;;;;;;
D;221;3117051;44;20040901 11:31;P;;;;;;
D;221;3117051;44;20040901 11:31;V;;;;;;
B;221;3117051;45;20040901 11:31;;;7/7-9;KING STREET;GUILDFORD;2161;;;20000928;20010820;236950;;R;RESIDENCE;7;;;0;7972969;
C;221;3117051;45;20040901 11:31;7/SP 63482;
D;221;3117051;45;20040901 11:31;P;;;;;;
D;221;3117051;45;20040901 11:31;V;;;;;;
B;221;3117051;46;20040901 11:31;;;7/7-9;KING ST;GUILDFORD;2161;;;20030814;20030919;309000;;R;RESIDENCE;7;;;0;AA72712;
C;221;3117051;46;20040901 11:31;7/SP 63482;
D;221;3117051;46;20040901 11:31;P;;;;;;
D;221;3117051;46;20040901 11:31;V;;;;;;
D;221;3117051;46;20040901 11:31;V;;;;;;
B;221;3117051;47;20040901 11:31;;;8/7-9;KING STREET;GUILDFORD;2160;;;20010925;20011105;240000;;R;RESIDENCE;8;;;0;8103740;
C;221;3117051;47;20040901 11:31;8/SP 63482;
D;221;3117051;47;20040901 11:31;P;;;;;;
D;221;3117051;47;20040901 11:31;P;;;;;;
D;221;3117051;47;20040901 11:31;V;;;;;;
B;221;3117051;48;20040901 11:31;;;8/7-9;KING ST;GUILDFORD WEST;2161;;;20030821;20031002;317000;;R;RESIDENCE;8;;;0;AA180607;
C;221;3117051;48;20040901 11:31;8/SP 63482;
D;221;3117051;48;20040901 11:31;P;;;;;;
D;221;3117051;48;20040901 11:31;V;;;;;;
D;221;3117051;48;20040901 11:31;V;;;;;;
B;221;3117053;49;20040901 11:31;;;UNIT1/84-8;GIRRAWEEN ROAD;GIRRAWEEN;2145;;;20010730;20010905;255000;;R;RESIDENCE;1;;;0;7952590;
C;221;3117053;49;20040901 11:31;1/SP 66241;
D;221;3117053;49;20040901 11:31;P;;;;;;
D;221;3117053;49;20040901 11:31;V;;;;;;
D;221;3117053;49;20040901 11:31;V;;;;;;
B;221;3117053;50;20040901 11:31;;;2/84-86;GIRRAWEEN RD;GIRRAWEEN;2145;;;20010209;20011009;255000;;R;RESIDENCE;2;;;0;8154733;
C;221;3117053;50;20040901 11:31;2/SP 66241;
D;221;3117053;50;20040901 11:31;P;;;;;;
D;221;3117053;50;20040901 11:31;P;;;;;;
D;221;3117053;50;20040901 11:31;V;;;;;;
D;221;3117053;50;20040901 11:31;V;;;;;;
B;221;3117053;51;20040901 11:31;;;3/84-86;GIRRAWEEN ROAD;GIRRAWEEN;2145;;;20000908;20010914;275000;;3;;3;;;0;8146639;
C;221;3117053;51;20040901 11:31;3/SP 66241;
D;221;3117053;51;20040901 11:31;P;;;;;;
D;221;3117053;51;20040901 11:31;P;;;;;;
D;221;3117053;51;20040901 11:31;V;;;;;;
D;221;3117053;51;20040901 11:31;V;;;;;;
B;221;3117053;52;20040901 11:31;;;UNIT4;84-86 GIRRAWEEN ROAD G;GIRRAWEEN;2145;;;20000809;20010907;245000;;R;RESIDENCE;4;;;0;7952942;
C;221;3117053;52;20040901 11:31;4/SP 66241;
D;221;3117053;52;20040901 11:31;P;;;;;;
D;221;3117053;52;20040901 11:31;P;;;;;;
D;221;3117053;52;20040901 11:31;V;;;;;;
D;221;3117053;52;20040901 11:31;V;;;;;;
B;221;3117053;53;20040901 11:31;;;5/84-86;GIRRAWEEN ROAD;GIRRAWEEN;2145;;;20010907;20001019;255000;;R;RESIDENCE;5;;;0;8060775;
C;221;3117053;53;20040901 11:31;5/SP 66241;
D;221;3117053;53;20040901 11:31;P;;;;;;
D;221;3117053;53;20040901 11:31;P;;;;;;
B;221;3117053;54;20040901 11:31;;;6/84-86;GIRRAWEEN RD;GIRRAWEEN;;;;20010914;20011026;255000;;3;HOME UNIT;6;;;0;8084933;
C;221;3117053;54;20040901 11:31;6/SP 66241;
D;221;3117053;54;20040901 11:31;P;;;;;;
D;221;3117053;54;20040901 11:31;P;;;;;;
D;221;3117053;54;20040901 11:31;V;;;;;;
D;221;3117053;54;20040901 11:31;V;;;;;;
D;221;3117053;54;20040901 11:31;V;;;;;;
B;221;3117053;55;20040901 11:31;;;7/84-86;GIRRAWEEN ROAD;GIRRAWEEN;2145;;;20010214;20010905;250000;;R;RESIDENCE;7;;AC;0;7980958;
C;221;3117053;55;20040901 11:31;7/SP 66241;
D;221;3117053;55;20040901 11:31;P;;;;;;
D;221;3117053;55;20040901 11:31;P;;;;;;
D;221;3117053;55;20040901 11:31;V;;;;;;
B;221;3117054;56;20040901 11:31;;2;50;STAPLETON ST;WENTWORTHVILLE;2145;;;20021211;20030124;350000;;R;RESIDENCE;1;;XA;0;9328771;
C;221;3117054;56;20040901 11:31;1/SP 68461;
D;221;3117054;56;20040901 11:31;P;;;;;;
D;221;3117054;56;20040901 11:31;P;;;;;;
D;221;3117054;56;20040901 11:31;V;;;;;;
D;221;3117054;56;20040901 11:31;V;;;;;;
B;221;3117054;57;20040901 11:31;;1;50;STAPLETON ST;WENTWORTHVILLE;2145;;;20030304;20030409;355000;;3;VILLA;2;;;0;9570251;
C;221;3117054;57;20040901 11:31;2/SP 68461;
D;221;3117054;57;20040901 11:31;P;;;;;;
D;221;3117054;57;20040901 11:31;V;;;;;;
D;221;3117054;57;20040901 11:31;V;;;;;;
B;221;3117055;58;20040901 11:31;;1;17;CURRONG STREET;WENTWORTHVILLE;2145;;;20020726;20021030;385000;;R;RESIDENCE;1;;XA;0;9119013;
C;221;3117055;58;20040901 11:31;1/SP 68721;
D;221;3117055;58;20040901 11:31;P;;;;;;
D;221;3117055;58;20040901 11:31;V;;;;;;
D;221;3117055;58;20040901 11:31;V;;;;;;
B;221;3117055;59;20040901 11:31;;;2/17A;CURRONG STREET;SOUTH WENTWORTHVILLE;2145;;;20020519;20021030;391000;;R;RESIDENCE;2;;XA;0;9237094;
C;221;3117055;59;20040901 11:31;2/SP 68721;
D;221;3117055;59;20040901 11:31;P;;;;;;
D;221;3117055;59;20040901 11:31;P;;;;;;
D;221;3117055;59;20040901 11:31;V;;;;;;
D;221;3117055;59;20040901 11:31;V;;;;;;
B;221;2980549;60;20040901 11:31;;27;115;WOODPARK RD;MERRYLANDS;2160;;;20031013;20031121;318000;;R;RESIDENCE;27;;;0;AA897307;
C;221;2980549;60;20040901 11:31;27/SP 70126;
D;221;2980549;60;20040901 11:31;P;;;;;;
D;221;2980549;60;20040901 11:31;P;;;;;;
D;221;2980549;60;20040901 11:31;P;;;;;;
D;221;2980549;60;20040901 11:31;P;;;;;;
D;221;2980549;60;20040901 11:31;V;;;;;;
B;221;3020045;61;20040901 11:31;;32;71;ONEILL ST;GUILDFORD;2161;;;20040630;20040806;320000;;R;RESIDENCE;32;;;0;AA896729;
C;221;3020045;61;20040901 11:31;32/SP 71003;
D;221;3020045;61;20040901 11:31;P;;;;;;
D;221;3020045;61;20040901 11:31;P;;;;;;
D;221;3020045;61;20040901 11:31;V;;;;;;
B;221;3052496;62;20040901 11:31;;;L 69;NUMBER 102 RD;PROSPECT;2148;312.5;M;20031217;20040105;230000;A;R;RESIDENCE;;AC;;0;AA895799;
C;221;3052496;62;20040901 11:31;69/1061621;
D;221;3052496;62;20040901 11:31;P;;;;;;
D;221;3052496;62;20040901 11:31;P;;;;;;
D;221;3052496;62;20040901 11:31;P;;;;;;
D;221;3052496;62;20040901 11:31;V;;;;;;
B;221;3052546;63;20040901 11:31;;;L 119;NUMBER 4 RD;PROSPECT;2148;350;M;20030920;20040217;319000;A;V;VACANT LAND;;AC;;0;AA877513;
C;221;3052546;63;20040901 11:31;119/1061621;
D;221;3052546;63;20040901 11:31;P;;;;;;
D;221;3052546;63;20040901 11:31;P;;;;;;
D;221;3052546;63;20040901 11:31;P;;;;;;
D;221;3052546;63;20040901 11:31;V;;;;;;
B;221;3052765;64;20040901 11:31;;;502;MERRYLANDS RD;MERRYLANDS;2160;;;20040531;20040810;300000;;R;RESIDENCE;13;;;0;AA886791;
C;221;3052765;64;20040901 11:31;13/SP 71791;
D;221;3052765;64;20040901 11:31;P;;;;;;
D;221;3052765;64;20040901 11:31;V;;;;;;
B;221;3057159;65;20040901 11:31;;;6;EMERT ST;WENTWORTHVILLE;2145;;;20040617;20040806;357000;;R;RESIDENCE;4;;;0;AA891552;
C;221;3057159;65;20040901 11:31;4/SP 71638;
D;221;3057159;65;20040901 11:31;P;;;;;;
D;221;3057159;65;20040901 11:31;P;;;;;;
D;221;3057159;65;20040901 11:31;V;;;;;;
D;221;3057159;65;20040901 11:31;V;;;;;;
D;221;3057159;65;20040901 11:31;V;;;;;;
D;221;3057159;65;20040901 11:31;V;;;;;;
D;221;3057159;65;20040901 11:31;V;;;;;;
D;221;3057159;65;20040901 11:31;V;;;;;;
B;221;3058055;66;20040901 11:31;;10;80;CARDIGAN ST;GUILDFORD;2161;;;20040628;20040810;335000;;R;RESIDENCE;10;;;0;AA902399;
C;221;3058055;66;20040901 11:31;10/SP 72006;
D;221;3058055;66;20040901 11:31;P;;;;;;
D;221;3058055;66;20040901 11:31;P;;;;;;
D;221;3058055;66;20040901 11:31;V;;;;;;
B;221;3058055;67;20040901 11:31;;22;80;CARDIGAN ST;GUILDFORD;2161;;;20040615;20040803;350000;;R;RESIDENCE;22;;;0;AA880311;
C;221;3058055;67;20040901 11:31;22/SP 72006;
D;221;3058055;67;20040901 11:31;P;;;;;;
D;221;3058055;67;20040901 11:31;P;;;;;;
D;221;3058055;67;20040901 11:31;V;;;;;;
B;221;3079976;68;20040901 11:31;;1;13;STAPLETON ST;WENTWORTHVILLE;2145;;;20040625;20040806;395000;;R;RESIDENCE;1;;;0;AA895372;
C;221;3079976;68;20040901 11:31;1/SP 72554;
D;221;3079976;68;20040901 11:31;P;;;;;;
D;221;3079976;68;20040901 11:31;V;;;;;;
D;221;3079976;68;20040901 11:31;V;;;;;;
B;221;3098711;69;20040901 11:31;;;47;MORRIS ST;MERRYLANDS;2160;362.9;M;20040421;20040716;481000;;R;RESIDENCE;;;;0;AA879152;
C;221;3098711;69;20040901 11:31;11/1069647;
D;221;3098711;69;20040901 11:31;P;;;;;;
D;221;3098711;69;20040901 11:31;V;;;;;;
B;221;3100243;70;20040901 11:31;;;120 A;BURNETT ST;MERRYLANDS;2160;268.6;M;20040107;20040723;385000;;R;RESIDENCE;;;;0;AA868481;
C;221;3100243;70;20040901 11:31;1/1070092;
D;221;3100243;70;20040901 11:31;P;;;;;;
D;221;3100243;70;20040901 11:31;P;;;;;;
D;221;3100243;70;20040901 11:31;V;;;;;;
D;221;3100243;70;20040901 11:31;V;;;;;;
B;221;3102175;71;20040901 11:31;;;;NUMBER 9 RD;PROSPECT;2148;420;M;20040319;20040728;415000;;V;VACANT LAND;;;;0;AA868290;
C;221;3102175;71;20040901 11:31;3003/1068163;
D;221;3102175;71;20040901 11:31;P;;;;;;
D;221;3102175;71;20040901 11:31;P;;;;;;
D;221;3102175;71;20040901 11:31;V;;;;;;
