A;140;20040901 11:26;PDANN;
C;140;1470485;22;20040901 11:26;3/515407;
D;140;1470485;22;20040901 11:26;P;;;;;;
D;140;1470485;22;20040901 11:26;P;;;;;;
D;140;1470485;22;20040901 11:26;V;;;;;;
B;140;1472747;23;20040901 11:26;;;23;LANSDOWNE PDE;OATLEY;2223;;;20040626;20040816;880000;A;R;RESIDENCE;;HH;;0;AA895709;
C;140;1472747;23;20040901 11:26;287/11934;
D;140;1472747;23;20040901 11:26;P;;;;;;
D;140;1472747;23;20040901 11:26;P;;;;;;
D;140;1472747;23;20040901 11:26;V;;;;;;
D;140;1472747;23;20040901 11:26;V;;;;;;
B;140;1472777;24;20040901 11:26;;;17;LARKHILL AVE;RIVERWOOD;2210;916.9;M;20030812;20040212;665000;A;R;RESIDENCE;;XM;;0;AA868355;
C;140;1472777;24;20040901 11:26;A/357547;
D;140;1472777;24;20040901 11:26;P;;;;;;
D;140;1472777;24;20040901 11:26;P;;;;;;
D;140;1472777;24;20040901 11:26;P;;;;;;
D;140;1472777;24;20040901 11:26;V;;;;;;
B;140;1472881;25;20040901 11:26;;;7;LEE AVE;BEVERLY HILLS;2209;;;20040709;20040820;720000;A;3;;;XB;;0;AA902414;
C;140;1472881;25;20040901 11:26;106/12807;
D;140;1472881;25;20040901 11:26;P;;;;;;
D;140;1472881;25;20040901 11:26;P;;;;;;
D;140;1472881;25;20040901 11:26;V;;;;;;
D;140;1472881;25;20040901 11:26;V;;;;;;
B;140;1473036;26;20040901 11:26;;;41;LILY ST;HURSTVILLE;2220;486.1;M;20040622;20040806;675000;A;R;RESIDENCE;;XC;;0;AA879091;
C;140;1473036;26;20040901 11:26;1/194552;
D;140;1473036;26;20040901 11:26;P;;;;;;
D;140;1473036;26;20040901 11:26;P;;;;;;
D;140;1473036;26;20040901 11:26;V;;;;;;
B;140;1473198;27;20040901 11:26;;;17;LLEWELLYN ST;OATLEY;2223;505.9;M;20040531;20040816;660000;A;R;RESIDENCE;;HR;;0;AA896406;
C;140;1473198;27;20040901 11:26;A/396816;
D;140;1473198;27;20040901 11:26;P;;;;;;
D;140;1473198;27;20040901 11:26;P;;;;;;
D;140;1473198;27;20040901 11:26;V;;;;;;
B;140;1474701;28;20040901 11:26;;8;35;MARTIN PL;MORTDALE;2223;;;20040708;20040810;290000;;R;RESIDENCE;8;;;0;AA869209;
C;140;1474701;28;20040901 11:26;8/SP 8270;
D;140;1474701;28;20040901 11:26;P;;;;;;
D;140;1474701;28;20040901 11:26;V;;;;;;
B;140;1475304;29;20040901 11:26;;;88 A;MILLETT ST;HURSTVILLE;2220;386.6;M;20040625;20040806;525000;A;R;RESIDENCE;;XD;;0;AA882246;
C;140;1475304;29;20040901 11:26;362/874300;
D;140;1475304;29;20040901 11:26;P;;;;;;
D;140;1475304;29;20040901 11:26;P;;;;;;
D;140;1475304;29;20040901 11:26;V;;;;;;
B;140;1475413;30;20040901 11:26;;1;7;MILLETT ST;HURSTVILLE;2220;;;20040626;20040806;450000;;R;RESIDENCE;1;;;0;AA893921;
C;140;1475413;30;20040901 11:26;1/SP 37094;
D;140;1475413;30;20040901 11:26;P;;;;;;
D;140;1475413;30;20040901 11:26;P;;;;;;
D;140;1475413;30;20040901 11:26;V;;;;;;
D;140;1475413;30;20040901 11:26;V;;;;;;
B;140;1477000;31;20040901 11:26;;;23;MYALL ST;OATLEY;2223;;;20040503;20040804;685000;A;R;RESIDENCE;;XH;;0;AA889242;
C;140;1477000;31;20040901 11:26;2/311161;
D;140;1477000;31;20040901 11:26;P;;;;;;
D;140;1477000;31;20040901 11:26;V;;;;;;
B;140;1477588;32;20040901 11:26;;;52;NEW ENGLAND DR;KINGSGROVE;2208;;;20040531;20040813;685000;A;R;RESIDENCE;;XB;;0;AA891211;
C;140;1477588;32;20040901 11:26;320/14854;
D;140;1477588;32;20040901 11:26;P;;;;;;
D;140;1477588;32;20040901 11:26;P;;;;;;
D;140;1477588;32;20040901 11:26;V;;;;;;
B;140;1477778;33;20040901 11:26;;10;63;NORMAN ST;PEAKHURST;2210;;;20031120;20031120;145000;;R;RESIDENCE;10;;;0;AA883982;
C;140;1477778;33;20040901 11:26;10/SP 35381;
D;140;1477778;33;20040901 11:26;P;;;;;;
D;140;1477778;33;20040901 11:26;V;;;;;;
D;140;1477778;33;20040901 11:26;V;;;;;;
B;140;1478256;34;20040901 11:26;;11;18;OCEAN ST;PENSHURST;2222;;;20040705;20040818;277000;;R;RESIDENCE;11;;;0;AA909564;
C;140;1478256;34;20040901 11:26;11/SP 4336;
D;140;1478256;34;20040901 11:26;P;;;;;;
D;140;1478256;34;20040901 11:26;V;;;;;;
B;140;1478256;35;20040901 11:26;;17;18;OCEAN ST;PENSHURST;2222;;;20040705;20040818;277000;;R;RESIDENCE;17;;;0;AA909564;
C;140;1478256;35;20040901 11:26;17/SP 4336;
D;140;1478256;35;20040901 11:26;P;;;;;;
D;140;1478256;35;20040901 11:26;V;;;;;;
B;140;1478665;36;20040901 11:26;;;49;ORANA CRES;PEAKHURST;2210;581.7;M;20040811;20040811;495000;A;R;RESIDENCE;;XK;;0;AA892302;
C;140;1478665;36;20040901 11:26;15/25632;
D;140;1478665;36;20040901 11:26;P;;;;;;
D;140;1478665;36;20040901 11:26;V;;;;;;
B;140;1479177;37;20040901 11:26;;;14;PAMELA AVE;PEAKHURST;2210;569.1;M;20040612;20040823;740000;A;R;RESIDENCE;;LG;;0;AA912776;
C;140;1479177;37;20040901 11:26;22/211452;
D;140;1479177;37;20040901 11:26;P;;;;;;
D;140;1479177;37;20040901 11:26;P;;;;;;
D;140;1479177;37;20040901 11:26;V;;;;;;
B;140;1480021;38;20040901 11:26;;21;1;PEARL ST;HURSTVILLE;2220;;;20040703;20040809;305000;;R;RESIDENCE;21;;;0;AA878585;
C;140;1480021;38;20040901 11:26;21/SP 36046;
D;140;1480021;38;20040901 11:26;P;;;;;;
D;140;1480021;38;20040901 11:26;V;;;;;;
D;140;1480021;38;20040901 11:26;V;;;;;;
B;140;1480181;39;20040901 11:26;;2;174;PENSHURST ST;PENSHURST;2222;;;20040813;20040813;190000;;R;RESIDENCE;2;;;0;AA886375;
C;140;1480181;39;20040901 11:26;2/SP 37841;
D;140;1480181;39;20040901 11:26;P;;;;;;
D;140;1480181;39;20040901 11:26;P;;;;;;
D;140;1480181;39;20040901 11:26;V;;;;;;
D;140;1480181;39;20040901 11:26;V;;;;;;
D;140;1480181;39;20040901 11:26;V;;;;;;
B;140;1480563;40;20040901 11:26;;12;1;PHILLIP ST;RIVERWOOD;2210;;;20040706;20040730;285000;;R;RESIDENCE;12;;;0;AA879941;
C;140;1480563;40;20040901 11:26;12/SP 53256;
D;140;1480563;40;20040901 11:26;P;;;;;;
D;140;1480563;40;20040901 11:26;P;;;;;;
D;140;1480563;40;20040901 11:26;V;;;;;;
B;140;1481316;41;20040901 11:26;;1;19;QUEENSBURY RD;PENSHURST;2222;;;20040515;20040816;430000;;R;RESIDENCE;1;;;0;AA885918;
C;140;1481316;41;20040901 11:26;1/SP 44145;
D;140;1481316;41;20040901 11:26;P;;;;;;
D;140;1481316;41;20040901 11:26;P;;;;;;
D;140;1481316;41;20040901 11:26;V;;;;;;
D;140;1481316;41;20040901 11:26;V;;;;;;
B;140;1482061;42;20040901 11:26;;2;7;ROSEBERY ST;PENSHURST;2222;;;20040630;20040811;425000;;R;RESIDENCE;2;;;0;AA880506;
C;140;1482061;42;20040901 11:26;2/SP 32273;
D;140;1482061;42;20040901 11:26;P;;;;;;
D;140;1482061;42;20040901 11:26;P;;;;;;
D;140;1482061;42;20040901 11:26;V;;;;;;
D;140;1482061;42;20040901 11:26;V;;;;;;
B;140;1482706;43;20040901 11:26;;;44;SEAFORTH AVE;OATLEY;2223;;;20040531;20040809;928000;A;R;RESIDENCE;;XH;;0;AA880399;
C;140;1482706;43;20040901 11:26;3/2/3230;
D;140;1482706;43;20040901 11:26;P;;;;;;
D;140;1482706;43;20040901 11:26;P;;;;;;
D;140;1482706;43;20040901 11:26;V;;;;;;
B;140;1483250;44;20040901 11:26;;;20;STANLEY ST;PEAKHURST;2210;;;20040630;20040811;1209050;I;3;FACTORY;;FA;;0;AA871319;
C;140;1483250;44;20040901 11:26;1/971591;
D;140;1483250;44;20040901 11:26;P;;;;;;
D;140;1483250;44;20040901 11:26;V;;;;;;
B;140;1483753;45;20040901 11:26;;;424;STONEY CREEK RD;KINGSGROVE;2208;;;20040629;20040817;450000;B;3;COMMERCIAL;;BS;;0;AA883941;
C;140;1483753;45;20040901 11:26;11/3/11417;
D;140;1483753;45;20040901 11:26;P;;;;;;
D;140;1483753;45;20040901 11:26;P;;;;;;
D;140;1483753;45;20040901 11:26;V;;;;;;
B;140;1484392;46;20040901 11:26;;6;55;THE AVENUE;HURSTVILLE;2220;;;20040531;20040716;210000;;R;RESIDENCE;6;;XA;0;AA870963;
C;140;1484392;46;20040901 11:26;6/SP 2926;
D;140;1484392;46;20040901 11:26;P;;;;;;
D;140;1484392;46;20040901 11:26;V;;;;;;
B;140;1484392;47;20040901 11:26;;6;55;THE AVENUE;HURSTVILLE;2220;;;20040531;20040716;210000;;R;RESIDENCE;15;;;0;AA870963;
C;140;1484392;47;20040901 11:26;15/SP 2926;
D;140;1484392;47;20040901 11:26;P;;;;;;
D;140;1484392;47;20040901 11:26;V;;;;;;
B;140;1484763;48;20040901 11:26;;;11;THOMAS ST;HURSTVILLE;2220;;;20040610;20040819;680000;A;R;RESIDENCE;;DA;;0;AA900906;
C;140;1484763;48;20040901 11:26;20/10395;
D;140;1484763;48;20040901 11:26;P;;;;;;
D;140;1484763;48;20040901 11:26;P;;;;;;
D;140;1484763;48;20040901 11:26;P;;;;;;
D;140;1484763;48;20040901 11:26;V;;;;;;
B;140;1485218;49;20040901 11:26;;;19;UNIVERSAL ST;MORTDALE;2223;;;20040308;20040707;585000;A;R;RESIDENCE;;XG;;0;AA884151;
C;140;1485218;49;20040901 11:26;29, 30/2/3181;
D;140;1485218;49;20040901 11:26;P;;;;;;
D;140;1485218;49;20040901 11:26;V;;;;;;
B;140;1486477;50;20040901 11:26;;;48;WARRAROONG ST;BEVERLY HILLS;2209;;;20040622;20040820;650000;A;R;RESIDENCE;;XA;;0;AA906005;
C;140;1486477;50;20040901 11:26;124/13496;
D;140;1486477;50;20040901 11:26;P;;;;;;
D;140;1486477;50;20040901 11:26;P;;;;;;
D;140;1486477;50;20040901 11:26;V;;;;;;
B;140;1486873;51;20040901 11:26;;;95;WEBB ST;RIVERWOOD;2210;;;20040625;20040806;524000;A;R;RESIDENCE;;XM;;0;AA881708;
C;140;1486873;51;20040901 11:26;26/16929;
D;140;1486873;51;20040901 11:26;P;;;;;;
D;140;1486873;51;20040901 11:26;P;;;;;;
D;140;1486873;51;20040901 11:26;V;;;;;;
B;140;1487862;52;20040901 11:26;;;33;YARRAN RD;OATLEY;2223;638.6;M;20040630;20040816;620000;A;R;RESIDENCE;;HR;;0;AA895173;
C;140;1487862;52;20040901 11:26;2/225118;
D;140;1487862;52;20040901 11:26;P;;;;;;
D;140;1487862;52;20040901 11:26;P;;;;;;
D;140;1487862;52;20040901 11:26;V;;;;;;
D;140;1487862;52;20040901 11:26;V;;;;;;
B;140;2869379;53;20040901 11:26;;4;1166;FOREST RD;LUGARNO;2210;274;M;20040708;20040816;570000;;R;RESIDENCE;4;;;0;AA899306;
C;140;2869379;53;20040901 11:26;4/SP 66157;
D;140;2869379;53;20040901 11:26;P;;;;;;
D;140;2869379;53;20040901 11:26;V;;;;;;
D;140;2869379;53;20040901 11:26;V;;;;;;
B;140;2987185;54;20040901 11:26;;28;33;MCMAHON ST;HURSTVILLE;2220;;;20040422;20040804;514800;;3;OFFICE/GARAGE;28;;;0;AA879884;
C;140;2987185;54;20040901 11:26;28/SP 70017;
D;140;2987185;54;20040901 11:26;P;;;;;;
D;140;2987185;54;20040901 11:26;V;;;;;;
B;140;2987185;55;20040901 11:26;;31;33;MCMAHON ST;HURSTVILLE;2220;;;20040422;20040804;514800;;3;OFFICE/GARAGE;31;;;0;AA879884;
C;140;2987185;55;20040901 11:26;31/SP 70017;
D;140;2987185;55;20040901 11:26;P;;;;;;
D;140;2987185;55;20040901 11:26;V;;;;;;
B;140;2987185;56;20040901 11:26;;32;33;MCMAHON ST;HURSTVILLE;2220;;;20040422;20040804;514800;;3;OFFICE/GARAGE;32;;;0;AA879884;
C;140;2987185;56;20040901 11:26;32/SP 70017;
D;140;2987185;56;20040901 11:26;P;;;;;;
D;140;2987185;56;20040901 11:26;V;;;;;;
B;140;2987185;57;20040901 11:26;;34;33;MCMAHON ST;HURSTVILLE;2220;;;20040422;20040804;514800;;3;OFFICE/GARAGE;34;;;0;AA879884;
C;140;2987185;57;20040901 11:26;34/SP 70017;
D;140;2987185;57;20040901 11:26;P;;;;;;
D;140;2987185;57;20040901 11:26;V;;;;;;
B;140;2987185;58;20040901 11:26;;45;33;MCMAHON ST;HURSTVILLE;2220;;;20040422;20040804;514800;;3;OFFICE/GARAGE;45;;;0;AA879884;
C;140;2987185;58;20040901 11:26;45/SP 70017;
D;140;2987185;58;20040901 11:26;P;;;;;;
D;140;2987185;58;20040901 11:26;V;;;;;;
B;140;2991885;59;20040901 11:26;;1;46;MELVIN ST S;BEVERLY HILLS;2209;;;20040701;20040805;420000;;R;RESIDENCE;1;;;0;AA874762;
C;140;2991885;59;20040901 11:26;1/SP 70373;
D;140;2991885;59;20040901 11:26;P;;;;;;
D;140;2991885;59;20040901 11:26;V;;;;;;
B;140;2991885;60;20040901 11:26;;10;46;MELVIN ST S;BEVERLY HILLS;2209;;;20040712;20040813;410000;;R;RESIDENCE;10;;;0;AA892835;
C;140;2991885;60;20040901 11:26;10/SP 70373;
D;140;2991885;60;20040901 11:26;P;;;;;;
D;140;2991885;60;20040901 11:26;P;;;;;;
D;140;2991885;60;20040901 11:26;V;;;;;;
B;140;3079048;61;20040901 11:26;;4;36;BOATWRIGHT AVE;LUGARNO;2210;;;20040630;20040811;490000;;R;RESIDENCE;4;;;0;AA886196;
C;140;3079048;61;20040901 11:26;4/SP 72368;
D;140;3079048;61;20040901 11:26;P;;;;;;
D;140;3079048;61;20040901 11:26;P;;;;;;
D;140;3079048;61;20040901 11:26;V;;;;;;
D;140;3079048;61;20040901 11:26;V;;;;;;
Z;301;61;61;177;
