A;014;20040901 11:18;PDANN;
D;014;332318;6;20040901 11:18;P;;;;;;
D;014;332318;6;20040901 11:18;V;;;;;;
D;014;332318;6;20040901 11:18;V;;;;;;
B;014;332606;7;20040901 11:18;;;36;ARCHBOLD RD;LONG JETTY;2261;689.2;M;20040626;20040809;460000;A;R;RESIDENCE;;CC;;0;AA903401;
C;014;332606;7;20040901 11:18;25/12442;
D;014;332606;7;20040901 11:18;P;;;;;;
D;014;332606;7;20040901 11:18;V;;;;;;
B;014;332643;8;20040901 11:18;;;19;ARGYLE ST;WATANOBBI;2259;616.1;M;20040701;20040729;290000;A;R;RESIDENCE;;DG;;0;AA887416;
C;014;332643;8;20040901 11:18;6011/835228;
D;014;332643;8;20040901 11:18;P;;;;;;
D;014;332643;8;20040901 11:18;P;;;;;;
D;014;332643;8;20040901 11:18;V;;;;;;
B;014;334514;9;20040901 11:18;;;175;BAY RD;TOOWOON BAY;2261;1075;M;20040630;20040811;515000;A;R;RESIDENCE;;CY;;0;AA891159;
C;014;334514;9;20040901 11:18;3/342134 4/456279;
D;014;334514;9;20040901 11:18;P;;;;;;
D;014;334514;9;20040901 11:18;P;;;;;;
D;014;334514;9;20040901 11:18;V;;;;;;
D;014;334514;9;20040901 11:18;V;;;;;;
B;014;334691;10;20040901 11:18;;;2 A;BAYVIEW AVE;THE ENTRANCE;2261;588.1;M;20040531;20040806;850000;A;R;RESIDENCE;;DE;;0;AA878862;
C;014;334691;10;20040901 11:18;11/502613;
D;014;334691;10;20040901 11:18;P;;;;;;
D;014;334691;10;20040901 11:18;V;;;;;;
B;014;334692;11;20040901 11:18;;;2;BAYVIEW AVE;THE ENTRANCE;2261;638.6;M;20040528;20040806;1200000;A;R;RESIDENCE;;DE;;0;AA878860;
C;014;334692;11;20040901 11:18;2/205929;
D;014;334692;11;20040901 11:18;P;;;;;;
D;014;334692;11;20040901 11:18;V;;;;;;
D;014;334692;11;20040901 11:18;V;;;;;;
B;014;334693;12;20040901 11:18;;;4;BAYVIEW AVE;THE ENTRANCE;2261;689.2;M;20040408;20040806;1500000;A;R;RESIDENCE;;DE;;0;AA878864;
C;014;334693;12;20040901 11:18;E/403890;
D;014;334693;12;20040901 11:18;P;;;;;;
D;014;334693;12;20040901 11:18;V;;;;;;
B;014;334694;13;20040901 11:18;;;6;BAYVIEW AVE;THE ENTRANCE;2261;696.8;M;20040408;20040806;1500000;A;R;RESIDENCE;;DE;;0;AA878866;
C;014;334694;13;20040901 11:18;C/343781;
D;014;334694;13;20040901 11:18;P;;;;;;
D;014;334694;13;20040901 11:18;V;;;;;;
D;014;334694;13;20040901 11:18;V;;;;;;
B;014;334981;14;20040901 11:18;;;10;BELL CL;MARDI;2259;620;M;20040707;20040810;483000;A;R;RESIDENCE;;DT;;0;AA891735;
C;014;334981;14;20040901 11:18;637/840667;
D;014;334981;14;20040901 11:18;P;;;;;;
D;014;334981;14;20040901 11:18;P;;;;;;
D;014;334981;14;20040901 11:18;V;;;;;;
B;014;335258;15;20040901 11:18;;;7;BEMBOKA CRES;GLENNING VALLEY;2261;581.9;M;20040709;20040709;422000;A;R;RESIDENCE;;DZ;;0;AA902296;
C;014;335258;15;20040901 11:18;415/872689;
D;014;335258;15;20040901 11:18;P;;;;;;
D;014;335258;15;20040901 11:18;V;;;;;;
D;014;335258;15;20040901 11:18;V;;;;;;
B;014;335401;16;20040901 11:18;;3;24;BENSLEY CL;LAKE HAVEN;2263;;;20040626;20040803;265000;;R;RESIDENCE;3;;;0;AA894834;
C;014;335401;16;20040901 11:18;3/SP 60500;
D;014;335401;16;20040901 11:18;P;;;;;;
D;014;335401;16;20040901 11:18;V;;;;;;
D;014;335401;16;20040901 11:18;V;;;;;;
B;014;335628;17;20040901 11:18;;;26;BETTY ANNE PL;MARDI;2259;584.7;M;20040719;20040719;305000;A;R;RESIDENCE;;DT;AC;0;AA872462;
C;014;335628;17;20040901 11:18;425/837316;
D;014;335628;17;20040901 11:18;P;;;;;;
D;014;335628;17;20040901 11:18;P;;;;;;
D;014;335628;17;20040901 11:18;V;;;;;;
D;014;335628;17;20040901 11:18;V;;;;;;
D;014;335628;17;20040901 11:18;V;;;;;;
D;014;335628;17;20040901 11:18;V;;;;;;
B;014;335858;18;20040901 11:18;;2;22;BINBURRA AVE;TOOWOON BAY;2261;;;20040527;20040707;360000;;R;RESIDENCE;2;;;0;AA882731;
C;014;335858;18;20040901 11:18;2/SP 16463;
D;014;335858;18;20040901 11:18;P;;;;;;
D;014;335858;18;20040901 11:18;P;;;;;;
D;014;335858;18;20040901 11:18;V;;;;;;
D;014;335858;18;20040901 11:18;V;;;;;;
B;014;335975;19;20040901 11:18;;;4;BIRDWOOD DR;BLUE HAVEN;2262;638.6;M;20040314;20040423;260000;A;R;RESIDENCE;;CD;;0;AA613023;
C;014;335975;19;20040901 11:18;47/218002;
D;014;335975;19;20040901 11:18;P;;;;;;
D;014;335975;19;20040901 11:18;P;;;;;;
D;014;335975;19;20040901 11:18;V;;;;;;
D;014;335975;19;20040901 11:18;V;;;;;;
B;014;336539;20;20040901 11:18;;;8;BOLTON ST;BATEAU BAY;2261;695.1;M;20040624;20040806;467000;A;R;RESIDENCE;;DS;;0;AA879935;
C;014;336539;20;20040901 11:18;226/785741;
D;014;336539;20;20040901 11:18;P;;;;;;
D;014;336539;20;20040901 11:18;P;;;;;;
D;014;336539;20;20040901 11:18;V;;;;;;
B;014;337135;21;20040901 11:18;;;82;BOTTLEBRUSH DR;GLENNING VALLEY;2261;710;M;20040713;20040817;346500;A;R;RESIDENCE;;DZ;;0;AA882293;
C;014;337135;21;20040901 11:18;507/846121;
D;014;337135;21;20040901 11:18;P;;;;;;
D;014;337135;21;20040901 11:18;V;;;;;;
B;014;337318;22;20040901 11:18;;;9;BRAVA AVE;SAN REMO;2262;461.6;M;20040705;20040811;190000;A;R;RESIDENCE;;CV;;0;AA875233;
C;014;337318;22;20040901 11:18;37/218442;
D;014;337318;22;20040901 11:18;P;;;;;;
D;014;337318;22;20040901 11:18;P;;;;;;
D;014;337318;22;20040901 11:18;V;;;;;;
D;014;337318;22;20040901 11:18;V;;;;;;
B;014;338056;23;20040901 11:18;;;340;BRUCE CRES;WALLARAH;2259;2.023;H;20040628;20040813;850000;R;R;RESIDENCE;;RM;;0;AA903248;
C;014;338056;23;20040901 11:18;16/26912;
D;014;338056;23;20040901 11:18;P;;;;;;
D;014;338056;23;20040901 11:18;P;;;;;;
D;014;338056;23;20040901 11:18;V;;;;;;
B;014;338919;24;20040901 11:18;;;19;BUNA RD;KANWAL;2259;708.2;M;20040625;20040730;322000;A;R;RESIDENCE;;CN;AC;0;AA870814;
C;014;338919;24;20040901 11:18;60/23710;
D;014;338919;24;20040901 11:18;P;;;;;;
D;014;338919;24;20040901 11:18;V;;;;;;
D;014;338919;24;20040901 11:18;V;;;;;;
B;014;339015;25;20040901 11:18;;;2;BUNDEENA RD;GLENNING VALLEY;2261;697.6;M;20040501;20040501;120000;A;R;RESIDENCE;;DZ;ACI;0;AA869969;
C;014;339015;25;20040901 11:18;44/805181;
D;014;339015;25;20040901 11:18;P;;;;;;
D;014;339015;25;20040901 11:18;P;;;;;;
D;014;339015;25;20040901 11:18;P;;;;;;
D;014;339015;25;20040901 11:18;V;;;;;;
D;014;339015;25;20040901 11:18;V;;;;;;
D;014;339015;25;20040901 11:18;V;;;;;;
B;014;339072;26;20040901 11:18;;;20;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20031205;20040428;303000;A;R;RESIDENCE;;CB;;0;AA881592;
C;014;339072;26;20040901 11:18;27/27299;
D;014;339072;26;20040901 11:18;P;;;;;;
D;014;339072;26;20040901 11:18;P;;;;;;
D;014;339072;26;20040901 11:18;V;;;;;;
B;014;339974;27;20040901 11:18;;;86;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20040715;20040805;250000;A;R;RESIDENCE;;DJ;;0;AA885039;
C;014;339974;27;20040901 11:18;8/31339;
D;014;339974;27;20040901 11:18;P;;;;;;
D;014;339974;27;20040901 11:18;V;;;;;;
B;014;341187;28;20040901 11:18;;;1;CHETWYND AVE;BERKELEY VALE;2261;562.8;M;20040701;20040812;315000;A;R;RESIDENCE;;CB;;0;AA889630;
C;014;341187;28;20040901 11:18;109/216319;
D;014;341187;28;20040901 11:18;P;;;;;;
D;014;341187;28;20040901 11:18;V;;;;;;
B;014;341448;29;20040901 11:18;;;12;CHURCH ST;WYONG;2259;3239;M;20040623;20040804;1400000;A;R;RESIDENCE;;ME;;0;AA892111;
C;014;341448;29;20040901 11:18;1/663618 1/942380;
D;014;341448;29;20040901 11:18;P;;;;;;
D;014;341448;29;20040901 11:18;V;;;;;;
B;014;341756;30;20040901 11:18;;;44;COACHWOOD DR;OURIMBAH;2258;902.8;M;20040629;20040806;439530;A;R;RESIDENCE;;CU;;0;AA883854;
C;014;341756;30;20040901 11:18;16/830706;
D;014;341756;30;20040901 11:18;P;;;;;;
D;014;341756;30;20040901 11:18;P;;;;;;
D;014;341756;30;20040901 11:18;V;;;;;;
D;014;341756;30;20040901 11:18;V;;;;;;
B;014;341945;31;20040901 11:18;;;4;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20040623;20040730;325000;A;R;RESIDENCE;;CB;;0;AA879530;
C;014;341945;31;20040901 11:18;276/28398;
D;014;341945;31;20040901 11:18;P;;;;;;
D;014;341945;31;20040901 11:18;V;;;;;;
D;014;341945;31;20040901 11:18;V;;;;;;
B;014;342281;32;20040901 11:18;;;32;COONANGA AVE;BUDGEWOI;2262;556.4;M;20040605;20040802;275000;A;R;RESIDENCE;;CE;;0;AA895070;
C;014;342281;32;20040901 11:18;790/24057;
D;014;342281;32;20040901 11:18;P;;;;;;
D;014;342281;32;20040901 11:18;P;;;;;;
D;014;342281;32;20040901 11:18;V;;;;;;
B;014;342616;33;20040901 11:18;;;30;CORALDEEN AVE;GOROKAN;2263;607;M;20040614;20040726;300000;A;R;RESIDENCE;;CM;;0;AA857452;
C;014;342616;33;20040901 11:18;262/25851;
D;014;342616;33;20040901 11:18;P;;;;;;
D;014;342616;33;20040901 11:18;V;;;;;;
B;014;342857;34;20040901 11:18;;;9;COTTONWOOD CT;MARDI;2259;439.6;M;20040617;20040729;330000;A;R;RESIDENCE;;DT;;0;AA901358;
C;014;342857;34;20040901 11:18;209/831911;
D;014;342857;34;20040901 11:18;P;;;;;;
D;014;342857;34;20040901 11:18;P;;;;;;
D;014;342857;34;20040901 11:18;V;;;;;;
B;014;343751;35;20040901 11:18;;;239;CYGNET RD;BERKELEY VALE;2261;676.6;M;20040629;20040805;300000;A;R;RESIDENCE;;CB;;0;AA879701;
C;014;343751;35;20040901 11:18;291/31935;
D;014;343751;35;20040901 11:18;P;;;;;;
D;014;343751;35;20040901 11:18;P;;;;;;
D;014;343751;35;20040901 11:18;P;;;;;;
D;014;343751;35;20040901 11:18;V;;;;;;
D;014;343751;35;20040901 11:18;V;;;;;;
B;014;343778;36;20040901 11:18;;;28;CYNTHIA ST;BATEAU BAY;2261;607.9;M;20040704;20040805;280000;A;R;RESIDENCE;;DS;;0;AA874312;
C;014;343778;36;20040901 11:18;48/772128;
D;014;343778;36;20040901 11:18;P;;;;;;
D;014;343778;36;20040901 11:18;P;;;;;;
D;014;343778;36;20040901 11:18;V;;;;;;
B;014;344011;37;20040901 11:18;;;41;DALNOTT RD;GOROKAN;2263;480.6;M;20040622;20040803;235000;A;R;RESIDENCE;;CM;;0;AA877540;
C;014;344011;37;20040901 11:18;34/21542;
D;014;344011;37;20040901 11:18;P;;;;;;
D;014;344011;37;20040901 11:18;V;;;;;;
B;014;344685;38;20040901 11:18;;;19;DELIA AVE;BUDGEWOI;2262;474.2;M;20040611;20040723;211000;A;R;RESIDENCE;;CE;;0;AA894532;
C;014;344685;38;20040901 11:18;940/24049;
D;014;344685;38;20040901 11:18;P;;;;;;
D;014;344685;38;20040901 11:18;V;;;;;;
B;014;345662;39;20040901 11:18;;;7;DRYDEN COURT RD;SAN REMO;2262;531.1;M;20040623;20040804;248000;A;R;RESIDENCE;;CV;;0;AA892788;
C;014;345662;39;20040901 11:18;785/31892;
D;014;345662;39;20040901 11:18;P;;;;;;
D;014;345662;39;20040901 11:18;V;;;;;;
D;014;345662;39;20040901 11:18;V;;;;;;
B;014;345712;40;20040901 11:18;;;104;DUDLEY ST;GOROKAN;2263;695.5;M;20040528;20040806;245000;A;R;RESIDENCE;;CM;;0;AA884629;
C;014;345712;40;20040901 11:18;667/28352;
D;014;345712;40;20040901 11:18;P;;;;;;
D;014;345712;40;20040901 11:18;P;;;;;;
D;014;345712;40;20040901 11:18;P;;;;;;
D;014;345712;40;20040901 11:18;V;;;;;;
B;014;346274;41;20040901 11:18;;1;59;EASTERN RD;TUMBI UMBI;2261;;;20040624;20040805;285000;;R;RESIDENCE;1;;;0;AA872093;
C;014;346274;41;20040901 11:18;1/SP 38007;
D;014;346274;41;20040901 11:18;P;;;;;;
D;014;346274;41;20040901 11:18;P;;;;;;
D;014;346274;41;20040901 11:18;V;;;;;;
B;014;346828;42;20040901 11:18;;;81;ELIZABETH BAY DR;LAKE MUNMORAH;2259;638.6;M;20040721;20040818;370000;A;R;RESIDENCE;;CQ;;0;AA903717;
C;014;346828;42;20040901 11:18;14/29966;
D;014;346828;42;20040901 11:18;P;;;;;;
D;014;346828;42;20040901 11:18;V;;;;;;
B;014;347116;43;20040901 11:18;;;72;ELOUERA AVE;BUFF POINT;2262;885.2;M;20040607;20040720;362000;A;R;RESIDENCE;;CF;;0;AA869125;
C;014;347116;43;20040901 11:18;2117/25064;
D;014;347116;43;20040901 11:18;P;;;;;;
D;014;347116;43;20040901 11:18;P;;;;;;
D;014;347116;43;20040901 11:18;V;;;;;;
B;014;347310;44;20040901 11:18;;;21;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20040527;20040803;295000;A;R;RESIDENCE;;DM;AC;0;AA870652;
C;014;347310;44;20040901 11:18;115/31565;
D;014;347310;44;20040901 11:18;P;;;;;;
D;014;347310;44;20040901 11:18;P;;;;;;
D;014;347310;44;20040901 11:18;V;;;;;;
D;014;347310;44;20040901 11:18;V;;;;;;
B;014;347365;45;20040901 11:18;;;19;EMERALD PL;BERKELEY VALE;2261;575.4;M;20040416;20040521;250000;A;R;RESIDENCE;;CB;;0;AA895695;
C;014;347365;45;20040901 11:18;291/28398;
D;014;347365;45;20040901 11:18;P;;;;;;
D;014;347365;45;20040901 11:18;P;;;;;;
D;014;347365;45;20040901 11:18;V;;;;;;
B;014;347695;46;20040901 11:18;;;7;ESTHER CL;GOROKAN;2263;775.5;M;20040709;20040820;275000;A;R;RESIDENCE;;CM;;0;AA905629;
C;014;347695;46;20040901 11:18;11/247599;
D;014;347695;46;20040901 11:18;P;;;;;;
D;014;347695;46;20040901 11:18;P;;;;;;
D;014;347695;46;20040901 11:18;V;;;;;;
D;014;347695;46;20040901 11:18;V;;;;;;
B;014;348628;47;20040901 11:18;;;10;FOOTTS RD;OURIMBAH;2258;4.636;H;20040630;20040811;824000;P;R;RESIDENCE;;PG;;0;AA898020;
C;014;348628;47;20040901 11:18;22/810256;
D;014;348628;47;20040901 11:18;P;;;;;;
D;014;348628;47;20040901 11:18;P;;;;;;
D;014;348628;47;20040901 11:18;V;;;;;;
D;014;348628;47;20040901 11:18;V;;;;;;
B;014;349215;48;20040901 11:18;;;184;GAMBAN RD;GWANDALAN;2259;505.9;M;20040720;20040816;320000;A;R;RESIDENCE;;DL;;0;AA885842;
C;014;349215;48;20040901 11:18;60/24/30228;
D;014;349215;48;20040901 11:18;P;;;;;;
D;014;349215;48;20040901 11:18;V;;;;;;
B;014;349721;49;20040901 11:18;;;306;GEOFFREY RD;CHITTAWAY POINT;2261;948.4;M;20040611;20040723;791000;A;R;RESIDENCE;;WU;;0;AA891684;
C;014;349721;49;20040901 11:18;149/663615;
D;014;349721;49;20040901 11:18;P;;;;;;
D;014;349721;49;20040901 11:18;P;;;;;;
D;014;349721;49;20040901 11:18;V;;;;;;
B;014;350245;50;20040901 11:18;;;10;GIBSON CL;KANWAL;2259;793;M;20040512;20040720;490000;A;R;RESIDENCE;;AC;;0;AA885815;
C;014;350245;50;20040901 11:18;524/846006;
D;014;350245;50;20040901 11:18;P;;;;;;
D;014;350245;50;20040901 11:18;V;;;;;;
D;014;350245;50;20040901 11:18;V;;;;;;
B;014;350558;51;20040901 11:18;;;36;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20040621;20040803;340000;A;R;RESIDENCE;;CB;;0;AA881377;
C;014;350558;51;20040901 11:18;362/30187;
D;014;350558;51;20040901 11:18;P;;;;;;
D;014;350558;51;20040901 11:18;P;;;;;;
D;014;350558;51;20040901 11:18;V;;;;;;
B;014;351110;52;20040901 11:18;;;28;GORDON AVE;SUMMERLAND POINT;2259;1834;M;20040703;20040806;1300000;A;R;RESIDENCE;;WD;;0;AA884933;
C;014;351110;52;20040901 11:18;14/12472;
D;014;351110;52;20040901 11:18;P;;;;;;
D;014;351110;52;20040901 11:18;P;;;;;;
D;014;351110;52;20040901 11:18;V;;;;;;
D;014;351110;52;20040901 11:18;V;;;;;;
B;014;352740;53;20040901 11:18;;;2;HARGRAVES ST;THE ENTRANCE NORTH;2261;657.6;M;20040219;20040811;900000;A;R;RESIDENCE;;CL;;0;AA896688;
C;014;352740;53;20040901 11:18;5/533184;
D;014;352740;53;20040901 11:18;P;;;;;;
D;014;352740;53;20040901 11:18;V;;;;;;
D;014;352740;53;20040901 11:18;V;;;;;;
B;014;352967;54;20040901 11:18;;;1;HASTINGS ST;ROCKY POINT;2259;695.6;M;20040625;20040806;255000;A;V;VACANT LAND;;DD;;0;AA901438;
C;014;352967;54;20040901 11:18;39/17778;
D;014;352967;54;20040901 11:18;P;;;;;;
D;014;352967;54;20040901 11:18;P;;;;;;
D;014;352967;54;20040901 11:18;V;;;;;;
B;014;353719;55;20040901 11:18;;;35;HILLGROVE CL;OURIMBAH;2258;674.9;M;20040715;20040715;590000;A;R;RESIDENCE;;CU;;0;AA887941;
C;014;353719;55;20040901 11:18;31/1001053;
D;014;353719;55;20040901 11:18;P;;;;;;
D;014;353719;55;20040901 11:18;P;;;;;;
D;014;353719;55;20040901 11:18;V;;;;;;
B;014;354180;56;20040901 11:18;;;12;HOUSTON AVE;CHAIN VALLEY BAY;2259;581.7;M;20040713;20040810;315000;A;R;RESIDENCE;;DM;;0;AA895429;
C;014;354180;56;20040901 11:18;167/31306;
D;014;354180;56;20040901 11:18;P;;;;;;
D;014;354180;56;20040901 11:18;V;;;;;;
B;014;354914;57;20040901 11:18;;;9;HYLES ST;CHITTAWAY POINT;2261;695.6;M;20040624;20040805;227000;A;V;VACANT LAND;;CH;AV;0;AA871824;
C;014;354914;57;20040901 11:18;14/27793;
D;014;354914;57;20040901 11:18;P;;;;;;
D;014;354914;57;20040901 11:18;P;;;;;;
D;014;354914;57;20040901 11:18;V;;;;;;
B;014;355130;58;20040901 11:18;;;27;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20040628;20040809;260000;A;R;RESIDENCE;;CM;;0;AA904493;
C;014;355130;58;20040901 11:18;95/12248;
D;014;355130;58;20040901 11:18;P;;;;;;
D;014;355130;58;20040901 11:18;P;;;;;;
D;014;355130;58;20040901 11:18;V;;;;;;
B;014;355906;59;20040901 11:18;;;14;JESSICA ST;BATEAU BAY;2261;521.7;M;20040608;20040720;307500;A;R;RESIDENCE;;DS;;0;AA874061;
C;014;355906;59;20040901 11:18;40/739917;
D;014;355906;59;20040901 11:18;P;;;;;;
D;014;355906;59;20040901 11:18;P;;;;;;
D;014;355906;59;20040901 11:18;V;;;;;;
D;014;355906;59;20040901 11:18;V;;;;;;
B;014;357284;60;20040901 11:18;;;27 A;KATOOMBA AVE;SAN REMO;2262;792.6;M;20040709;20040806;282000;A;R;RESIDENCE;;CV;;0;AA870477;
C;014;357284;60;20040901 11:18;4201/1014615;
D;014;357284;60;20040901 11:18;P;;;;;;
D;014;357284;60;20040901 11:18;P;;;;;;
D;014;357284;60;20040901 11:18;V;;;;;;
B;014;357427;61;20040901 11:18;;;18;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20040716;20040813;222000;A;R;RESIDENCE;;CD;;0;AA896556;
C;014;357427;61;20040901 11:18;107/218077;
D;014;357427;61;20040901 11:18;P;;;;;;
D;014;357427;61;20040901 11:18;P;;;;;;
D;014;357427;61;20040901 11:18;V;;;;;;
B;014;357566;62;20040901 11:18;;;4;KEERA CL;BLUE HAVEN;2262;338;M;20030523;20030627;215000;A;R;RESIDENCE;;CD;;0;AA892978;
C;014;357566;62;20040901 11:18;9/835900;
D;014;357566;62;20040901 11:18;P;;;;;;
D;014;357566;62;20040901 11:18;P;;;;;;
D;014;357566;62;20040901 11:18;V;;;;;;
D;014;357566;62;20040901 11:18;V;;;;;;
B;014;358933;63;20040901 11:18;;;21;KULA CL;BUFF POINT;2262;517.3;M;20040513;20040727;270000;A;R;RESIDENCE;;DW;AC;0;AA871641;
C;014;358933;63;20040901 11:18;239/800800;
D;014;358933;63;20040901 11:18;P;;;;;;
D;014;358933;63;20040901 11:18;V;;;;;;
B;014;359188;64;20040901 11:18;;;8;KURUME CL;TUGGERAH;2259;998.2;M;20031007;20040521;300000;A;R;RESIDENCE;;DX;;0;AA870818;
C;014;359188;64;20040901 11:18;3035/852260;
D;014;359188;64;20040901 11:18;P;;;;;;
D;014;359188;64;20040901 11:18;V;;;;;;
D;014;359188;64;20040901 11:18;V;;;;;;
B;014;360007;65;20040901 11:18;;;242;LAKEDGE AVE;BERKELEY VALE;2261;607;M;20040617;20040729;410000;A;R;RESIDENCE;;CB;;0;AA879587;
C;014;360007;65;20040901 11:18;118/27299;
D;014;360007;65;20040901 11:18;P;;;;;;
D;014;360007;65;20040901 11:18;V;;;;;;
D;014;360007;65;20040901 11:18;V;;;;;;
B;014;360080;66;20040901 11:18;;;17;LAKE HAVEN DR;GOROKAN;2263;568.6;M;20040720;20040803;159000;A;R;RESIDENCE;;CM;;0;AA906155;
C;014;360080;66;20040901 11:18;2/245306;
D;014;360080;66;20040901 11:18;P;;;;;;
D;014;360080;66;20040901 11:18;P;;;;;;
D;014;360080;66;20040901 11:18;V;;;;;;
D;014;360080;66;20040901 11:18;V;;;;;;
B;014;360214;67;20040901 11:18;;;49;LAKESIDE PDE;THE ENTRANCE;2261;696.3;M;20040315;20040715;475000;A;R;RESIDENCE;;DQ;;0;AA879829;
C;014;360214;67;20040901 11:18;21/1/14230;
D;014;360214;67;20040901 11:18;P;;;;;;
D;014;360214;67;20040901 11:18;V;;;;;;
B;014;360872;68;20040901 11:18;;;16;LEONORA PDE;NORAVILLE;2263;733.5;M;20040630;20040811;335000;A;R;RESIDENCE;;CT;;0;AA883742;
C;014;360872;68;20040901 11:18;39/F/25692;
D;014;360872;68;20040901 11:18;P;;;;;;
D;014;360872;68;20040901 11:18;V;;;;;;
B;014;361174;69;20040901 11:18;;;57;LIDDELL ST;SHELLY BEACH;2261;720.8;M;20040630;20040811;475000;A;R;RESIDENCE;;CW;;0;AA887936;
C;014;361174;69;20040901 11:18;29/217139;
D;014;361174;69;20040901 11:18;P;;;;;;
D;014;361174;69;20040901 11:18;P;;;;;;
D;014;361174;69;20040901 11:18;V;;;;;;
B;014;361461;70;20040901 11:18;;;13;LOCH CL;BLUE HAVEN;2262;494.6;M;20040721;20040820;320000;A;R;RESIDENCE;;CD;;0;AA912997;
C;014;361461;70;20040901 11:18;2044/849946;
D;014;361461;70;20040901 11:18;P;;;;;;
D;014;361461;70;20040901 11:18;V;;;;;;
D;014;361461;70;20040901 11:18;V;;;;;;
B;014;361622;71;20040901 11:18;BERKELEY VILLAGE;76;15;LORRAINE AVE;BERKELEY VALE;2261;;;20040525;20040817;289000;;3;HOME UNIT;101;;;0;AA899497;
C;014;361622;71;20040901 11:18;101/SP 30955;
D;014;361622;71;20040901 11:18;P;;;;;;
D;014;361622;71;20040901 11:18;V;;;;;;
B;014;361622;72;20040901 11:18;;158;15;LORRAINE AVE;BERKELEY VALE;2261;;;20040812;20040812;130000;;R;RESIDENCE;193;;;0;AA881511;
C;014;361622;72;20040901 11:18;193/SP 33820;
D;014;361622;72;20040901 11:18;P;;;;;;
D;014;361622;72;20040901 11:18;V;;;;;;
D;014;361622;72;20040901 11:18;V;;;;;;
B;014;362030;73;20040901 11:18;;;61;LUCINDA AVE;KILLARNEY VALE;2261;695.6;M;20040423;20040604;455000;A;R;RESIDENCE;;CP;;0;AA884297;
C;014;362030;73;20040901 11:18;9/15922;
D;014;362030;73;20040901 11:18;P;;;;;;
D;014;362030;73;20040901 11:18;P;;;;;;
D;014;362030;73;20040901 11:18;P;;;;;;
D;014;362030;73;20040901 11:18;P;;;;;;
D;014;362030;73;20040901 11:18;P;;;;;;
D;014;362030;73;20040901 11:18;P;;;;;;
D;014;362030;73;20040901 11:18;V;;;;;;
B;014;362230;74;20040901 11:18;;;56;MCCREA BVD;SAN REMO;2262;550.1;M;20040223;20040323;30000;A;R;RESIDENCE;;CV;;0;AA891793;
C;014;362230;74;20040901 11:18;534/206148;
D;014;362230;74;20040901 11:18;P;;;;;;
D;014;362230;74;20040901 11:18;P;;;;;;
D;014;362230;74;20040901 11:18;V;;;;;;
D;014;362230;74;20040901 11:18;V;;;;;;
D;014;362230;74;20040901 11:18;V;;;;;;
D;014;362230;74;20040901 11:18;V;;;;;;
