A;018;20040817 09:48;PDANN;
B;018;398642;20;20040817 09:48;;;;SIR WILLIAM MCKELL DR;PAMBULA;2549;2257;M;20040525;20040625;140000;I;V;VACANT LAND;;FC;;0;AA843741;
C;018;398642;20;20040817 09:48;213//750227;
D;018;398642;20;20040817 09:48;P;;;;;;
D;018;398642;20;20040817 09:48;P;;;;;;
D;018;398642;20;20040817 09:48;V;;;;;;
D;018;398642;20;20040817 09:48;V;;;;;;
B;018;399254;21;20040817 09:48;;1;57;ANDY POOLE DR;TATHRA;2550;;;20040630;20040730;330000;;R;RESIDENCE;1;;;0;AA853452;
C;018;399254;21;20040817 09:48;1//SP 40664;
D;018;399254;21;20040817 09:48;P;;;;;;
D;018;399254;21;20040817 09:48;P;;;;;;
D;018;399254;21;20040817 09:48;V;;;;;;
D;018;399254;21;20040817 09:48;V;;;;;;
B;018;399349;22;20040817 09:48;;;29;BAY ST;TATHRA;2550;796.7;M;20040404;20040615;330000;A;R;RESIDENCE;;HB;;0;AA828361;
C;018;399349;22;20040817 09:48;1/27/758955;
D;018;399349;22;20040817 09:48;P;;;;;;
D;018;399349;22;20040817 09:48;P;;;;;;
D;018;399349;22;20040817 09:48;V;;;;;;
D;018;399349;22;20040817 09:48;V;;;;;;
B;018;401070;23;20040817 09:48;;2;220;PACIFIC WAY;TURA BEACH;2548;;;20040712;20040723;260000;;R;RESIDENCE;2;;XA;0;AA836602;
C;018;401070;23;20040817 09:48;2//SP 36875;
D;018;401070;23;20040817 09:48;P;;;;;;
D;018;401070;23;20040817 09:48;V;;;;;;
B;018;401740;24;20040817 09:48;;3;3;TURA CCT;TURA BEACH;2548;;;20040705;20040730;230000;;R;RESIDENCE;3;;;0;AA854137;
C;018;401740;24;20040817 09:48;3//SP 18631;
D;018;401740;24;20040817 09:48;P;;;;;;
D;018;401740;24;20040817 09:48;P;;;;;;
D;018;401740;24;20040817 09:48;V;;;;;;
B;018;405155;25;20040817 09:48;;;24;ISRAELS RD;VERONA;2550;10.91;H;20040514;20040616;365000;R;R;RESIDENCE;;RH;;0;AA844779;
C;018;405155;25;20040817 09:48;6//842640;
D;018;405155;25;20040817 09:48;P;;;;;;
D;018;405155;25;20040817 09:48;V;;;;;;
B;018;405771;26;20040817 09:48;;;224;POLACKS FLAT RD;MORANS CROSSING;2550;31.73;H;20040428;20040802;390000;R;R;RESIDENCE;;RQ;;0;AA862314;
C;018;405771;26;20040817 09:48;50//622074;
D;018;405771;26;20040817 09:48;P;;;;;;
D;018;405771;26;20040817 09:48;P;;;;;;
D;018;405771;26;20040817 09:48;V;;;;;;
B;018;405870;27;20040817 09:48;;;658;POLACKS FLAT RD;BEMBOKA;2550;2.001;H;20040720;20040728;280000;R;R;RESIDENCE;;RP;;0;AA866287;
C;018;405870;27;20040817 09:48;1001//631500;
D;018;405870;27;20040817 09:48;P;;;;;;
D;018;405870;27;20040817 09:48;P;;;;;;
D;018;405870;27;20040817 09:48;V;;;;;;
D;018;405870;27;20040817 09:48;V;;;;;;
B;018;405978;28;20040817 09:48;;;157;BALD HILLS RD;BALD HILLS;2549;1.695;H;20040324;20040709;312000;R;R;RESIDENCE;;TA;;0;AA855614;
C;018;405978;28;20040817 09:48;9250//1005090;
D;018;405978;28;20040817 09:48;P;;;;;;
D;018;405978;28;20040817 09:48;P;;;;;;
D;018;405978;28;20040817 09:48;V;;;;;;
D;018;405978;28;20040817 09:48;V;;;;;;
B;018;406909;29;20040817 09:48;;;510;TATHRA RD;KALARU;2550;55.82;H;20040708;20040726;750000;R;V;VACANT LAND;;SF;;0;AA844321;
C;018;406909;29;20040817 09:48;1//567449 12//786962;
D;018;406909;29;20040817 09:48;P;;;;;;
D;018;406909;29;20040817 09:48;V;;;;;;
B;018;407821;30;20040817 09:48;;;165;YOWAKA RIVER RD;GREIGS FLAT;2549;7.535;H;20040707;20040722;485000;R;R;RESIDENCE;;TB;;0;AA841468;
C;018;407821;30;20040817 09:48;371//736223;
D;018;407821;30;20040817 09:48;P;;;;;;
D;018;407821;30;20040817 09:48;V;;;;;;
D;018;407821;30;20040817 09:48;V;;;;;;
B;018;407925;31;20040817 09:48;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;16.19;H;20040701;20040804;45000;R;V;VACANT LAND;;RV;;0;AA863744;
C;018;407925;31;20040817 09:48;171//750243;
D;018;407925;31;20040817 09:48;P;;;;;;
D;018;407925;31;20040817 09:48;V;;;;;;
B;018;2893712;32;20040817 09:48;;;39;PARK LANE;BOURNDA;2548;1.094;H;20040219;20040618;355000;R;R;RESIDENCE;;TA;;0;AA840767;
C;018;2893712;32;20040817 09:48;245//1038569;
D;018;2893712;32;20040817 09:48;P;;;;;;
D;018;2893712;32;20040817 09:48;P;;;;;;
D;018;2893712;32;20040817 09:48;V;;;;;;
B;018;2971105;33;20040817 09:48;;;4;BELLBIRD CT;WOLUMLA;2550;1765;M;20040628;20040729;340000;A;R;RESIDENCE;;PG;;0;AA855127;
C;018;2971105;33;20040817 09:48;4//789864;
D;018;2971105;33;20040817 09:48;P;;;;;;
D;018;2971105;33;20040817 09:48;V;;;;;;
B;018;2995544;34;20040817 09:48;;;2;CORAKI DR;PAMBULA BEACH;2549;3864;M;20030807;20040622;400000;A;R;RESIDENCE;;MC;;0;AA854695;
C;018;2995544;34;20040817 09:48;46//1054833;
D;018;2995544;34;20040817 09:48;P;;;;;;
D;018;2995544;34;20040817 09:48;P;;;;;;
D;018;2995544;34;20040817 09:48;V;;;;;;
D;018;2995544;34;20040817 09:48;V;;;;;;
B;018;3014792;35;20040817 09:48;;;7;CANDELO ST;CANDELO;2550;2807.5;M;20040621;20040721;65000;A;3;;;PH;;0;AA848841;
C;018;3014792;35;20040817 09:48;4/2/758219;
D;018;3014792;35;20040817 09:48;P;;;;;;
D;018;3014792;35;20040817 09:48;P;;;;;;
D;018;3014792;35;20040817 09:48;V;;;;;;
B;018;3051723;36;20040817 09:48;;;;ELIZABETH PDE;TURA BEACH;2548;577.9;M;20040503;20040803;465000;A;R;RESIDENCE;;JB;;0;AA864868;
C;018;3051723;36;20040817 09:48;144//1062556;
D;018;3051723;36;20040817 09:48;P;;;;;;
D;018;3051723;36;20040817 09:48;P;;;;;;
D;018;3051723;36;20040817 09:48;V;;;;;;
B;018;3052590;37;20040817 09:48;;;;WAHOO CT;EDEN;2551;733.1;M;20040531;20040713;152000;A;V;VACANT LAND;;NB;;0;AA836872;
C;018;3052590;37;20040817 09:48;3//1062089;
D;018;3052590;37;20040817 09:48;P;;;;;;
D;018;3052590;37;20040817 09:48;V;;;;;;
D;018;3052590;37;20040817 09:48;V;;;;;;
B;018;3082909;38;20040817 09:48;;;;MARLIN AVE;EDEN;2551;1125;M;20040531;20040714;137000;;V;VACANT LAND;;;;0;AA840744;
C;018;3082909;38;20040817 09:48;225//1064203;
D;018;3082909;38;20040817 09:48;P;;;;;;
D;018;3082909;38;20040817 09:48;P;;;;;;
D;018;3082909;38;20040817 09:48;V;;;;;;
B;018;3083708;39;20040817 09:48;;;26;GEORGE ST;SOUTH PAMBULA;2549;704.2;M;20030719;20040705;81500;;V;VACANT LAND;;;;0;AA854136;
C;018;3083708;39;20040817 09:48;2//1067346;
D;018;3083708;39;20040817 09:48;P;;;;;;
D;018;3083708;39;20040817 09:48;V;;;;;;
B;018;3084048;40;20040817 09:48;;;;WEST ST;EDEN;2551;2750;M;20031022;20040604;120000;;R;RESIDENCE;;;;0;AA834064;
C;018;3084048;40;20040817 09:48;53//1066369;
D;018;3084048;40;20040817 09:48;P;;;;;;
D;018;3084048;40;20040817 09:48;P;;;;;;
D;018;3084048;40;20040817 09:48;V;;;;;;
D;018;3084048;40;20040817 09:48;V;;;;;;
B;018;3086399;41;20040817 09:48;;;;SHUMACK PL;KALARU;2550;6354;M;20040610;20040721;125000;R;R;RESIDENCE;;TA;;0;AA841513;
C;018;3086399;41;20040817 09:48;35//1059618;
D;018;3086399;41;20040817 09:48;P;;;;;;
D;018;3086399;41;20040817 09:48;P;;;;;;
D;018;3086399;41;20040817 09:48;V;;;;;;
D;018;3086399;41;20040817 09:48;V;;;;;;
D;018;3086399;41;20040817 09:48;V;;;;;;
B;018;3086423;42;20040817 09:48;;;;BOURNDA PARK WAY;KALARU;2550;5839;M;20030804;20040413;90000;R;V;VACANT LAND;;TA;;0;AA846063;
C;018;3086423;42;20040817 09:48;53//1059618;
D;018;3086423;42;20040817 09:48;P;;;;;;
D;018;3086423;42;20040817 09:48;P;;;;;;
D;018;3086423;42;20040817 09:48;V;;;;;;
D;018;3086423;42;20040817 09:48;V;;;;;;
B;018;3088650;43;20040817 09:48;;;;EAST ST;BEGA;2550;8488;M;20040123;20040618;360000;A;R;RESIDENCE;;KG;;0;AA860205;
C;018;3088650;43;20040817 09:48;1//1065871;
D;018;3088650;43;20040817 09:48;P;;;;;;
D;018;3088650;43;20040817 09:48;P;;;;;;
D;018;3088650;43;20040817 09:48;V;;;;;;
D;018;3088650;43;20040817 09:48;V;;;;;;
B;018;3090582;44;20040817 09:48;SORRENTO APARTMENTS;2;81;MAIN ST;MERIMBULA;2548;;;20030829;20040701;355000;;R;RESIDENCE;2;;;0;AA854888;
C;018;3090582;44;20040817 09:48;2//SP 72751;
D;018;3090582;44;20040817 09:48;P;;;;;;
D;018;3090582;44;20040817 09:48;V;;;;;;
B;018;3097156;45;20040817 09:48;;;;GILBERTS RD;VERONA;2550;2.058;H;20040202;20040708;185000;;R;RESIDENCE;;;;0;AA850715;
C;018;3097156;45;20040817 09:48;2//1068993;
D;018;3097156;45;20040817 09:48;P;;;;;;
D;018;3097156;45;20040817 09:48;V;;;;;;
D;018;3097156;45;20040817 09:48;V;;;;;;
B;018;3097157;46;20040817 09:48;;;;GILBERTS RD;VERONA;2550;6.599;H;20031124;20040708;125000;;V;VACANT LAND;;;;0;AA859291;
C;018;3097157;46;20040817 09:48;3//1068993;
D;018;3097157;46;20040817 09:48;P;;;;;;
D;018;3097157;46;20040817 09:48;P;;;;;;
D;018;3097157;46;20040817 09:48;V;;;;;;
D;018;3097157;46;20040817 09:48;V;;;;;;
B;018;3097163;47;20040817 09:48;;;;GILBERTS RD;VERONA;2550;6.241;H;20040202;20040708;185000;;R;RESIDENCE;;;;0;AA850715;
C;018;3097163;47;20040817 09:48;9//1068993;
D;018;3097163;47;20040817 09:48;P;;;;;;
D;018;3097163;47;20040817 09:48;V;;;;;;
D;018;3097163;47;20040817 09:48;V;;;;;;
B;018;3098892;48;20040817 09:48;;1;4;REID ST;MERIMBULA;2548;;;20040511;20040721;305000;;R;RESIDENCE;1;;;0;AA844397;
C;018;3098892;48;20040817 09:48;1//SP 72937;
D;018;3098892;48;20040817 09:48;P;;;;;;
D;018;3098892;48;20040817 09:48;V;;;;;;
B;018;3098898;49;20040817 09:48;;2;20;MUNN ST;MERIMBULA;2548;;;20040525;20040716;288500;;R;RESIDENCE;2;;;0;AA854028;
C;018;3098898;49;20040817 09:48;2//SP 72941;
D;018;3098898;49;20040817 09:48;P;;;;;;
D;018;3098898;49;20040817 09:48;V;;;;;;
B;018;3098898;50;20040817 09:48;;;20;MUNN ST;MERIMBULA;2548;;;20040505;20040719;315000;;R;RESIDENCE;5;;XA;0;AA836596;
C;018;3098898;50;20040817 09:48;5//SP 72941;
D;018;3098898;50;20040817 09:48;P;;;;;;
D;018;3098898;50;20040817 09:48;P;;;;;;
D;018;3098898;50;20040817 09:48;P;;;;;;
D;018;3098898;50;20040817 09:48;V;;;;;;
B;018;3108944;51;20040817 09:48;;;L 6;PRINCES HWY;WOLUMLA;2550;19.68;H;20040312;20040602;1100000;;V;VACANT LAND;;;;0;AA733209;
C;018;3108944;51;20040817 09:48;16, 17/1/997 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24/8/;
C;018;3108944;51;20040817 09:48;997 2, 3, 4/9/997 2, 9, 10, 11, 12, 13//3833 6//252442 1, 2, 3, 4, 5, ;
C;018;3108944;51;20040817 09:48;6, 7, 8, 9, 10//1067458 1//1067459;
D;018;3108944;51;20040817 09:48;P;;;;;;
D;018;3108944;51;20040817 09:48;P;;;;;;
D;018;3108944;51;20040817 09:48;V;;;;;;
B;018;3108946;52;20040817 09:48;;;3537;SNOWY MOUNTAINS HWY;BEMBOKA;2550;164.98;H;20040302;20040302;500000;;3;FARM;;;;0;AA772836;
C;018;3108946;52;20040817 09:48;PT 1//220597 2//578525;
D;018;3108946;52;20040817 09:48;P;;;;;;
D;018;3108946;52;20040817 09:48;P;;;;;;
D;018;3108946;52;20040817 09:48;V;;;;;;
B;018;3108968;53;20040817 09:48;;;L 89;NETHERCOTE RD;GREIGS FLAT;2549;4047;M;20031219;20040611;125000;;V;VACANT LAND;;;;0;AA745223;
C;018;3108968;53;20040817 09:48;89//750242;
D;018;3108968;53;20040817 09:48;P;;;;;;
D;018;3108968;53;20040817 09:48;V;;;;;;
D;018;3108968;53;20040817 09:48;V;;;;;;
B;018;3108970;54;20040817 09:48;;;611;NEW BUILDINGS RD;WYNDHAM;2550;6380;M;20040524;20040625;165000;;R;RESIDENCE;;;;0;AA762944;
C;018;3108970;54;20040817 09:48;6//802677;
D;018;3108970;54;20040817 09:48;P;;;;;;
D;018;3108970;54;20040817 09:48;V;;;;;;
B;018;3108974;55;20040817 09:48;;;L 2;RAVENSWOOD ST;BEGA;2550;1981.8;M;20040408;20040514;140000;;3;;;;;0;AA760749;
C;018;3108974;55;20040817 09:48;2, 3, 4//810677;
D;018;3108974;55;20040817 09:48;P;;;;;;
D;018;3108974;55;20040817 09:48;V;;;;;;
B;018;3108975;56;20040817 09:48;;;L 1;RAVENSWOOD ST;BEGA;2550;5125;M;20040416;20040528;90000;;V;VACANT LAND;;;;0;AA766555;
C;018;3108975;56;20040817 09:48;1//810677;
D;018;3108975;56;20040817 09:48;P;;;;;;
D;018;3108975;56;20040817 09:48;P;;;;;;
D;018;3108975;56;20040817 09:48;V;;;;;;
B;018;3108977;57;20040817 09:48;;;1501;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;6;H;20040513;20040615;150000;;V;VACANT LAND;;;;0;AA762966;
C;018;3108977;57;20040817 09:48;1501//837676;
D;018;3108977;57;20040817 09:48;P;;;;;;
D;018;3108977;57;20040817 09:48;P;;;;;;
D;018;3108977;57;20040817 09:48;V;;;;;;
B;018;3108984;58;20040817 09:48;;;L 115;ADAMS ST;BEMBOKA;2550;4211;M;20040511;20040622;34000;;V;VACANT LAND;;;;0;AA744832;
C;018;3108984;58;20040817 09:48;115//750203;
D;018;3108984;58;20040817 09:48;P;;;;;;
D;018;3108984;58;20040817 09:48;V;;;;;;
D;018;3108984;58;20040817 09:48;V;;;;;;
D;018;3108984;58;20040817 09:48;V;;;;;;
Z;291;58;60;171;
