A;008;20041101 12:16;PDANN;
B;008;203720;9;20041101 12:16;;;97;ARIES WAY;ELERMORE VALE;2287;704.5;M;20040824;20041018;380000;A;R;RESIDENCE;;AL;;0;AB40952;
C;008;203720;9;20041101 12:16;155/263244;
D;008;203720;9;20041101 12:16;P;;;;;;
D;008;203720;9;20041101 12:16;P;;;;;;
D;008;203720;9;20041101 12:16;V;;;;;;
D;008;203720;9;20041101 12:16;V;;;;;;
B;008;203811;10;20041101 12:16;;;46;ARIES WAY;ELERMORE VALE;2287;516.8;M;20040903;20041008;385000;A;R;RESIDENCE;;AL;;0;AB38044;
C;008;203811;10;20041101 12:16;67/258370;
D;008;203811;10;20041101 12:16;P;;;;;;
D;008;203811;10;20041101 12:16;P;;;;;;
D;008;203811;10;20041101 12:16;V;;;;;;
B;008;204959;11;20041101 12:16;;;14;BARELLAN ST;LAMBTON;2299;326.6;M;20040831;20041005;307000;A;R;RESIDENCE;;FK;;0;AB24186;
C;008;204959;11;20041101 12:16;122/840645;
D;008;204959;11;20041101 12:16;P;;;;;;
D;008;204959;11;20041101 12:16;V;;;;;;
D;008;204959;11;20041101 12:16;V;;;;;;
B;008;205906;12;20041101 12:16;;;16;BENNETT AVE;NEW LAMBTON;2305;;;20040909;20041011;270000;A;R;RESIDENCE;;FE;;0;AB37608;
C;008;205906;12;20041101 12:16;1/4/8570;
D;008;205906;12;20041101 12:16;P;;;;;;
D;008;205906;12;20041101 12:16;V;;;;;;
D;008;205906;12;20041101 12:16;V;;;;;;
B;008;206082;13;20041101 12:16;;;8;BERKELEY ST;MAYFIELD;2304;417.3;M;20040716;20041008;162500;A;R;RESIDENCE;;JD;;0;AB20345;
C;008;206082;13;20041101 12:16;11/B/9980 1/396808;
D;008;206082;13;20041101 12:16;P;;;;;;
D;008;206082;13;20041101 12:16;V;;;;;;
D;008;206082;13;20041101 12:16;V;;;;;;
D;008;206082;13;20041101 12:16;V;;;;;;
B;008;206130;14;20041101 12:16;;7;21;BERNER ST;MEREWETHER;2291;;;20040908;20041020;321000;;R;RESIDENCE;7;;;0;AB50093;
C;008;206130;14;20041101 12:16;7/SP11300;
D;008;206130;14;20041101 12:16;P;;;;;;
D;008;206130;14;20041101 12:16;P;;;;;;
D;008;206130;14;20041101 12:16;V;;;;;;
D;008;206130;14;20041101 12:16;V;;;;;;
B;008;206584;15;20041101 12:16;;;8;BILBIE PL;FLETCHER;2287;591.5;M;20040730;20040910;425000;A;R;RESIDENCE;;AP;;0;AB22461;
C;008;206584;15;20041101 12:16;105/881294;
D;008;206584;15;20041101 12:16;P;;;;;;
D;008;206584;15;20041101 12:16;P;;;;;;
D;008;206584;15;20041101 12:16;V;;;;;;
D;008;206584;15;20041101 12:16;V;;;;;;
B;008;207638;16;20041101 12:16;;;35;BOUSFIELD ST;WALLSEND;2287;;;20040917;20041022;272000;A;R;RESIDENCE;;AD;;0;AB53158;
C;008;207638;16;20041101 12:16;86/13403;
D;008;207638;16;20041101 12:16;P;;;;;;
D;008;207638;16;20041101 12:16;V;;;;;;
D;008;207638;16;20041101 12:16;V;;;;;;
B;008;208443;17;20041101 12:16;;;46;BROADMEADOW RD;BROADMEADOW;2292;799.4;M;20040531;20040831;715000;I;3;FACTORY;;GJ;;0;AB39743;
C;008;208443;17;20041101 12:16;20/793827;
D;008;208443;17;20041101 12:16;P;;;;;;
D;008;208443;17;20041101 12:16;V;;;;;;
D;008;208443;17;20041101 12:16;V;;;;;;
B;008;210323;18;20041101 12:16;;;10;CALLAN AVE;MARYLAND;2287;594;M;20040827;20041001;455000;A;R;RESIDENCE;;AA;;0;AB21637;
C;008;210323;18;20041101 12:16;5002/816415;
D;008;210323;18;20041101 12:16;P;;;;;;
D;008;210323;18;20041101 12:16;P;;;;;;
D;008;210323;18;20041101 12:16;V;;;;;;
B;008;210417;19;20041101 12:16;;;49;CAMBRONNE PDE;ELERMORE VALE;2287;771.5;M;20040827;20041015;435000;A;R;RESIDENCE;;AJ;;0;AB46572;
C;008;210417;19;20041101 12:16;399/258508;
D;008;210417;19;20041101 12:16;P;;;;;;
D;008;210417;19;20041101 12:16;P;;;;;;
D;008;210417;19;20041101 12:16;V;;;;;;
D;008;210417;19;20041101 12:16;V;;;;;;
B;008;211631;20;20041101 12:16;;;110;CHARLESTOWN RD;KOTARA;2289;828.3;M;20040803;20041007;249950;A;R;RESIDENCE;;HA;;0;AB25957;
C;008;211631;20;20041101 12:16;53/25383;
D;008;211631;20;20041101 12:16;P;;;;;;
D;008;211631;20;20041101 12:16;V;;;;;;
B;008;212065;21;20041101 12:16;;;3;CHEVIOT CL;ELERMORE VALE;2287;559.7;M;20040901;20041008;315000;A;R;RESIDENCE;;AM;;0;AB35645;
C;008;212065;21;20041101 12:16;36/245011;
D;008;212065;21;20041101 12:16;P;;;;;;
D;008;212065;21;20041101 12:16;P;;;;;;
D;008;212065;21;20041101 12:16;V;;;;;;
D;008;212065;21;20041101 12:16;V;;;;;;
B;008;212461;22;20041101 12:16;;;8;CHRISTO RD;GEORGETOWN;2298;860;M;20040831;20040930;250000;I;3;FACTORY;;GT;;0;AB19067;
C;008;212461;22;20041101 12:16;10, 11/113;
D;008;212461;22;20041101 12:16;P;;;;;;
D;008;212461;22;20041101 12:16;V;;;;;;
B;008;212810;23;20041101 12:16;;11;124;CHURCH ST;THE HILL;2300;;;20040619;20040730;230000;;R;RESIDENCE;11;;;0;AB16540;
C;008;212810;23;20041101 12:16;11/SP1533;
D;008;212810;23;20041101 12:16;P;;;;;;
D;008;212810;23;20041101 12:16;P;;;;;;
D;008;212810;23;20041101 12:16;V;;;;;;
B;008;212858;24;20041101 12:16;;;34;CHURCH ST;WICKHAM;2293;379.4;M;20040830;20040917;345000;B;R;RESIDENCE;;BW;;0;AB24444;
C;008;212858;24;20041101 12:16;17/A/18422;
D;008;212858;24;20041101 12:16;P;;;;;;
D;008;212858;24;20041101 12:16;V;;;;;;
D;008;212858;24;20041101 12:16;V;;;;;;
B;008;213107;25;20041101 12:16;;;26;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;954.8;M;20040804;20040916;338000;A;R;RESIDENCE;;HA;;0;AB13086;
C;008;213107;25;20041101 12:16;30/30888;
D;008;213107;25;20041101 12:16;P;;;;;;
D;008;213107;25;20041101 12:16;P;;;;;;
D;008;213107;25;20041101 12:16;V;;;;;;
B;008;213406;26;20041101 12:16;;;31;CLEARY ST;HAMILTON;2303;205;M;20040817;20040929;305500;A;R;RESIDENCE;;FS;;0;AB29233;
C;008;213406;26;20041101 12:16;15/999604;
D;008;213406;26;20041101 12:16;P;;;;;;
D;008;213406;26;20041101 12:16;V;;;;;;
D;008;213406;26;20041101 12:16;V;;;;;;
B;008;213870;27;20041101 12:16;;;17;COLLINS ST;GEORGETOWN;2298;929.5;M;20040901;20041012;275000;A;R;RESIDENCE;;JS;;0;AB36931;
C;008;213870;27;20041101 12:16;28/19936;
D;008;213870;27;20041101 12:16;P;;;;;;
D;008;213870;27;20041101 12:16;V;;;;;;
B;008;214592;28;20041101 12:16;;;28;COUNCIL ST;COOKS HILL;2300;120.1;M;20040901;20041006;680000;A;R;RESIDENCE;;KA;;0;AB49907;
C;008;214592;28;20041101 12:16;1/195970;
D;008;214592;28;20041101 12:16;P;;;;;;
D;008;214592;28;20041101 12:16;V;;;;;;
B;008;215588;29;20041101 12:16;;;77;CROUDACE ST;LAMBTON;2299;701.9;M;20040827;20041008;340000;A;R;RESIDENCE;;FK;;0;AB21247;
C;008;215588;29;20041101 12:16;27/20276;
D;008;215588;29;20041101 12:16;P;;;;;;
D;008;215588;29;20041101 12:16;V;;;;;;
D;008;215588;29;20041101 12:16;V;;;;;;
B;008;215887;30;20041101 12:16;;;77;CURRY ST;MEREWETHER;2291;;;20040910;20041015;625000;A;R;RESIDENCE;;HM;;0;AB37919;
C;008;215887;30;20041101 12:16;52/13/192689;
D;008;215887;30;20041101 12:16;P;;;;;;
D;008;215887;30;20041101 12:16;P;;;;;;
D;008;215887;30;20041101 12:16;V;;;;;;
D;008;215887;30;20041101 12:16;V;;;;;;
B;008;216082;31;20041101 12:16;;;2;CYPRESS CL;FLETCHER;2287;604.5;M;20040806;20041012;175000;A;V;VACANT LAND;;AP;;0;AB36954;
C;008;216082;31;20041101 12:16;370/868047;
D;008;216082;31;20041101 12:16;P;;;;;;
D;008;216082;31;20041101 12:16;V;;;;;;
D;008;216082;31;20041101 12:16;V;;;;;;
B;008;216271;32;20041101 12:16;;;35;DANGERFIELD DR;ELERMORE VALE;2287;630;M;20040622;20041014;360000;A;R;RESIDENCE;;AJ;;0;AB52568;
C;008;216271;32;20041101 12:16;44/713019;
D;008;216271;32;20041101 12:16;P;;;;;;
D;008;216271;32;20041101 12:16;V;;;;;;
D;008;216271;32;20041101 12:16;V;;;;;;
B;008;216610;33;20041101 12:16;;;172;DARBY ST;COOKS HILL;2300;170.4;M;20040831;20041005;330000;A;R;RESIDENCE;;KA;;0;AB20134;
C;008;216610;33;20041101 12:16;21/740915;
D;008;216610;33;20041101 12:16;P;;;;;;
D;008;216610;33;20041101 12:16;V;;;;;;
B;008;216932;34;20041101 12:16;;3;5;DAWSON ST;COOKS HILL;2300;;;20040917;20041018;250000;;R;RESIDENCE;3;;;0;AB44767;
C;008;216932;34;20041101 12:16;3/SP20224;
D;008;216932;34;20041101 12:16;P;;;;;;
D;008;216932;34;20041101 12:16;V;;;;;;
B;008;217431;35;20041101 12:16;;;22;DELAURET SQ;WARATAH WEST;2298;;;20040827;20041001;250000;A;R;RESIDENCE;;JP;;0;AB20093;
C;008;217431;35;20041101 12:16;142/21085;
D;008;217431;35;20041101 12:16;P;;;;;;
D;008;217431;35;20041101 12:16;P;;;;;;
D;008;217431;35;20041101 12:16;V;;;;;;
D;008;217431;35;20041101 12:16;V;;;;;;
B;008;217871;36;20041101 12:16;;;16;DENT ST;ISLINGTON;2296;;;20040813;20041001;240000;A;R;RESIDENCE;;DE;;0;4439866;
C;008;217871;36;20041101 12:16;SEC G LOT 20;
D;008;217871;36;20041101 12:16;P;;;;;;
D;008;217871;36;20041101 12:16;V;;;;;;
B;008;218009;37;20041101 12:16;;;2;DERNA RD;SHORTLAND;2307;556.4;M;20040813;20040917;262000;A;R;RESIDENCE;;JM;;0;AB18466;
C;008;218009;37;20041101 12:16;91/26927;
D;008;218009;37;20041101 12:16;P;;;;;;
D;008;218009;37;20041101 12:16;P;;;;;;
D;008;218009;37;20041101 12:16;V;;;;;;
B;008;219354;38;20041101 12:16;;;67;DUNBAR ST;STOCKTON;2295;1012;M;20040904;20041015;630000;A;R;RESIDENCE;;HN;;0;AB44891;
C;008;219354;38;20041101 12:16;10/32/758929;
D;008;219354;38;20041101 12:16;P;;;;;;
D;008;219354;38;20041101 12:16;P;;;;;;
D;008;219354;38;20041101 12:16;V;;;;;;
B;008;219501;39;20041101 12:16;;;136;DURHAM RD;LAMBTON;2299;569.1;M;20040907;20041001;333500;A;R;RESIDENCE;;FK;;0;AB21231;
C;008;219501;39;20041101 12:16;60/205742;
D;008;219501;39;20041101 12:16;P;;;;;;
D;008;219501;39;20041101 12:16;V;;;;;;
B;008;219712;40;20041101 12:16;;;2;EDISON ST;ADAMSTOWN HEIGHTS;2289;600.7;M;20040813;20041008;446000;A;R;RESIDENCE;;HA;;0;AB26502;
C;008;219712;40;20041101 12:16;126/241072;
D;008;219712;40;20041101 12:16;P;;;;;;
D;008;219712;40;20041101 12:16;P;;;;;;
D;008;219712;40;20041101 12:16;V;;;;;;
D;008;219712;40;20041101 12:16;V;;;;;;
B;008;220325;41;20041101 12:16;;;25;ELIZABETH ST;TIGHES HILL;2297;309.8;M;20040729;20041011;260000;A;R;RESIDENCE;;DD;;0;AB43632;
C;008;220325;41;20041101 12:16;B/360702;
D;008;220325;41;20041101 12:16;P;;;;;;
D;008;220325;41;20041101 12:16;P;;;;;;
D;008;220325;41;20041101 12:16;P;;;;;;
D;008;220325;41;20041101 12:16;P;;;;;;
D;008;220325;41;20041101 12:16;V;;;;;;
D;008;220325;41;20041101 12:16;V;;;;;;
D;008;220325;41;20041101 12:16;V;;;;;;
D;008;220325;41;20041101 12:16;V;;;;;;
B;008;221750;42;20041101 12:16;;;27;FERNDALE ST;TIGHES HILL;2297;;;20040920;20041018;255000;A;R;RESIDENCE;;DD;;0;AB43788;
C;008;221750;42;20041101 12:16;5/B/1957;
D;008;221750;42;20041101 12:16;P;;;;;;
D;008;221750;42;20041101 12:16;V;;;;;;
B;008;221842;43;20041101 12:16;;;28;FIFTH ST;NORTH LAMBTON;2299;;;20040907;20041012;335000;A;R;RESIDENCE;;JH;;0;AB54138;
C;008;221842;43;20041101 12:16;38/21187;
D;008;221842;43;20041101 12:16;P;;;;;;
D;008;221842;43;20041101 12:16;P;;;;;;
D;008;221842;43;20041101 12:16;V;;;;;;
D;008;221842;43;20041101 12:16;V;;;;;;
B;008;224185;44;20041101 12:16;;;64;GIPPS ST;CARRINGTON;2294;505.8;M;20041005;20041021;335000;A;3;;;DC;;0;AB44885;
C;008;224185;44;20041101 12:16;A/332825 14/1005773;
D;008;224185;44;20041101 12:16;P;;;;;;
D;008;224185;44;20041101 12:16;V;;;;;;
B;008;224649;45;20041101 12:16;;;553;GLEBE RD;ADAMSTOWN;2289;;;20040521;20041001;290000;A;R;RESIDENCE;;HB;;0;AB37170;
C;008;224649;45;20041101 12:16;3/306928;
D;008;224649;45;20041101 12:16;P;;;;;;
D;008;224649;45;20041101 12:16;P;;;;;;
D;008;224649;45;20041101 12:16;P;;;;;;
D;008;224649;45;20041101 12:16;P;;;;;;
D;008;224649;45;20041101 12:16;V;;;;;;
B;008;224671;46;20041101 12:16;;;621;GLEBE RD;ADAMSTOWN;2289;493.2;M;20040830;20040927;350000;A;3;SHOP;;HB;;0;AB24436;
C;008;224671;46;20041101 12:16;1/499520;
D;008;224671;46;20041101 12:16;P;;;;;;
D;008;224671;46;20041101 12:16;P;;;;;;
D;008;224671;46;20041101 12:16;V;;;;;;
B;008;225531;47;20041101 12:16;;;2;GREAVES ST;MAYFIELD EAST;2304;;;20040712;20040803;270000;A;R;RESIDENCE;;JE;;0;AB46485;
C;008;225531;47;20041101 12:16;15/B/1563;
D;008;225531;47;20041101 12:16;P;;;;;;
D;008;225531;47;20041101 12:16;V;;;;;;
D;008;225531;47;20041101 12:16;V;;;;;;
B;008;225623;48;20041101 12:16;;;57;GREGORY PDE;KOTARA;2289;619.7;M;20040915;20041013;280000;A;R;RESIDENCE;;HA;;0;AB43400;
C;008;225623;48;20041101 12:16;14/21858;
D;008;225623;48;20041101 12:16;P;;;;;;
D;008;225623;48;20041101 12:16;P;;;;;;
D;008;225623;48;20041101 12:16;V;;;;;;
D;008;225623;48;20041101 12:16;V;;;;;;
B;008;226350;49;20041101 12:16;;;49;GUNAMBI ST;WALLSEND;2287;727.2;M;20040910;20041008;286000;A;R;RESIDENCE;;AD;;0;AB19301;
C;008;226350;49;20041101 12:16;1/213175;
D;008;226350;49;20041101 12:16;P;;;;;;
D;008;226350;49;20041101 12:16;P;;;;;;
D;008;226350;49;20041101 12:16;V;;;;;;
D;008;226350;49;20041101 12:16;V;;;;;;
B;008;227421;50;20041101 12:16;;;21;HAWKINS ST;NEW LAMBTON;2305;651.3;M;20040824;20041008;370000;A;R;RESIDENCE;;FC;;0;AB37015;
C;008;227421;50;20041101 12:16;228/235002;
D;008;227421;50;20041101 12:16;P;;;;;;
D;008;227421;50;20041101 12:16;P;;;;;;
D;008;227421;50;20041101 12:16;V;;;;;;
B;008;227643;51;20041101 12:16;;;21;HELEN ST;MEREWETHER;2291;1037;M;20040719;20040823;1200000;A;R;RESIDENCE;;HL;;0;AB20230;
C;008;227643;51;20041101 12:16;1/509098;
D;008;227643;51;20041101 12:16;P;;;;;;
D;008;227643;51;20041101 12:16;V;;;;;;
B;008;228128;52;20041101 12:16;;;58;HEREFORD ST;STOCKTON;2295;505.9;M;20040901;20041013;350000;A;R;RESIDENCE;;HN;;0;AB45984;
C;008;228128;52;20041101 12:16;C/344979;
D;008;228128;52;20041101 12:16;P;;;;;;
D;008;228128;52;20041101 12:16;P;;;;;;
D;008;228128;52;20041101 12:16;V;;;;;;
B;008;228237;53;20041101 12:16;;;10;HEWSON ST;MAYFIELD;2304;;;20040907;20040930;265000;A;R;RESIDENCE;;JD;;0;AB21815;
C;008;228237;53;20041101 12:16;165/975643;
D;008;228237;53;20041101 12:16;P;;;;;;
D;008;228237;53;20041101 12:16;P;;;;;;
D;008;228237;53;20041101 12:16;V;;;;;;
B;008;228412;54;20041101 12:16;;;27;HIGH ST;THE HILL;2300;246.6;M;20040531;20040929;610000;A;R;RESIDENCE;;KC;;0;AB33230;
C;008;228412;54;20041101 12:16;1/741073;
D;008;228412;54;20041101 12:16;P;;;;;;
D;008;228412;54;20041101 12:16;P;;;;;;
D;008;228412;54;20041101 12:16;V;;;;;;
B;008;229044;55;20041101 12:16;;;46;HOLT ST;MAYFIELD EAST;2304;455.3;M;20040823;20040924;229950;A;R;RESIDENCE;;JE;;0;AB2933;
C;008;229044;55;20041101 12:16;28, PT 28/C/1861;
D;008;229044;55;20041101 12:16;P;;;;;;
D;008;229044;55;20041101 12:16;V;;;;;;
B;008;229105;56;20041101 12:16;;;14;HOOPER ST;NEW LAMBTON;2305;;;20040913;20041012;410000;A;R;RESIDENCE;;FF;;0;AB43976;
C;008;229105;56;20041101 12:16;11/16502;
D;008;229105;56;20041101 12:16;P;;;;;;
D;008;229105;56;20041101 12:16;P;;;;;;
D;008;229105;56;20041101 12:16;V;;;;;;
B;008;229898;57;20041101 12:16;;;506;HUNTER ST;NEWCASTLE;2300;107.5;M;20040907;20041012;385000;B;3;COMMERCIAL;;LF;;0;AB15862;
C;008;229898;57;20041101 12:16;5/24717;
D;008;229898;57;20041101 12:16;P;;;;;;
D;008;229898;57;20041101 12:16;V;;;;;;
B;008;230012;58;20041101 12:16;;;26;HUNTER ST;STOCKTON;2295;284.5;M;20040906;20041018;550000;A;R;RESIDENCE;;HN;;0;AB52368;
C;008;230012;58;20041101 12:16;1/797713;
D;008;230012;58;20041101 12:16;P;;;;;;
D;008;230012;58;20041101 12:16;V;;;;;;
D;008;230012;58;20041101 12:16;V;;;;;;
B;008;230117;59;20041101 12:16;;;23;IDA ST;MAYFIELD;2304;;;20040909;20041001;204000;A;R;RESIDENCE;;JX;;0;AB21240;
C;008;230117;59;20041101 12:16;36/R/2619;
D;008;230117;59;20041101 12:16;P;;;;;;
D;008;230117;59;20041101 12:16;V;;;;;;
B;008;230336;60;20041101 12:16;;;24;INGALL ST;MAYFIELD;2304;;;20040816;20041008;246500;A;R;RESIDENCE;;JE;;0;AB25830;
C;008;230336;60;20041101 12:16;2/947103;
D;008;230336;60;20041101 12:16;P;;;;;;
D;008;230336;60;20041101 12:16;P;;;;;;
D;008;230336;60;20041101 12:16;V;;;;;;
B;008;230571;61;20041101 12:16;;;22;ISABELLA CL;ELERMORE VALE;2287;588.1;M;20040917;20041022;473000;A;V;VACANT LAND;;AJ;;0;AB52756;
C;008;230571;61;20041101 12:16;14/801564;
D;008;230571;61;20041101 12:16;P;;;;;;
D;008;230571;61;20041101 12:16;P;;;;;;
D;008;230571;61;20041101 12:16;V;;;;;;
D;008;230571;61;20041101 12:16;V;;;;;;
B;008;231557;62;20041101 12:16;;;82;JOSLIN ST;KOTARA;2289;562.8;M;20040726;20041001;295000;A;R;RESIDENCE;;HA;;0;AB12269;
C;008;231557;62;20041101 12:16;21/26941;
D;008;231557;62;20041101 12:16;P;;;;;;
D;008;231557;62;20041101 12:16;V;;;;;;
B;008;231610;63;20041101 12:16;;;39;JOSLIN ST;KOTARA;2289;708.2;M;20040906;20041008;290000;A;R;RESIDENCE;;HA;;0;AB48688;
C;008;231610;63;20041101 12:16;54/25907;
D;008;231610;63;20041101 12:16;P;;;;;;
D;008;231610;63;20041101 12:16;P;;;;;;
D;008;231610;63;20041101 12:16;V;;;;;;
B;008;231964;64;20041101 12:16;;12;24;KAROOLA RD;LAMBTON;2299;;;20040824;20040928;278000;;R;RESIDENCE;12;;;0;AB34413;
C;008;231964;64;20041101 12:16;12/SP49680;
D;008;231964;64;20041101 12:16;P;;;;;;
D;008;231964;64;20041101 12:16;V;;;;;;
D;008;231964;64;20041101 12:16;V;;;;;;
B;008;231996;65;20041101 12:16;;;52;KAROOLA RD;LAMBTON;2299;;;20040902;20041007;490000;A;R;RESIDENCE;;FB;;0;AB18518;
C;008;231996;65;20041101 12:16;A/313925;
D;008;231996;65;20041101 12:16;P;;;;;;
D;008;231996;65;20041101 12:16;V;;;;;;
D;008;231996;65;20041101 12:16;V;;;;;;
B;008;233327;66;20041101 12:16;;;95;KINGS RD;NEW LAMBTON;2305;769.2;M;20040823;20040927;302500;A;R;RESIDENCE;;FE;;0;AB18739;
C;008;233327;66;20041101 12:16;31/A/4020;
D;008;233327;66;20041101 12:16;P;;;;;;
D;008;233327;66;20041101 12:16;V;;;;;;
B;008;233459;67;20041101 12:16;;;100;KINGS RD;NEW LAMBTON;2305;801.8;M;20040821;20041001;310000;A;R;RESIDENCE;;FE;;0;AB23773;
C;008;233459;67;20041101 12:16;26/B/4020;
D;008;233459;67;20041101 12:16;P;;;;;;
D;008;233459;67;20041101 12:16;V;;;;;;
B;008;233545;68;20041101 12:16;;;40;KINGS RD;TIGHES HILL;2297;398.4;M;20040907;20041001;275000;A;R;RESIDENCE;;DD;;0;AB13610;
C;008;233545;68;20041101 12:16;1/11057;
D;008;233545;68;20041101 12:16;P;;;;;;
D;008;233545;68;20041101 12:16;P;;;;;;
D;008;233545;68;20041101 12:16;V;;;;;;
D;008;233545;68;20041101 12:16;V;;;;;;
B;008;233563;69;20041101 12:16;;;37;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;594.4;M;20040831;20041004;282500;A;R;RESIDENCE;;HA;;0;AB20209;
C;008;233563;69;20041101 12:16;64/27831;
D;008;233563;69;20041101 12:16;P;;;;;;
D;008;233563;69;20041101 12:16;V;;;;;;
B;008;234477;70;20041101 12:16;;6;50;LAMBTON RD;WARATAH;2298;;;20040914;20041015;210000;;R;RESIDENCE;6;;;0;AB43233;
C;008;234477;70;20041101 12:16;6/SP41873;
D;008;234477;70;20041101 12:16;P;;;;;;
D;008;234477;70;20041101 12:16;V;;;;;;
D;008;234477;70;20041101 12:16;V;;;;;;
B;008;234521;71;20041101 12:16;;;39;LAMBTON RD;WARATAH;2298;;;20040924;20041013;415000;A;R;RESIDENCE;;JR;;0;AB40440;
C;008;234521;71;20041101 12:16;3/18832;
D;008;234521;71;20041101 12:16;P;;;;;;
D;008;234521;71;20041101 12:16;P;;;;;;
D;008;234521;71;20041101 12:16;V;;;;;;
D;008;234521;71;20041101 12:16;V;;;;;;
B;008;234729;72;20041101 12:16;;;258;LAWSON ST;HAMILTON SOUTH;2303;;;20040827;20041001;440000;A;R;RESIDENCE;;FT;;0;AB20039;
C;008;234729;72;20041101 12:16;66/Z/978555;
D;008;234729;72;20041101 12:16;P;;;;;;
D;008;234729;72;20041101 12:16;P;;;;;;
D;008;234729;72;20041101 12:16;V;;;;;;
B;008;235307;73;20041101 12:16;;;23;LIBYA ST;SHORTLAND;2307;581.7;M;20040914;20041012;235000;A;R;RESIDENCE;;JB;;0;AB45426;
C;008;235307;73;20041101 12:16;94/36553;
D;008;235307;73;20041101 12:16;P;;;;;;
D;008;235307;73;20041101 12:16;P;;;;;;
D;008;235307;73;20041101 12:16;V;;;;;;
B;008;236652;74;20041101 12:16;;;25;MCCARTHY ST;MINMI;2287;;;20040823;20040927;300000;A;R;RESIDENCE;;DM;;0;AB45844;
C;008;236652;74;20041101 12:16;3/G/30399;
D;008;236652;74;20041101 12:16;P;;;;;;
D;008;236652;74;20041101 12:16;P;;;;;;
D;008;236652;74;20041101 12:16;V;;;;;;
B;008;236758;75;20041101 12:16;;;34;MCINNES ST;MINMI;2287;626;M;20040902;20041014;271000;A;R;RESIDENCE;;DM;;0;AB36796;
C;008;236758;75;20041101 12:16;17/D/30399;
D;008;236758;75;20041101 12:16;P;;;;;;
D;008;236758;75;20041101 12:16;P;;;;;;
D;008;236758;75;20041101 12:16;V;;;;;;
B;008;237345;76;20041101 12:16;;;104;MACQUARIE ST;MEREWETHER;2291;929.5;M;20040821;20040927;645000;A;R;RESIDENCE;;HF;;0;AB17248;
C;008;237345;76;20041101 12:16;56/39449;
D;008;237345;76;20041101 12:16;P;;;;;;
D;008;237345;76;20041101 12:16;V;;;;;;
B;008;237911;77;20041101 12:16;;;366;MAITLAND RD;HEXHAM;2322;255.5;M;20021220;20021220;750000;I;3;SERVICE STATI;;GD;;0;AB20360;
C;008;237911;77;20041101 12:16;1/206679;
D;008;237911;77;20041101 12:16;P;;;;;;
D;008;237911;77;20041101 12:16;V;;;;;;
