A;051;20041101 12:18;PDANN;
D;051;507114;9;20041101 12:18;V;;;;;;
B;051;507388;10;20041101 12:18;;;;HONNIBALL DR;TOCUMWAL;2714;8546;M;20040831;20041015;210000;R;R;RESIDENCE;;TH;;0;AB45214;
C;051;507388;10;20041101 12:18;30/791586;
D;051;507388;10;20041101 12:18;P;;;;;;
D;051;507388;10;20041101 12:18;P;;;;;;
D;051;507388;10;20041101 12:18;V;;;;;;
D;051;507388;10;20041101 12:18;V;;;;;;
B;051;507452;11;20041101 12:18;;;118;DENILIQUIN ST;TOCUMWAL;2714;1207;M;20040909;20041005;190000;Z;R;RESIDENCE;;TR;;0;AB37615;
C;051;507452;11;20041101 12:18;26/595583;
D;051;507452;11;20041101 12:18;P;;;;;;
D;051;507452;11;20041101 12:18;P;;;;;;
D;051;507452;11;20041101 12:18;P;;;;;;
D;051;507452;11;20041101 12:18;V;;;;;;
D;051;507452;11;20041101 12:18;V;;;;;;
B;051;507573;12;20041101 12:18;;;;CLAIRE DR;TOCUMWAL;2714;1.882;H;20040916;20041008;257000;R;R;RESIDENCE;;TH;;0;AB36740;
C;051;507573;12;20041101 12:18;12/844053;
D;051;507573;12;20041101 12:18;P;;;;;;
D;051;507573;12;20041101 12:18;P;;;;;;
D;051;507573;12;20041101 12:18;V;;;;;;
D;051;507573;12;20041101 12:18;V;;;;;;
B;051;3080533;13;20041101 12:18;;;;FINLEY ST;FINLEY;2713;1012;M;20040722;20040924;26000;Z;V;VACANT LAND;;FB;;0;AB18852;
C;051;3080533;13;20041101 12:18;151/1066665;
D;051;3080533;13;20041101 12:18;P;;;;;;
D;051;3080533;13;20041101 12:18;V;;;;;;
B;051;3091637;14;20041101 12:18;;;;BRUTON ST;TOCUMWAL;2714;1020;M;20040628;20040811;45000;Z;V;VACANT LAND;;TR;;0;AA962190;
C;051;3091637;14;20041101 12:18;2/1068277;
D;051;3091637;14;20041101 12:18;P;;;;;;
D;051;3091637;14;20041101 12:18;P;;;;;;
D;051;3091637;14;20041101 12:18;V;;;;;;
D;051;3091637;14;20041101 12:18;V;;;;;;
B;051;3102437;15;20041101 12:18;ROCKWELL;;;MELROSE RD;TOCUMWAL;2714;;;20040828;20040924;245000;;3;FARM;;;;0;AB27117;
C;051;3102437;15;20041101 12:18;161/1070303;
D;051;3102437;15;20041101 12:18;P;;;;;;
D;051;3102437;15;20041101 12:18;V;;;;;;
D;051;3102437;15;20041101 12:18;V;;;;;;
B;051;3112049;16;20041101 12:18;;;6;ISABEL AVE;BAROOGA;3644;965.4;M;20040929;20041015;60000;;V;VACANT LAND;;;;0;AB48290;
C;051;3112049;16;20041101 12:18;20/1071667;
D;051;3112049;16;20041101 12:18;P;;;;;;
D;051;3112049;16;20041101 12:18;P;;;;;;
D;051;3112049;16;20041101 12:18;V;;;;;;
D;051;3112049;16;20041101 12:18;V;;;;;;
D;051;3112049;16;20041101 12:18;V;;;;;;
B;051;3112052;17;20041101 12:18;;;37;BUCHANANS RD;BAROOGA;3644;913.1;M;20040914;20040924;57000;;V;VACANT LAND;;;;0;AB15494;
C;051;3112052;17;20041101 12:18;23/1071667;
D;051;3112052;17;20041101 12:18;P;;;;;;
D;051;3112052;17;20041101 12:18;P;;;;;;
D;051;3112052;17;20041101 12:18;V;;;;;;
D;051;3112052;17;20041101 12:18;V;;;;;;
D;051;3112052;17;20041101 12:18;V;;;;;;
B;051;3112964;18;20041101 12:18;;;;HUTSONS RD;TOCUMWAL;2714;929;M;20040816;20040924;44000;;V;VACANT LAND;;;;0;AB22643;
C;051;3112964;18;20041101 12:18;65/1070311;
D;051;3112964;18;20041101 12:18;P;;;;;;
D;051;3112964;18;20041101 12:18;P;;;;;;
D;051;3112964;18;20041101 12:18;V;;;;;;
B;051;3112965;19;20041101 12:18;;;;HUTSONS RD;TOCUMWAL;2714;827;M;20040730;20041001;44000;;V;VACANT LAND;;;;0;AB26859;
C;051;3112965;19;20041101 12:18;66/1070311;
D;051;3112965;19;20041101 12:18;P;;;;;;
D;051;3112965;19;20041101 12:18;P;;;;;;
D;051;3112965;19;20041101 12:18;V;;;;;;
B;051;3112987;20;20041101 12:18;;;;HUTSONS RD;TOCUMWAL;2714;1013;M;20040826;20040927;44000;;V;VACANT LAND;;;;0;AB47703;
C;051;3112987;20;20041101 12:18;88/1070311;
D;051;3112987;20;20041101 12:18;P;;;;;;
D;051;3112987;20;20041101 12:18;V;;;;;;
B;051;3116988;21;20041101 12:18;;2;4;VICTORIA AVE;BAROOGA;3644;428.1;M;20040216;20040914;145000;;R;RESIDENCE;;;;0;AB21902;
C;051;3116988;21;20041101 12:18;42/1072575;
D;051;3116988;21;20041101 12:18;P;;;;;;
D;051;3116988;21;20041101 12:18;V;;;;;;
B;051;3126588;22;20041101 12:18;;;;MCALLISTER ST;FINLEY;2713;1075;M;20040927;20041001;18000;;V;VACANT LAND;;;;0;AB30282;
C;051;3126588;22;20041101 12:18;6/537917;
D;051;3126588;22;20041101 12:18;P;;;;;;
D;051;3126588;22;20041101 12:18;P;;;;;;
D;051;3126588;22;20041101 12:18;V;;;;;;
B;051;3130006;23;20041101 12:18;;;;BAILEYS RD;BERRIGAN;2712;129.5;H;20031028;20040212;250000;;3;FARM;;;;0;AA816732;
C;051;3130006;23;20041101 12:18;14/752293 WS 113;
D;051;3130006;23;20041101 12:18;P;;;;;;
D;051;3130006;23;20041101 12:18;V;;;;;;
D;051;3130006;23;20041101 12:18;V;;;;;;
B;051;3130007;24;20041101 12:18;;;;BAILEYS RD;BERRIGAN;2712;104;H;20031028;20040212;250000;;3;FARM;;;;0;AA600598;
C;051;3130007;24;20041101 12:18;13/752293 WS 115;
D;051;3130007;24;20041101 12:18;P;;;;;;
D;051;3130007;24;20041101 12:18;P;;;;;;
D;051;3130007;24;20041101 12:18;V;;;;;;
D;051;3130007;24;20041101 12:18;V;;;;;;
Z;131;24;24;81;
