A;090;20040901 11:22;PDANN;
B;090;858116;1;20040901 11:22;;;16;ACACIA ST;EASTWOOD;2122;;;20040624;20040729;650000;A;R;RESIDENCE;;EC;;0;AA871043;
C;090;858116;1;20040901 11:22;53/17583;
D;090;858116;1;20040901 11:22;P;;;;;;
D;090;858116;1;20040901 11:22;P;;;;;;
D;090;858116;1;20040901 11:22;P;;;;;;
D;090;858116;1;20040901 11:22;V;;;;;;
D;090;858116;1;20040901 11:22;V;;;;;;
B;090;859166;2;20040901 11:22;;;19;ANTHONY RD;WEST RYDE;2114;;;20040626;20040811;850000;A;R;RESIDENCE;;EL;;0;AA896007;
C;090;859166;2;20040901 11:22;75/6272;
D;090;859166;2;20040901 11:22;P;;;;;;
D;090;859166;2;20040901 11:22;P;;;;;;
D;090;859166;2;20040901 11:22;V;;;;;;
B;090;859647;3;20040901 11:22;;;37;AVON RD;NORTH RYDE;2113;550.1;M;20040625;20040730;704000;A;R;RESIDENCE;;EA;;0;AA891042;
C;090;859647;3;20040901 11:22;24/27433;
D;090;859647;3;20040901 11:22;P;;;;;;
D;090;859647;3;20040901 11:22;P;;;;;;
D;090;859647;3;20040901 11:22;V;;;;;;
D;090;859647;3;20040901 11:22;V;;;;;;
B;090;860075;4;20040901 11:22;;11;48;BALACLAVA RD;EASTWOOD;2122;;;20040626;20040809;460000;;R;RESIDENCE;11;;;0;AA881542;
C;090;860075;4;20040901 11:22;11/SP 60009;
D;090;860075;4;20040901 11:22;P;;;;;;
D;090;860075;4;20040901 11:22;V;;;;;;
B;090;860386;5;20040901 11:22;;17;13;BANK ST;MEADOWBANK;2114;;;20040726;20040820;307500;;R;RESIDENCE;17;;;0;AA904852;
C;090;860386;5;20040901 11:22;17/SP 6053;
D;090;860386;5;20040901 11:22;P;;;;;;
D;090;860386;5;20040901 11:22;V;;;;;;
B;090;860410;6;20040901 11:22;;6;10;BANK ST;MEADOWBANK;2114;;;20040612;20040720;244000;;R;RESIDENCE;6;;;0;AA897781;
C;090;860410;6;20040901 11:22;6/SP 2936;
D;090;860410;6;20040901 11:22;P;;;;;;
D;090;860410;6;20040901 11:22;P;;;;;;
D;090;860410;6;20040901 11:22;V;;;;;;
D;090;860410;6;20040901 11:22;V;;;;;;
B;090;860891;7;20040901 11:22;;;13;BEATTIE AVE;DENISTONE EAST;2112;;;20040714;20040818;605000;A;R;RESIDENCE;;EE;;0;AA904102;
C;090;860891;7;20040901 11:22;31/12584;
D;090;860891;7;20040901 11:22;P;;;;;;
D;090;860891;7;20040901 11:22;P;;;;;;
D;090;860891;7;20040901 11:22;V;;;;;;
D;090;860891;7;20040901 11:22;V;;;;;;
B;090;860947;8;20040901 11:22;;;23;BEAZLEY ST;RYDE;2112;;;20040813;20040813;65000;A;R;RESIDENCE;;EF;;10;AA898120;
C;090;860947;8;20040901 11:22;22/36139;
D;090;860947;8;20040901 11:22;P;;;;;;
D;090;860947;8;20040901 11:22;P;;;;;;
D;090;860947;8;20040901 11:22;P;;;;;;
D;090;860947;8;20040901 11:22;V;;;;;;
B;090;861690;9;20040901 11:22;;;33;BETTY HENDRY PDE;NORTH RYDE;2113;663.9;M;20040701;20040816;620000;A;R;RESIDENCE;;EA;;0;AA882048;
C;090;861690;9;20040901 11:22;533/28914;
D;090;861690;9;20040901 11:22;P;;;;;;
D;090;861690;9;20040901 11:22;P;;;;;;
D;090;861690;9;20040901 11:22;V;;;;;;
D;090;861690;9;20040901 11:22;V;;;;;;
B;090;862444;10;20040901 11:22;;1;577;BLAXLAND RD;EASTWOOD;2122;;;20040728;20040728;175000;;R;RESIDENCE;1;;;0;AA893048;
C;090;862444;10;20040901 11:22;1/SP 3845;
D;090;862444;10;20040901 11:22;P;;;;;;
D;090;862444;10;20040901 11:22;V;;;;;;
D;090;862444;10;20040901 11:22;V;;;;;;
B;090;862444;11;20040901 11:22;;1;577;BLAXLAND RD;EASTWOOD;2122;;;20040728;20040728;175000;;R;RESIDENCE;5;;;0;AA893048;
C;090;862444;11;20040901 11:22;5/SP 3845;
D;090;862444;11;20040901 11:22;P;;;;;;
D;090;862444;11;20040901 11:22;V;;;;;;
D;090;862444;11;20040901 11:22;V;;;;;;
B;090;862476;12;20040901 11:22;;;537;BLAXLAND RD;EASTWOOD;2122;;;20040705;20040816;628000;A;R;RESIDENCE;;EM;;0;AA882142;
C;090;862476;12;20040901 11:22;B/325607;
D;090;862476;12;20040901 11:22;P;;;;;;
D;090;862476;12;20040901 11:22;P;;;;;;
D;090;862476;12;20040901 11:22;V;;;;;;
D;090;862476;12;20040901 11:22;V;;;;;;
D;090;862476;12;20040901 11:22;V;;;;;;
D;090;862476;12;20040901 11:22;V;;;;;;
D;090;862476;12;20040901 11:22;V;;;;;;
B;090;863558;13;20040901 11:22;;;8;BRUNTON PL;EASTWOOD;2122;581.3;M;20040519;20040813;840000;A;R;RESIDENCE;;EZ;;0;AA887551;
C;090;863558;13;20040901 11:22;210/259218;
D;090;863558;13;20040901 11:22;P;;;;;;
D;090;863558;13;20040901 11:22;V;;;;;;
B;090;863912;14;20040901 11:22;;;92;BUFFALO RD;RYDE;2112;486.9;M;20040322;20040531;547500;A;R;RESIDENCE;;EF;;0;AA912012;
C;090;863912;14;20040901 11:22;4/35163;
D;090;863912;14;20040901 11:22;P;;;;;;
D;090;863912;14;20040901 11:22;P;;;;;;
D;090;863912;14;20040901 11:22;V;;;;;;
B;090;864435;15;20040901 11:22;;19;36;BUSACO RD;MARSFIELD;2122;;;20040625;20040806;425000;;R;RESIDENCE;19;;;0;AA869484;
C;090;864435;15;20040901 11:22;19/SP 11139;
D;090;864435;15;20040901 11:22;P;;;;;;
D;090;864435;15;20040901 11:22;V;;;;;;
B;090;864764;16;20040901 11:22;;18;1;CARLISLE CL;NORTH RYDE;2113;;;20040605;20040809;370000;;R;RESIDENCE;18;;;0;AA879411;
C;090;864764;16;20040901 11:22;18/SP 8982;
D;090;864764;16;20040901 11:22;P;;;;;;
D;090;864764;16;20040901 11:22;V;;;;;;
B;090;865607;17;20040901 11:22;;;109;CHURCH ST;RYDE;2112;;;20010109;20010214;292000;A;R;RESIDENCE;;EM;;0;7493139;
C;090;865607;17;20040901 11:22;PT 29/4481 7/187130;
D;090;865607;17;20040901 11:22;P;;;;;;
D;090;865607;17;20040901 11:22;P;;;;;;
D;090;865607;17;20040901 11:22;V;;;;;;
B;090;865703;18;20040901 11:22;;;3;CLANWILLIAM ST;EASTWOOD;2122;895.3;M;20040612;20040809;825000;A;3;;;EK;;0;AA879364;
C;090;865703;18;20040901 11:22;15/B/4980;
D;090;865703;18;20040901 11:22;P;;;;;;
D;090;865703;18;20040901 11:22;P;;;;;;
D;090;865703;18;20040901 11:22;V;;;;;;
D;090;865703;18;20040901 11:22;V;;;;;;
B;090;867676;19;20040901 11:22;;11;110;CRIMEA RD;MARSFIELD;2122;;;20040628;20040805;360000;;R;RESIDENCE;11;;;0;AA887544;
C;090;867676;19;20040901 11:22;11/SP 21416;
D;090;867676;19;20040901 11:22;P;;;;;;
D;090;867676;19;20040901 11:22;V;;;;;;
B;090;870279;20;20040901 11:22;;;98;EAST PDE;EASTWOOD;2122;695.6;M;20040628;20040809;660000;A;R;RESIDENCE;;EG;;0;AA878482;
C;090;870279;20;20040901 11:22;38/12367;
D;090;870279;20;20040901 11:22;P;;;;;;
D;090;870279;20;20040901 11:22;P;;;;;;
D;090;870279;20;20040901 11:22;V;;;;;;
D;090;870279;20;20040901 11:22;V;;;;;;
B;090;870550;21;20040901 11:22;;4;9;EDWARD ST;RYDE;2112;;;20040702;20040813;295000;;R;RESIDENCE;4;;;0;AA891938;
C;090;870550;21;20040901 11:22;4/SP 31959;
D;090;870550;21;20040901 11:22;P;;;;;;
D;090;870550;21;20040901 11:22;V;;;;;;
D;090;870550;21;20040901 11:22;V;;;;;;
B;090;870667;22;20040901 11:22;;;21 B;ELLEN ST;RYDE;2112;270.7;M;20040626;20040820;602000;A;R;RESIDENCE;;EB;;0;AA904989;
C;090;870667;22;20040901 11:22;61/866153;
D;090;870667;22;20040901 11:22;P;;;;;;
D;090;870667;22;20040901 11:22;V;;;;;;
B;090;871031;23;20040901 11:22;;44;159;EPPING RD;MARSFIELD;2122;;;20040625;20040812;320000;;R;RESIDENCE;44;;;0;AA889032;
