A;082;20040901 11:20;PDANN;
D;082;629046;10;20040901 11:20;P;;;;;;
D;082;629046;10;20040901 11:20;V;;;;;;
B;082;629100;11;20040901 11:20;;;7;BINGARA RD;BEECROFT;2119;929.5;M;20040630;20040811;698500;A;R;RESIDENCE;;EK;;0;AA890688;
C;082;629100;11;20040901 11:20;28/203054;
D;082;629100;11;20040901 11:20;P;;;;;;
D;082;629100;11;20040901 11:20;V;;;;;;
D;082;629100;11;20040901 11:20;V;;;;;;
B;082;629186;12;20040901 11:20;;;21;BINNARI RD;HORNSBY HEIGHTS;2077;701.9;M;20040527;20040812;480000;A;R;RESIDENCE;;EF;;0;AA886759;
C;082;629186;12;20040901 11:20;25/236434;
D;082;629186;12;20040901 11:20;P;;;;;;
D;082;629186;12;20040901 11:20;P;;;;;;
D;082;629186;12;20040901 11:20;V;;;;;;
D;082;629186;12;20040901 11:20;V;;;;;;
B;082;630742;13;20040901 11:20;;27;21;WATER ST;HORNSBY;2077;;;20040619;20040803;355000;;R;RESIDENCE;27;;;0;AA893271;
C;082;630742;13;20040901 11:20;27/SP 61878;
D;082;630742;13;20040901 11:20;P;;;;;;
D;082;630742;13;20040901 11:20;P;;;;;;
D;082;630742;13;20040901 11:20;V;;;;;;
D;082;630742;13;20040901 11:20;V;;;;;;
B;082;630975;14;20040901 11:20;;;12;BRIGALOW PL;WESTLEIGH;2120;695.6;M;20040618;20040817;658000;A;R;RESIDENCE;;EA;;0;AA902973;
C;082;630975;14;20040901 11:20;313/237775;
D;082;630975;14;20040901 11:20;P;;;;;;
D;082;630975;14;20040901 11:20;V;;;;;;
D;082;630975;14;20040901 11:20;V;;;;;;
B;082;631243;15;20040901 11:20;;;44 C;BROOKLYN RD;BROOKLYN;2083;815;M;20040709;20040820;500000;A;R;RESIDENCE;;ET;;0;AA902550;
C;082;631243;15;20040901 11:20;13/868864;
D;082;631243;15;20040901 11:20;P;;;;;;
D;082;631243;15;20040901 11:20;V;;;;;;
B;082;631661;16;20040901 11:20;;4;15;BURDETT ST;HORNSBY;2077;;;20040526;20040621;113400;;R;RESIDENCE;4;;;0;AA751435;
C;082;631661;16;20040901 11:20;4/SP 6117;
D;082;631661;16;20040901 11:20;P;;;;;;
D;082;631661;16;20040901 11:20;P;;;;;;
D;082;631661;16;20040901 11:20;V;;;;;;
D;082;631661;16;20040901 11:20;V;;;;;;
D;082;631661;16;20040901 11:20;V;;;;;;
D;082;631661;16;20040901 11:20;V;;;;;;
D;082;631661;16;20040901 11:20;V;;;;;;
D;082;631661;16;20040901 11:20;V;;;;;;
D;082;631661;16;20040901 11:20;V;;;;;;
D;082;631661;16;20040901 11:20;V;;;;;;
D;082;631661;16;20040901 11:20;V;;;;;;
B;082;631967;17;20040901 11:20;;5;32;BURDETT ST;HORNSBY;2077;;;20040621;20040803;295000;;R;RESIDENCE;5;;;0;AA901982;
C;082;631967;17;20040901 11:20;5/SP 3962;
D;082;631967;17;20040901 11:20;P;;;;;;
D;082;631967;17;20040901 11:20;V;;;;;;
B;082;632630;18;20040901 11:20;;;30 A;CAMPBELL AVE;NORMANHURST;2076;1062;M;20040702;20040806;545000;A;R;RESIDENCE;;EB;;0;AA878401;
C;082;632630;18;20040901 11:20;2/525425;
D;082;632630;18;20040901 11:20;P;;;;;;
D;082;632630;18;20040901 11:20;P;;;;;;
D;082;632630;18;20040901 11:20;V;;;;;;
D;082;632630;18;20040901 11:20;V;;;;;;
B;082;632924;19;20040901 11:20;;1;127;CARDINAL AVE;WEST PENNANT HILLS;2125;;;20040706;20040817;481000;;R;RESIDENCE;1;;;0;AA905796;
C;082;632924;19;20040901 11:20;1/SP 41193;
D;082;632924;19;20040901 11:20;P;;;;;;
D;082;632924;19;20040901 11:20;P;;;;;;
D;082;632924;19;20040901 11:20;V;;;;;;
B;082;633754;20;20040901 11:20;;;76;CASUARINA DR;CHERRYBROOK;2126;1028;M;20040615;20040727;500000;A;R;RESIDENCE;;ER;;0;AA877173;
C;082;633754;20;20040901 11:20;101/866482;
D;082;633754;20;20040901 11:20;P;;;;;;
D;082;633754;20;20040901 11:20;P;;;;;;
D;082;633754;20;20040901 11:20;V;;;;;;
D;082;633754;20;20040901 11:20;V;;;;;;
B;082;636446;21;20040901 11:20;;;14;CRAWFORD RD;MOUNT KURING-GAI;2080;843.1;M;20040703;20040819;540000;A;R;RESIDENCE;;EP;;0;AA900824;
C;082;636446;21;20040901 11:20;3/407497;
D;082;636446;21;20040901 11:20;P;;;;;;
D;082;636446;21;20040901 11:20;P;;;;;;
D;082;636446;21;20040901 11:20;V;;;;;;
D;082;636446;21;20040901 11:20;V;;;;;;
B;082;637057;22;20040901 11:20;;;53 A;DARTFORD RD;THORNLEIGH;2120;1126;M;20040212;20040212;210000;A;R;RESIDENCE;;EC;;0;AA644238;
C;082;637057;22;20040901 11:20;A/414232;
D;082;637057;22;20040901 11:20;P;;;;;;
D;082;637057;22;20040901 11:20;P;;;;;;
D;082;637057;22;20040901 11:20;V;;;;;;
B;082;637327;23;20040901 11:20;;;163 A;DAVID RD;CASTLE HILL;2154;306.5;M;20040707;20040812;487000;A;R;RESIDENCE;;ER;;0;AA895996;
C;082;637327;23;20040901 11:20;1592/839370;
D;082;637327;23;20040901 11:20;P;;;;;;
D;082;637327;23;20040901 11:20;V;;;;;;
B;082;638230;24;20040901 11:20;;;6;DINMORE PL;CASTLE HILL;2154;786.8;M;20040717;20040819;630000;A;R;RESIDENCE;;ER;;0;AA902646;
C;082;638230;24;20040901 11:20;9270/775400;
D;082;638230;24;20040901 11:20;P;;;;;;
D;082;638230;24;20040901 11:20;P;;;;;;
D;082;638230;24;20040901 11:20;V;;;;;;
D;082;638230;24;20040901 11:20;V;;;;;;
D;082;638230;24;20040901 11:20;V;;;;;;
B;082;638870;25;20040901 11:20;;;9;DUDLEY ST;ASQUITH;2077;695.5;M;20040730;20040730;382500;A;3;;;EE;;0;AA879957;
C;082;638870;25;20040901 11:20;1/230733;
D;082;638870;25;20040901 11:20;P;;;;;;
D;082;638870;25;20040901 11:20;V;;;;;;
D;082;638870;25;20040901 11:20;V;;;;;;
B;082;638882;26;20040901 11:20;;;21;DUER PL;CHERRYBROOK;2126;814.4;M;20040617;20040813;685000;A;R;RESIDENCE;;ER;;0;AA890137;
C;082;638882;26;20040901 11:20;9/261682;
D;082;638882;26;20040901 11:20;P;;;;;;
D;082;638882;26;20040901 11:20;P;;;;;;
D;082;638882;26;20040901 11:20;V;;;;;;
D;082;638882;26;20040901 11:20;V;;;;;;
B;082;639394;27;20040901 11:20;;13;17;DURAL ST;HORNSBY;2077;;;20040701;20040812;300000;;R;RESIDENCE;13;;;0;AA884203;
C;082;639394;27;20040901 11:20;13/SP 5923;
D;082;639394;27;20040901 11:20;P;;;;;;
D;082;639394;27;20040901 11:20;P;;;;;;
D;082;639394;27;20040901 11:20;V;;;;;;
B;082;640004;28;20040901 11:20;;4;34;EDENSOR ST;EPPING;2121;;;20040621;20040805;335000;;R;RESIDENCE;4;;;0;AA897010;
C;082;640004;28;20040901 11:20;4/SP 8725;
D;082;640004;28;20040901 11:20;P;;;;;;
D;082;640004;28;20040901 11:20;V;;;;;;
B;082;641341;29;20040901 11:20;;;19;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20040628;20040803;570000;A;R;RESIDENCE;;EA;;0;AA873153;
C;082;641341;29;20040901 11:20;4/236657;
D;082;641341;29;20040901 11:20;P;;;;;;
D;082;641341;29;20040901 11:20;P;;;;;;
D;082;641341;29;20040901 11:20;P;;;;;;
D;082;641341;29;20040901 11:20;P;;;;;;
D;082;641341;29;20040901 11:20;V;;;;;;
D;082;641341;29;20040901 11:20;V;;;;;;
B;082;641623;30;20040901 11:20;;;2;EYLES AVE;EPPING;2121;708.2;M;20040616;20040810;645000;A;R;RESIDENCE;;EK;;0;AA889464;
C;082;641623;30;20040901 11:20;22/201713;
D;082;641623;30;20040901 11:20;P;;;;;;
D;082;641623;30;20040901 11:20;V;;;;;;
B;082;642003;31;20040901 11:20;;;2;FERNHILL AVE;EPPING;2121;1107;M;20040517;20040609;840000;A;3;;;EK;;0;AA886011;
C;082;642003;31;20040901 11:20;28/17808;
D;082;642003;31;20040901 11:20;P;;;;;;
D;082;642003;31;20040901 11:20;V;;;;;;
B;082;642644;32;20040901 11:20;;7;10;FOREST GR;EPPING;2121;;;20040611;20040806;357000;;R;RESIDENCE;7;;;0;AA885394;
C;082;642644;32;20040901 11:20;7/SP 5710;
D;082;642644;32;20040901 11:20;P;;;;;;
D;082;642644;32;20040901 11:20;V;;;;;;
B;082;643468;33;20040901 11:20;;;243;GALSTON RD;HORNSBY HEIGHTS;2077;803;M;20040427;20040609;578000;A;R;RESIDENCE;;EF;;0;AA723783;
C;082;643468;33;20040901 11:20;B/421182;
D;082;643468;33;20040901 11:20;P;;;;;;
D;082;643468;33;20040901 11:20;P;;;;;;
D;082;643468;33;20040901 11:20;V;;;;;;
D;082;643468;33;20040901 11:20;V;;;;;;
B;082;646541;34;20040901 11:20;;;19;HAVILAH AVE;WAHROONGA;2076;695.6;M;20040518;20040817;630100;A;R;RESIDENCE;;EB;;0;AA903201;
C;082;646541;34;20040901 11:20;2/22383;
D;082;646541;34;20040901 11:20;P;;;;;;
D;082;646541;34;20040901 11:20;P;;;;;;
D;082;646541;34;20040901 11:20;V;;;;;;
D;082;646541;34;20040901 11:20;V;;;;;;
B;082;646568;35;20040901 11:20;;;8 A;BERNARD PL;CHERRYBROOK;2126;595.4;M;20040620;20040803;340000;A;V;VACANT LAND;;ER;;0;AA889112;
C;082;646568;35;20040901 11:20;102/858694;
D;082;646568;35;20040901 11:20;P;;;;;;
D;082;646568;35;20040901 11:20;P;;;;;;
D;082;646568;35;20040901 11:20;V;;;;;;
B;082;646982;36;20040901 11:20;;;28;HEATH ST;ASQUITH;2077;454.8;M;20000928;20000928;238970;A;R;RESIDENCE;;EE;;0;AA895268;
C;082;646982;36;20040901 11:20;1/858288;
D;082;646982;36;20040901 11:20;P;;;;;;
D;082;646982;36;20040901 11:20;V;;;;;;
D;082;646982;36;20040901 11:20;V;;;;;;
B;082;647284;37;20040901 11:20;;;65;HEWITT AVE;WAHROONGA;2076;1385;M;20040326;20040518;655000;A;R;RESIDENCE;;EB;;0;AA676354;
C;082;647284;37;20040901 11:20;D/164639;
D;082;647284;37;20040901 11:20;P;;;;;;
D;082;647284;37;20040901 11:20;P;;;;;;
D;082;647284;37;20040901 11:20;V;;;;;;
D;082;647284;37;20040901 11:20;V;;;;;;
B;082;647894;38;20040901 11:20;;;35;HILLVIEW ST;HORNSBY HEIGHTS;2077;731.7;M;20040709;20040812;520000;A;3;;;EF;;0;AA883290;
C;082;647894;38;20040901 11:20;3/258203;
D;082;647894;38;20040901 11:20;P;;;;;;
D;082;647894;38;20040901 11:20;V;;;;;;
D;082;647894;38;20040901 11:20;V;;;;;;
B;082;648236;39;20040901 11:20;;;46;HULL RD;BEECROFT;2119;1435;M;20040702;20040811;845000;A;R;RESIDENCE;;EN;;0;AA890029;
C;082;648236;39;20040901 11:20;7/22786;
D;082;648236;39;20040901 11:20;P;;;;;;
D;082;648236;39;20040901 11:20;P;;;;;;
D;082;648236;39;20040901 11:20;V;;;;;;
B;082;648323;40;20040901 11:20;;;115;HULL RD;WEST PENNANT HILLS;2125;501.9;M;20040624;20040809;510000;A;R;RESIDENCE;;EA;;0;AA874777;
C;082;648323;40;20040901 11:20;1/858057;
D;082;648323;40;20040901 11:20;P;;;;;;
D;082;648323;40;20040901 11:20;P;;;;;;
D;082;648323;40;20040901 11:20;V;;;;;;
D;082;648323;40;20040901 11:20;V;;;;;;
B;082;648822;41;20040901 11:20;;;37;HYACINTH ST;ASQUITH;2077;910.5;M;20040604;20040809;825000;A;R;RESIDENCE;;EE;;0;AA905356;
C;082;648822;41;20040901 11:20;B/403107;
D;082;648822;41;20040901 11:20;P;;;;;;
D;082;648822;41;20040901 11:20;P;;;;;;
D;082;648822;41;20040901 11:20;V;;;;;;
D;082;648822;41;20040901 11:20;V;;;;;;
B;082;649761;42;20040901 11:20;;2;78;JOHN RD;CHERRYBROOK;2126;;;20040626;20040809;477000;;R;RESIDENCE;2;;;0;AA876529;
C;082;649761;42;20040901 11:20;2/SP 48170;
D;082;649761;42;20040901 11:20;P;;;;;;
D;082;649761;42;20040901 11:20;P;;;;;;
D;082;649761;42;20040901 11:20;V;;;;;;
B;082;649820;43;20040901 11:20;;;31;JOHN RADLEY AVE;DURAL;2158;514.5;M;20040520;20040813;660000;A;R;RESIDENCE;;ER;;0;AA905987;
C;082;649820;43;20040901 11:20;38/1007285;
D;082;649820;43;20040901 11:20;P;;;;;;
D;082;649820;43;20040901 11:20;P;;;;;;
D;082;649820;43;20040901 11:20;V;;;;;;
D;082;649820;43;20040901 11:20;V;;;;;;
B;082;651432;44;20040901 11:20;;2;27;KITA RD;BEROWRA HEIGHTS;2082;;;20040519;20040811;460000;;R;RESIDENCE;2;;;0;AA891002;
C;082;651432;44;20040901 11:20;2/SP 43677;
D;082;651432;44;20040901 11:20;P;;;;;;
D;082;651432;44;20040901 11:20;P;;;;;;
D;082;651432;44;20040901 11:20;V;;;;;;
D;082;651432;44;20040901 11:20;V;;;;;;
B;082;652217;45;20040901 11:20;;;50;LANDRA PL;MOUNT COLAH;2079;695.6;M;20040618;20040806;558000;A;R;RESIDENCE;;EP;;0;AA900378;
C;082;652217;45;20040901 11:20;19/230561;
D;082;652217;45;20040901 11:20;P;;;;;;
D;082;652217;45;20040901 11:20;V;;;;;;
D;082;652217;45;20040901 11:20;V;;;;;;
B;082;652616;46;20040901 11:20;;7;40;LEIGHTON PL;HORNSBY;2077;;;20040308;20040430;365000;;3;COMMERCIAL;7;;;0;AA754688;
C;082;652616;46;20040901 11:20;7/SP 34507;
D;082;652616;46;20040901 11:20;P;;;;;;
D;082;652616;46;20040901 11:20;V;;;;;;
B;082;653308;47;20040901 11:20;;37;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20040609;20040815;467000;;R;RESIDENCE;37;;;0;AA891930;
C;082;653308;47;20040901 11:20;37/SP 18975;
D;082;653308;47;20040901 11:20;P;;;;;;
D;082;653308;47;20040901 11:20;P;;;;;;
D;082;653308;47;20040901 11:20;V;;;;;;
D;082;653308;47;20040901 11:20;V;;;;;;
B;082;653417;48;20040901 11:20;;;17;LOCKERBIE RD;THORNLEIGH;2120;709.1;M;20040527;20040819;615000;A;R;RESIDENCE;;EC;;0;AA901894;
C;082;653417;48;20040901 11:20;31/13726;
D;082;653417;48;20040901 11:20;P;;;;;;
D;082;653417;48;20040901 11:20;P;;;;;;
D;082;653417;48;20040901 11:20;V;;;;;;
D;082;653417;48;20040901 11:20;V;;;;;;
B;082;653560;49;20040901 11:20;;;6;LOFTUS RD;PENNANT HILLS;2120;771.4;M;20040528;20040818;545000;A;R;RESIDENCE;;EA;;0;AA885932;
C;082;653560;49;20040901 11:20;A/364198;
D;082;653560;49;20040901 11:20;P;;;;;;
D;082;653560;49;20040901 11:20;V;;;;;;
B;082;653950;50;20040901 11:20;;;24;LOW ST;MOUNT KURING-GAI;2080;1119;M;20040622;20040803;525000;A;R;RESIDENCE;;EP;;0;AA891411;
C;082;653950;50;20040901 11:20;13/21128;
D;082;653950;50;20040901 11:20;P;;;;;;
D;082;653950;50;20040901 11:20;V;;;;;;
B;082;654703;51;20040901 11:20;;;7;BEECHWORTH PL;MOUNT COLAH;2079;856.9;M;20040625;20040806;600000;A;R;RESIDENCE;;EP;;0;AA869555;
C;082;654703;51;20040901 11:20;13/793351;
D;082;654703;51;20040901 11:20;P;;;;;;
D;082;654703;51;20040901 11:20;P;;;;;;
D;082;654703;51;20040901 11:20;V;;;;;;
D;082;654703;51;20040901 11:20;V;;;;;;
B;082;655526;52;20040901 11:20;;;25 B;MARANTA ST;HORNSBY;2077;604.9;M;20040531;20040726;550000;A;R;RESIDENCE;;EE;;0;AA880935;
C;082;655526;52;20040901 11:20;22/876381;
D;082;655526;52;20040901 11:20;P;;;;;;
D;082;655526;52;20040901 11:20;V;;;;;;
D;082;655526;52;20040901 11:20;V;;;;;;
B;082;656160;53;20040901 11:20;;;37;MEREDITH AVE;HORNSBY HEIGHTS;2077;765.1;M;20040702;20040812;460000;A;R;RESIDENCE;;EE;;0;AA905697;
C;082;656160;53;20040901 11:20;1/244533;
D;082;656160;53;20040901 11:20;P;;;;;;
D;082;656160;53;20040901 11:20;P;;;;;;
D;082;656160;53;20040901 11:20;V;;;;;;
D;082;656160;53;20040901 11:20;V;;;;;;
B;082;657069;54;20040901 11:20;;;10;MONTVIEW PDE;HORNSBY HEIGHTS;2077;1347;M;20040512;20040705;530000;A;R;RESIDENCE;;EF;;0;AA880537;
C;082;657069;54;20040901 11:20;5/399221;
D;082;657069;54;20040901 11:20;P;;;;;;
D;082;657069;54;20040901 11:20;P;;;;;;
D;082;657069;54;20040901 11:20;V;;;;;;
D;082;657069;54;20040901 11:20;V;;;;;;
B;082;657780;55;20040901 11:20;;;37;MURRAY RD;BEECROFT;2119;557.1;M;20040628;20040806;625256;A;R;RESIDENCE;;EN;;0;AA904072;
C;082;657780;55;20040901 11:20;1/843854;
D;082;657780;55;20040901 11:20;P;;;;;;
D;082;657780;55;20040901 11:20;P;;;;;;
D;082;657780;55;20040901 11:20;V;;;;;;
D;082;657780;55;20040901 11:20;V;;;;;;
B;082;657843;56;20040901 11:20;;;124 A;MURRAY FARM RD;BEECROFT;2119;754.7;M;20040318;20040504;695000;A;R;RESIDENCE;;EN;;0;AA897446;
C;082;657843;56;20040901 11:20;16/585513;
D;082;657843;56;20040901 11:20;P;;;;;;
D;082;657843;56;20040901 11:20;P;;;;;;
D;082;657843;56;20040901 11:20;V;;;;;;
D;082;657843;56;20040901 11:20;V;;;;;;
B;082;658043;57;20040901 11:20;;;45;MYALL RD;MOUNT COLAH;2079;1214;M;20040727;20040820;600000;A;R;RESIDENCE;;EP;;0;AA905078;
C;082;658043;57;20040901 11:20;73/9802;
D;082;658043;57;20040901 11:20;P;;;;;;
D;082;658043;57;20040901 11:20;V;;;;;;
D;082;658043;57;20040901 11:20;V;;;;;;
B;082;658048;58;20040901 11:20;;4;55;MYALL RD;MOUNT COLAH;2079;;;20040516;20040516;115000;;R;RESIDENCE;4;;;0;AA881418;
C;082;658048;58;20040901 11:20;4/SP 55344;
D;082;658048;58;20040901 11:20;P;;;;;;
D;082;658048;58;20040901 11:20;V;;;;;;
D;082;658048;58;20040901 11:20;V;;;;;;
D;082;658048;58;20040901 11:20;V;;;;;;
D;082;658048;58;20040901 11:20;V;;;;;;
B;082;658622;59;20040901 11:20;;;37;NERIDAH AVE;MOUNT COLAH;2079;394.5;M;20040520;20040629;499000;A;R;RESIDENCE;;EP;;0;AA770873;
C;082;658622;59;20040901 11:20;22/875250;
D;082;658622;59;20040901 11:20;P;;;;;;
D;082;658622;59;20040901 11:20;V;;;;;;
B;082;658788;60;20040901 11:20;;12;75;NEW LINE RD;CHERRYBROOK;2126;;;20040709;20040809;423000;;R;RESIDENCE;12;;;0;AA897441;
C;082;658788;60;20040901 11:20;12/SP 38740;
D;082;658788;60;20040901 11:20;P;;;;;;
D;082;658788;60;20040901 11:20;V;;;;;;
B;082;658876;61;20040901 11:20;;1;151;NEW LINE RD;CHERRYBROOK;2126;;;20040629;20040810;415000;;R;RESIDENCE;1;;;0;AA876145;
C;082;658876;61;20040901 11:20;1/SP 54028;
D;082;658876;61;20040901 11:20;P;;;;;;
D;082;658876;61;20040901 11:20;P;;;;;;
D;082;658876;61;20040901 11:20;V;;;;;;
B;082;659202;62;20040901 11:20;;;19 B;NICHOLSON AVE;THORNLEIGH;2120;;;20040623;20040804;415000;;R;RESIDENCE;2;;;0;AA873057;
C;082;659202;62;20040901 11:20;2/SP 43638;
D;082;659202;62;20040901 11:20;P;;;;;;
D;082;659202;62;20040901 11:20;P;;;;;;
D;082;659202;62;20040901 11:20;V;;;;;;
B;082;659893;63;20040901 11:20;;;1 D;NORTHUMBERLAND AVE;MOUNT COLAH;2079;500.6;M;20040701;20040714;339000;A;V;VACANT LAND;;EP;;0;AA869442;
C;082;659893;63;20040901 11:20;205/1005335;
D;082;659893;63;20040901 11:20;P;;;;;;
D;082;659893;63;20040901 11:20;P;;;;;;
D;082;659893;63;20040901 11:20;V;;;;;;
B;082;661780;64;20040901 11:20;;;9;PACIFIC HWY;WAHROONGA;2076;1315;M;20040430;20040803;1815000;A;3;AGEDCAREFACIL;;UH;;0;AA885478;
C;082;661780;64;20040901 11:20;4/216428;
D;082;661780;64;20040901 11:20;P;;;;;;
D;082;661780;64;20040901 11:20;V;;;;;;
B;082;661867;65;20040901 11:20;;70;107;PACIFIC HWY;HORNSBY;2077;;;20040629;20040810;485000;;R;RESIDENCE;70;;;0;AA869912;
C;082;661867;65;20040901 11:20;70/SP 51938;
D;082;661867;65;20040901 11:20;P;;;;;;
D;082;661867;65;20040901 11:20;V;;;;;;
D;082;661867;65;20040901 11:20;V;;;;;;
B;082;662436;66;20040901 11:20;;;453;PACIFIC HWY;ASQUITH;2077;754.4;M;20040716;20040823;446220;A;R;RESIDENCE;;EE;;0;AA912942;
C;082;662436;66;20040901 11:20;8/14476;
D;082;662436;66;20040901 11:20;P;;;;;;
D;082;662436;66;20040901 11:20;P;;;;;;
D;082;662436;66;20040901 11:20;V;;;;;;
B;082;664154;67;20040901 11:20;;9;17;PEMBROKE ST;EPPING;2121;;;20040329;20040427;342000;;R;RESIDENCE;9;;;0;AA900818;
C;082;664154;67;20040901 11:20;9/SP 3211;
D;082;664154;67;20040901 11:20;P;;;;;;
D;082;664154;67;20040901 11:20;P;;;;;;
D;082;664154;67;20040901 11:20;V;;;;;;
B;082;664771;68;20040901 11:20;;;527;PENNANT HILLS RD;WEST PENNANT HILLS;2125;701.9;M;20040702;20040813;478000;A;R;RESIDENCE;;EN;;0;AA894058;
C;082;664771;68;20040901 11:20;1/126355;
D;082;664771;68;20040901 11:20;P;;;;;;
D;082;664771;68;20040901 11:20;P;;;;;;
D;082;664771;68;20040901 11:20;V;;;;;;
B;082;665831;69;20040901 11:20;;;21;PULBROOK PDE;HORNSBY;2077;853.6;M;20040706;20040806;488000;A;R;RESIDENCE;;EM;;0;AA891834;
C;082;665831;69;20040901 11:20;B/396503;
D;082;665831;69;20040901 11:20;P;;;;;;
D;082;665831;69;20040901 11:20;P;;;;;;
D;082;665831;69;20040901 11:20;V;;;;;;
D;082;665831;69;20040901 11:20;V;;;;;;
D;082;665831;69;20040901 11:20;V;;;;;;
B;082;666534;70;20040901 11:20;;;7;RAIDELL PL;NORTH EPPING;2121;323.4;M;20040622;20040803;555000;A;R;RESIDENCE;;EJ;;0;AA905193;
C;082;666534;70;20040901 11:20;101/841564;
D;082;666534;70;20040901 11:20;P;;;;;;
D;082;666534;70;20040901 11:20;P;;;;;;
D;082;666534;70;20040901 11:20;V;;;;;;
B;082;667654;71;20040901 11:20;;;19;RIVERVIEW AVE;DANGAR ISLAND;2083;784.1;M;20040811;20040811;430000;P;R;RESIDENCE;;LB;;0;AA887754;
C;082;667654;71;20040901 11:20;143/11921;
D;082;667654;71;20040901 11:20;P;;;;;;
D;082;667654;71;20040901 11:20;P;;;;;;
D;082;667654;71;20040901 11:20;V;;;;;;
D;082;667654;71;20040901 11:20;V;;;;;;
B;082;667726;72;20040901 11:20;;;2;ROBERTS AVE;WAHROONGA;2076;708.2;M;20040621;20040806;585000;A;R;RESIDENCE;;EM;;0;AA869460;
C;082;667726;72;20040901 11:20;3/23199;
D;082;667726;72;20040901 11:20;P;;;;;;
D;082;667726;72;20040901 11:20;V;;;;;;
D;082;667726;72;20040901 11:20;V;;;;;;
B;082;668146;73;20040901 11:20;;;5;ROSEBANK AVE;EPPING;2121;834.7;M;20040617;20040809;788000;A;R;RESIDENCE;;EK;;0;AA897908;
C;082;668146;73;20040901 11:20;7/16580;
D;082;668146;73;20040901 11:20;P;;;;;;
D;082;668146;73;20040901 11:20;P;;;;;;
D;082;668146;73;20040901 11:20;V;;;;;;
