A;120;20040916 09:59;PDANN;
B;120;1255288;1;20040916 09:59;;;23;LAHY CT;MUDGEE;2850;996.5;M;20040623;20040804;237000;A;R;RESIDENCE;;AF;;0;AA918349;
C;120;1255288;1;20040916 09:59;76/831352;
D;120;1255288;1;20040916 09:59;P;;;;;;
D;120;1255288;1;20040916 09:59;V;;;;;;
D;120;1255288;1;20040916 09:59;V;;;;;;
B;120;1255784;2;20040916 09:59;;;100;MARKET ST;MUDGEE;2850;720.8;M;20040809;20040827;340000;A;R;RESIDENCE;;AD;;0;AA923254;
C;120;1255784;2;20040916 09:59;10/67/758721;
D;120;1255784;2;20040916 09:59;P;;;;;;
D;120;1255784;2;20040916 09:59;V;;;;;;
B;120;1255948;3;20040916 09:59;;;10;MCGREGOR PL;MUDGEE;2850;903.3;M;20040816;20040903;317500;A;R;RESIDENCE;;AB;;0;AA938347;
C;120;1255948;3;20040916 09:59;6/828370;
D;120;1255948;3;20040916 09:59;P;;;;;;
D;120;1255948;3;20040916 09:59;P;;;;;;
D;120;1255948;3;20040916 09:59;V;;;;;;
D;120;1255948;3;20040916 09:59;V;;;;;;
B;120;1256133;4;20040916 09:59;;1;160;MORTIMER ST;MUDGEE;2850;;;20040713;20040713;198000;;R;RESIDENCE;1;;;0;AA912930;
C;120;1256133;4;20040916 09:59;1/SP 41347;
D;120;1256133;4;20040916 09:59;P;;;;;;
D;120;1256133;4;20040916 09:59;V;;;;;;
B;120;1256875;5;20040916 09:59;;;42;SPRING RD;MUDGEE;2850;728;M;20040729;20040820;306500;A;R;RESIDENCE;;AC;;0;AA929931;
C;120;1256875;5;20040916 09:59;2/1021781;
D;120;1256875;5;20040916 09:59;P;;;;;;
D;120;1256875;5;20040916 09:59;P;;;;;;
D;120;1256875;5;20040916 09:59;V;;;;;;
B;120;1257016;6;20040916 09:59;;;23;WENTWORTH AVE;MUDGEE;2850;997.7;M;20040630;20040820;319000;A;R;RESIDENCE;;AC;;0;AA915417;
C;120;1257016;6;20040916 09:59;4/261191;
D;120;1257016;6;20040916 09:59;P;;;;;;
D;120;1257016;6;20040916 09:59;P;;;;;;
D;120;1257016;6;20040916 09:59;V;;;;;;
D;120;1257016;6;20040916 09:59;V;;;;;;
B;120;1257024;7;20040916 09:59;;;16;WENTWORTH AVE;MUDGEE;2850;1163;M;20040108;20040130;232500;A;R;RESIDENCE;;AC;;0;AA907234;
C;120;1257024;7;20040916 09:59;8/261247;
D;120;1257024;7;20040916 09:59;P;;;;;;
D;120;1257024;7;20040916 09:59;V;;;;;;
B;120;1257255;8;20040916 09:59;;;;DOWLING ST;LUE;2850;2023;M;20040707;20040825;43500;Z;3;;;VE;;0;AA922292;
C;120;1257255;8;20040916 09:59;9/20/758627;
D;120;1257255;8;20040916 09:59;P;;;;;;
D;120;1257255;8;20040916 09:59;P;;;;;;
D;120;1257255;8;20040916 09:59;V;;;;;;
D;120;1257255;8;20040916 09:59;V;;;;;;
B;120;1258123;9;20040916 09:59;;;1318;COPE RD;COPE;2852;27.67;H;20040723;20040902;215000;R;R;RESIDENCE;;FN;;0;AA934125;
C;120;1258123;9;20040916 09:59;10/249220;
D;120;1258123;9;20040916 09:59;P;;;;;;
D;120;1258123;9;20040916 09:59;P;;;;;;
D;120;1258123;9;20040916 09:59;V;;;;;;
D;120;1258123;9;20040916 09:59;V;;;;;;
B;120;1258283;10;20040916 09:59;;;283;LESTERS LANE;PIAMBONG;2850;10.12;H;20040630;20040730;245000;R;R;RESIDENCE;;TL;;0;AA894305;
C;120;1258283;10;20040916 09:59;2/578527;
D;120;1258283;10;20040916 09:59;P;;;;;;
D;120;1258283;10;20040916 09:59;P;;;;;;
D;120;1258283;10;20040916 09:59;V;;;;;;
B;120;1260030;11;20040916 09:59;;;1;YARAANDOO ST;GULGONG;2852;931.5;M;20040707;20040818;215000;A;R;RESIDENCE;;AN;;0;AA923317;
C;120;1260030;11;20040916 09:59;8/262671;
D;120;1260030;11;20040916 09:59;P;;;;;;
D;120;1260030;11;20040916 09:59;P;;;;;;
D;120;1260030;11;20040916 09:59;V;;;;;;
D;120;1260030;11;20040916 09:59;V;;;;;;
B;120;1260209;12;20040916 09:59;;;35;OLD BARNEYS REEF RD;GULGONG;2852;2.016;H;20040719;20040825;93000;R;3;SHED;;TH;;0;AA918956;
C;120;1260209;12;20040916 09:59;476/755434;
D;120;1260209;12;20040916 09:59;P;;;;;;
D;120;1260209;12;20040916 09:59;P;;;;;;
D;120;1260209;12;20040916 09:59;V;;;;;;
B;120;1260323;13;20040916 09:59;ROSEDALE;;;MERINDA ST;HARGRAVES;2850;2226;M;20040626;20040809;50500;Z;R;RESIDENCE;;VC;;0;AA872757;
C;120;1260323;13;20040916 09:59;2/1/758501 Permissive Occupancy 1957/6;
D;120;1260323;13;20040916 09:59;P;;;;;;
D;120;1260323;13;20040916 09:59;V;;;;;;
B;120;1260544;14;20040916 09:59;HILLVIEW;;3216;ULAN RD;COOKS GAP;2850;4426;M;20040730;20040827;132000;R;R;RESIDENCE;;TF;;0;AA937463;
C;120;1260544;14;20040916 09:59;A/338953;
D;120;1260544;14;20040916 09:59;P;;;;;;
D;120;1260544;14;20040916 09:59;V;;;;;;
