A;139;20041201 11:31;PDANN;
D;139;1451429;6;20041201 11:31;P;;;;;;
D;139;1451429;6;20041201 11:31;V;;;;;;
D;139;1451429;6;20041201 11:31;V;;;;;;
B;139;1451745;7;20041201 11:31;;;9;ELIZA AVE;CONCORD WEST;2138;205.3;M;20041005;20041026;632000;A;R;RESIDENCE;;ES;;0;AB91047;
C;139;1451745;7;20041201 11:31;194/270137;
D;139;1451745;7;20041201 11:31;P;;;;;;
D;139;1451745;7;20041201 11:31;P;;;;;;
D;139;1451745;7;20041201 11:31;V;;;;;;
D;139;1451745;7;20041201 11:31;V;;;;;;
B;139;1452153;8;20041201 11:31;;;32;FREDERICK ST;CONCORD;2137;;;20040908;20041103;939000;A;R;RESIDENCE;;EK;;0;AB117658;
C;139;1452153;8;20041201 11:31;56/7924;
D;139;1452153;8;20041201 11:31;P;;;;;;
D;139;1452153;8;20041201 11:31;P;;;;;;
D;139;1452153;8;20041201 11:31;V;;;;;;
D;139;1452153;8;20041201 11:31;V;;;;;;
B;139;1452426;9;20041201 11:31;;21;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040722;20041001;360000;;R;RESIDENCE;21;;;0;AB63381;
C;139;1452426;9;20041201 11:31;21/SP54012;
D;139;1452426;9;20041201 11:31;P;;;;;;
D;139;1452426;9;20041201 11:31;P;;;;;;
D;139;1452426;9;20041201 11:31;V;;;;;;
B;139;1452426;10;20041201 11:31;;39;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040917;20041029;401000;;R;RESIDENCE;39;;;0;AB91190;
C;139;1452426;10;20041201 11:31;39/SP54012;
D;139;1452426;10;20041201 11:31;P;;;;;;
D;139;1452426;10;20041201 11:31;V;;;;;;
B;139;1452489;11;20041201 11:31;;1;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040616;20040729;345000;;R;RESIDENCE;1;;;0;AB101064;
C;139;1452489;11;20041201 11:31;1/SP54014;
D;139;1452489;11;20041201 11:31;P;;;;;;
D;139;1452489;11;20041201 11:31;V;;;;;;
B;139;1452518;12;20041201 11:31;"JACARANDA";27;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040920;20041115;350000;;R;RESIDENCE;27;;;0;AB94323;
C;139;1452518;12;20041201 11:31;27/SP55991;
D;139;1452518;12;20041201 11:31;P;;;;;;
D;139;1452518;12;20041201 11:31;V;;;;;;
B;139;1453504;13;20041201 11:31;;;30;JOHN ST;CONCORD;2137;;;20040903;20041108;750000;A;R;RESIDENCE;;ES;;0;AB93319;
C;139;1453504;13;20041201 11:31;16/12487;
D;139;1453504;13;20041201 11:31;P;;;;;;
D;139;1453504;13;20041201 11:31;V;;;;;;
D;139;1453504;13;20041201 11:31;V;;;;;;
B;139;1453529;14;20041201 11:31;;;16;JONES ST;CONCORD;2137;;;20041001;20041020;800000;A;R;RESIDENCE;;EK;;0;AB84968;
C;139;1453529;14;20041201 11:31;4/8278;
D;139;1453529;14;20041201 11:31;P;;;;;;
D;139;1453529;14;20041201 11:31;P;;;;;;
D;139;1453529;14;20041201 11:31;V;;;;;;
B;139;1455159;15;20041201 11:31;;4;6;NAPIER ST;CONCORD;2137;;;20040818;20041123;192000;;R;RESIDENCE;4;;;0;AB117334;
C;139;1455159;15;20041201 11:31;4/SP42286;
D;139;1455159;15;20041201 11:31;P;;;;;;
D;139;1455159;15;20041201 11:31;V;;;;;;
D;139;1455159;15;20041201 11:31;V;;;;;;
B;139;1455467;16;20041201 11:31;;;18 A;NULLAWARRA AVE;CONCORD WEST;2138;296.5;M;20041008;20041116;539000;A;R;RESIDENCE;;EC;;0;AB108508;
C;139;1455467;16;20041201 11:31;2/857679;
D;139;1455467;16;20041201 11:31;P;;;;;;
D;139;1455467;16;20041201 11:31;V;;;;;;
D;139;1455467;16;20041201 11:31;V;;;;;;
B;139;1456547;17;20041201 11:31;;;5;SMYTHES ST;CONCORD;2137;373.1;M;20041008;20041116;500000;A;R;RESIDENCE;;EK;;0;AB101959;
C;139;1456547;17;20041201 11:31;3/418660;
D;139;1456547;17;20041201 11:31;P;;;;;;
D;139;1456547;17;20041201 11:31;P;;;;;;
D;139;1456547;17;20041201 11:31;V;;;;;;
B;139;1456614;18;20041201 11:31;;16;2;STATION AVE;CONCORD WEST;2138;;;20041022;20041112;400000;;R;RESIDENCE;16;;;0;AB101578;
C;139;1456614;18;20041201 11:31;16/SP60863;
D;139;1456614;18;20041201 11:31;P;;;;;;
D;139;1456614;18;20041201 11:31;P;;;;;;
D;139;1456614;18;20041201 11:31;V;;;;;;
D;139;1456614;18;20041201 11:31;V;;;;;;
B;139;1457301;19;20041201 11:31;;;46;VICTORIA AVE;CONCORD WEST;2138;;;20040930;20041110;630000;A;R;RESIDENCE;;EQ;;0;AB109148;
C;139;1457301;19;20041201 11:31;117/979563;
D;139;1457301;19;20041201 11:31;P;;;;;;
D;139;1457301;19;20041201 11:31;P;;;;;;
D;139;1457301;19;20041201 11:31;V;;;;;;
D;139;1457301;19;20041201 11:31;V;;;;;;
B;139;1458020;20;20041201 11:31;;;73;YARALLA ST;CONCORD;2137;;;20040805;20041112;880000;A;R;RESIDENCE;;ES;;0;AB111649;
C;139;1458020;20;20041201 11:31;54/A/11996;
D;139;1458020;20;20041201 11:31;P;;;;;;
D;139;1458020;20;20041201 11:31;P;;;;;;
D;139;1458020;20;20041201 11:31;V;;;;;;
D;139;1458020;20;20041201 11:31;V;;;;;;
B;139;1458061;21;20041201 11:31;;;7 A;ZOELLER ST;CONCORD;2137;;;20040903;20041029;615000;A;R;RESIDENCE;;EK;;0;AB91133;
C;139;1458061;21;20041201 11:31;A/414523;
D;139;1458061;21;20041201 11:31;P;;;;;;
D;139;1458061;21;20041201 11:31;V;;;;;;
B;139;1896924;22;20041201 11:31;;11;3;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20040927;20041108;650000;;R;RESIDENCE;11;;;0;AB100217;
C;139;1896924;22;20041201 11:31;11/SP60565;
D;139;1896924;22;20041201 11:31;P;;;;;;
D;139;1896924;22;20041201 11:31;P;;;;;;
D;139;1896924;22;20041201 11:31;V;;;;;;
B;139;1897073;23;20041201 11:31;;;64;ALEXANDRA ST;DRUMMOYNE;2047;398.4;M;20040924;20041110;791000;A;R;RESIDENCE;;RF;;0;AB121005;
C;139;1897073;23;20041201 11:31;A/431577;
D;139;1897073;23;20041201 11:31;P;;;;;;
D;139;1897073;23;20041201 11:31;P;;;;;;
D;139;1897073;23;20041201 11:31;V;;;;;;
B;139;1897687;24;20041201 11:31;;3;24;BAY RD;RUSSELL LEA;2046;;;20041007;20041116;550000;;R;RESIDENCE;3;;;0;AB117319;
C;139;1897687;24;20041201 11:31;3/SP32185;
D;139;1897687;24;20041201 11:31;P;;;;;;
D;139;1897687;24;20041201 11:31;V;;;;;;
B;139;1898032;25;20041201 11:31;;;68;BLACKWALL POINT RD;FIVE DOCK;2046;;;20040924;20041105;595000;A;R;RESIDENCE;;RV;;0;AB101207;
C;139;1898032;25;20041201 11:31;B/403953;
D;139;1898032;25;20041201 11:31;P;;;;;;
D;139;1898032;25;20041201 11:31;P;;;;;;
D;139;1898032;25;20041201 11:31;V;;;;;;
B;139;1898319;26;20041201 11:31;;16;13;BORTFIELD DR;CHISWICK;2046;;;19810731;19810731;42000;;R;RESIDENCE;16;;;0;AB89899;
C;139;1898319;26;20041201 11:31;16/SP5616;
D;139;1898319;26;20041201 11:31;P;;;;;;
D;139;1898319;26;20041201 11:31;V;;;;;;
B;139;1898524;27;20041201 11:31;;;52;BOUVARDIA ST;FIVE DOCK;2046;;;20041005;20041112;695000;A;R;RESIDENCE;;RS;;0;AB106229;
C;139;1898524;27;20041201 11:31;7/11864;
D;139;1898524;27;20041201 11:31;P;;;;;;
D;139;1898524;27;20041201 11:31;P;;;;;;
D;139;1898524;27;20041201 11:31;V;;;;;;
D;139;1898524;27;20041201 11:31;V;;;;;;
D;139;1898524;27;20041201 11:31;V;;;;;;
B;139;1898763;28;20041201 11:31;;;10;BURNELL ST;DRUMMOYNE;2047;;;20040828;20041122;1530000;A;R;RESIDENCE;;RV;;0;AB115243;
C;139;1898763;28;20041201 11:31;11/11814;
D;139;1898763;28;20041201 11:31;P;;;;;;
D;139;1898763;28;20041201 11:31;P;;;;;;
D;139;1898763;28;20041201 11:31;V;;;;;;
D;139;1898763;28;20041201 11:31;V;;;;;;
B;139;1900141;29;20041201 11:31;;;22;DENING ST;DRUMMOYNE;2047;;;20040525;20041112;800000;A;R;RESIDENCE;;RG;;0;AB108661;
C;139;1900141;29;20041201 11:31;12/4514;
D;139;1900141;29;20041201 11:31;P;;;;;;
D;139;1900141;29;20041201 11:31;V;;;;;;
D;139;1900141;29;20041201 11:31;V;;;;;;
B;139;1900932;30;20041201 11:31;;8;5;FIGTREE AVE;FIVE DOCK;2046;;;20041019;20041112;527500;;R;RESIDENCE;8;;;0;AB100392;
C;139;1900932;30;20041201 11:31;8/SP60026;
D;139;1900932;30;20041201 11:31;P;;;;;;
D;139;1900932;30;20041201 11:31;V;;;;;;
B;139;1902690;31;20041201 11:31;;9;74;HAMPDEN RD;RUSSELL LEA;2046;;;20040914;20041029;555500;;R;RESIDENCE;9;;;0;AB91544;
C;139;1902690;31;20041201 11:31;9/SP54020;
D;139;1902690;31;20041201 11:31;P;;;;;;
D;139;1902690;31;20041201 11:31;P;;;;;;
D;139;1902690;31;20041201 11:31;V;;;;;;
B;139;1902909;32;20041201 11:31;;5;176;HAMPDEN RD;ABBOTSFORD;2046;;;20041018;20041115;435000;;R;RESIDENCE;5;;;0;AB113027;
C;139;1902909;32;20041201 11:31;5/SP22438;
D;139;1902909;32;20041201 11:31;P;;;;;;
D;139;1902909;32;20041201 11:31;P;;;;;;
D;139;1902909;32;20041201 11:31;V;;;;;;
B;139;1903446;33;20041201 11:31;;10;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20040930;20041111;585000;;R;RESIDENCE;10;;;0;AB97923;
C;139;1903446;33;20041201 11:31;10/SP55537;
D;139;1903446;33;20041201 11:31;P;;;;;;
D;139;1903446;33;20041201 11:31;V;;;;;;
D;139;1903446;33;20041201 11:31;V;;;;;;
B;139;1904937;34;20041201 11:31;;;110;LYONS RD;DRUMMOYNE;2047;56.9;M;20041105;20041112;10000;A;3;SHOWROOM;;RN;;0;AB112270;
C;139;1904937;34;20041201 11:31;3/400751;
D;139;1904937;34;20041201 11:31;P;;;;;;
D;139;1904937;34;20041201 11:31;V;;;;;;
D;139;1904937;34;20041201 11:31;V;;;;;;
D;139;1904937;34;20041201 11:31;V;;;;;;
B;139;1905059;35;20041201 11:31;;;368;LYONS RD;FIVE DOCK;2046;383.8;M;20040929;20041111;710000;A;R;RESIDENCE;;RM;;0;AB99226;
C;139;1905059;35;20041201 11:31;2/794295;
D;139;1905059;35;20041201 11:31;P;;;;;;
D;139;1905059;35;20041201 11:31;V;;;;;;
D;139;1905059;35;20041201 11:31;V;;;;;;
B;139;1906212;36;20041201 11:31;;;12;MOORE ST;DRUMMOYNE;2047;;;20040902;20041028;1145000;A;R;RESIDENCE;;RG;;0;AB106728;
C;139;1906212;36;20041201 11:31;68/980;
D;139;1906212;36;20041201 11:31;P;;;;;;
D;139;1906212;36;20041201 11:31;P;;;;;;
D;139;1906212;36;20041201 11:31;V;;;;;;
D;139;1906212;36;20041201 11:31;V;;;;;;
D;139;1906212;36;20041201 11:31;V;;;;;;
B;139;1906704;37;20041201 11:31;;3;55;PARKVIEW RD;ABBOTSFORD;2046;;;20041008;20041119;460000;;R;RESIDENCE;3;;;0;AB115901;
C;139;1906704;37;20041201 11:31;3/SP4547;
D;139;1906704;37;20041201 11:31;P;;;;;;
D;139;1906704;37;20041201 11:31;P;;;;;;
D;139;1906704;37;20041201 11:31;V;;;;;;
B;139;1906704;38;20041201 11:31;;20;55;PARKVIEW RD;ABBOTSFORD;2046;;;20041008;20041119;460000;;R;RESIDENCE;20;;;0;AB115901;
C;139;1906704;38;20041201 11:31;20/SP4547;
D;139;1906704;38;20041201 11:31;P;;;;;;
D;139;1906704;38;20041201 11:31;P;;;;;;
D;139;1906704;38;20041201 11:31;V;;;;;;
D;139;1906704;38;20041201 11:31;V;;;;;;
B;139;1907266;39;20041201 11:31;;5;1;RAGLAN ST;DRUMMOYNE;2047;;;20041005;20041105;627000;;R;RESIDENCE;5;;;0;AB110053;
C;139;1907266;39;20041201 11:31;5/SP33146;
D;139;1907266;39;20041201 11:31;P;;;;;;
D;139;1907266;39;20041201 11:31;V;;;;;;
D;139;1907266;39;20041201 11:31;V;;;;;;
B;139;1907673;40;20041201 11:31;;;49;RENWICK ST;DRUMMOYNE;2047;;;20040906;20041101;600000;A;R;RESIDENCE;;RF;;0;AB97049;
C;139;1907673;40;20041201 11:31;91/2/862;
D;139;1907673;40;20041201 11:31;P;;;;;;
D;139;1907673;40;20041201 11:31;V;;;;;;
B;139;1908020;41;20041201 11:31;;301;1;ROSEBY ST;DRUMMOYNE;2047;;;20041001;20041112;765000;;R;RESIDENCE;11;;;0;AB93128;
C;139;1908020;41;20041201 11:31;11/SP58880;
D;139;1908020;41;20041201 11:31;P;;;;;;
D;139;1908020;41;20041201 11:31;V;;;;;;
D;139;1908020;41;20041201 11:31;V;;;;;;
B;139;1908361;42;20041201 11:31;;3;60;ST ALBANS ST;ABBOTSFORD;2046;;;20040901;20041001;420000;;R;RESIDENCE;3;;;0;AB86883;
C;139;1908361;42;20041201 11:31;3/SP11764;
D;139;1908361;42;20041201 11:31;P;;;;;;
D;139;1908361;42;20041201 11:31;P;;;;;;
D;139;1908361;42;20041201 11:31;V;;;;;;
B;139;1908361;43;20041201 11:31;;8;60;ST ALBANS ST;ABBOTSFORD;2046;;;20041001;20041112;425000;;R;RESIDENCE;8;;;0;AB96139;
C;139;1908361;43;20041201 11:31;8/SP11764;
D;139;1908361;43;20041201 11:31;P;;;;;;
D;139;1908361;43;20041201 11:31;V;;;;;;
D;139;1908361;43;20041201 11:31;V;;;;;;
B;139;1909371;44;20041201 11:31;;2;26;TAVISTOCK ST;DRUMMOYNE;2047;;;20040802;20041101;635000;;R;RESIDENCE;2;;;0;AB97882;
C;139;1909371;44;20041201 11:31;2/SP34984;
D;139;1909371;44;20041201 11:31;P;;;;;;
D;139;1909371;44;20041201 11:31;V;;;;;;
B;139;1909482;45;20041201 11:31;;;21;THE PARADE;DRUMMOYNE;2047;923.2;M;20040930;20041111;1150000;A;R;RESIDENCE;;RS;;0;AB92245;
C;139;1909482;45;20041201 11:31;2/9887;
D;139;1909482;45;20041201 11:31;P;;;;;;
D;139;1909482;45;20041201 11:31;P;;;;;;
D;139;1909482;45;20041201 11:31;V;;;;;;
B;139;1909896;46;20041201 11:31;;1;36;TRANMERE ST;DRUMMOYNE;2047;;;20040914;20040914;370000;;R;RESIDENCE;1;;;0;AB108087;
C;139;1909896;46;20041201 11:31;1/SP6264;
D;139;1909896;46;20041201 11:31;P;;;;;;
D;139;1909896;46;20041201 11:31;V;;;;;;
B;139;1909896;47;20041201 11:31;;1;36;TRANMERE ST;DRUMMOYNE;2047;;;20040914;20040914;370000;;R;RESIDENCE;16;;;0;AB108087;
C;139;1909896;47;20041201 11:31;16/SP6264;
D;139;1909896;47;20041201 11:31;P;;;;;;
D;139;1909896;47;20041201 11:31;V;;;;;;
B;139;1910154;48;20041201 11:31;;4;69;TRANMERE ST;DRUMMOYNE;2047;;;20041001;20041112;450000;;R;RESIDENCE;4;;;0;AB117260;
C;139;1910154;48;20041201 11:31;4/SP4766;
D;139;1910154;48;20041201 11:31;P;;;;;;
D;139;1910154;48;20041201 11:31;V;;;;;;
B;139;1455484;49;20041201 11:31;;11;1;BRADLEY PL;LIBERTY GROVE;2138;;;20040826;20041018;385000;;R;RESIDENCE;11;;;0;AB112986;
C;139;1455484;49;20041201 11:31;11/SP65078;
D;139;1455484;49;20041201 11:31;P;;;;;;
D;139;1455484;49;20041201 11:31;P;;;;;;
D;139;1455484;49;20041201 11:31;V;;;;;;
D;139;1455484;49;20041201 11:31;V;;;;;;
B;139;2937512;50;20041201 11:31;;;31;JACARANDA DR;CABARITA;2137;542;M;20040824;20041005;1925000;A;R;RESIDENCE;;EK;;0;AB92951;
C;139;2937512;50;20041201 11:31;81/270193;
D;139;2937512;50;20041201 11:31;P;;;;;;
D;139;2937512;50;20041201 11:31;P;;;;;;
D;139;2937512;50;20041201 11:31;V;;;;;;
D;139;2937512;50;20041201 11:31;V;;;;;;
B;139;3019980;51;20041201 11:31;"ROSEWOOD";26;21;TENNYSON RD;BREAKFAST POINT;2137;;;20041005;20041109;500000;;R;RESIDENCE;15;;;0;AB89871;
C;139;3019980;51;20041201 11:31;15/SP70931;
D;139;3019980;51;20041201 11:31;P;;;;;;
D;139;3019980;51;20041201 11:31;V;;;;;;
B;139;3022775;52;20041201 11:31;;202;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20040907;20041018;471000;;R;RESIDENCE;16;;;0;AB87065;
C;139;3022775;52;20041201 11:31;16/SP71086;
D;139;3022775;52;20041201 11:31;P;;;;;;
D;139;3022775;52;20041201 11:31;V;;;;;;
B;139;3037630;53;20041201 11:31;;10;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20041018;20041119;1375000;;R;RESIDENCE;10;;;0;AB115987;
C;139;3037630;53;20041201 11:31;10/SP70797;
D;139;3037630;53;20041201 11:31;P;;;;;;
D;139;3037630;53;20041201 11:31;P;;;;;;
D;139;3037630;53;20041201 11:31;V;;;;;;
B;139;2981120;54;20041201 11:31;;;2;BECHART RD;CHISWICK;2046;;;20040929;20041108;455000;;V;VACANT LAND;32;;;0;AB95715;
C;139;2981120;54;20041201 11:31;32/SP71322;
D;139;2981120;54;20041201 11:31;P;;;;;;
D;139;2981120;54;20041201 11:31;P;;;;;;
D;139;2981120;54;20041201 11:31;V;;;;;;
B;139;2981120;55;20041201 11:31;;;2;BECHART RD;CHISWICK;2046;;;20040817;20041026;534100;;R;RESIDENCE;48;;;0;AB85506;
C;139;2981120;55;20041201 11:31;48/SP71322;
D;139;2981120;55;20041201 11:31;P;;;;;;
D;139;2981120;55;20041201 11:31;V;;;;;;
B;139;3042620;56;20041201 11:31;;301;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20041006;20041116;1200000;;R;RESIDENCE;21;;;0;AB96881;
C;139;3042620;56;20041201 11:31;21/SP71586;
D;139;3042620;56;20041201 11:31;P;;;;;;
D;139;3042620;56;20041201 11:31;V;;;;;;
B;139;2981120;57;20041201 11:31;;;2;BECHART RD;CHISWICK;2046;;;20040913;20041025;500000;;R;RESIDENCE;81;;;0;AB105762;
C;139;2981120;57;20041201 11:31;81/SP71673;
D;139;2981120;57;20041201 11:31;P;;;;;;
D;139;2981120;57;20041201 11:31;V;;;;;;
B;139;3064063;58;20041201 11:31;;;14;REGATTA WAY;CABARITA;2137;305.3;M;20041008;20041108;2360000;A;R;RESIDENCE;;EK;;0;AB102282;
C;139;3064063;58;20041201 11:31;89/270282;
D;139;3064063;58;20041201 11:31;P;;;;;;
D;139;3064063;58;20041201 11:31;P;;;;;;
D;139;3064063;58;20041201 11:31;V;;;;;;
B;139;2981120;59;20041201 11:31;;;2;BECHART RD;CHISWICK;2046;;;20040915;20041029;670000;;R;RESIDENCE;143;;;0;AB117514;
C;139;2981120;59;20041201 11:31;143/SP72341;
D;139;2981120;59;20041201 11:31;P;;;;;;
D;139;2981120;59;20041201 11:31;P;;;;;;
D;139;2981120;59;20041201 11:31;V;;;;;;
B;139;3104408;60;20041201 11:31;;415;2;GARFIELD ST;FIVE DOCK;2046;;;20040908;20041020;499000;;R;RESIDENCE;98;;;0;AB106098;
C;139;3104408;60;20041201 11:31;98/SP72939;
D;139;3104408;60;20041201 11:31;P;;;;;;
D;139;3104408;60;20041201 11:31;V;;;;;;
D;139;3104408;60;20041201 11:31;V;;;;;;
B;139;3106705;61;20041201 11:31;;5;130;GIPPS ST;DRUMMOYNE;2047;;;20041005;20041115;385000;;R;RESIDENCE;5;;;0;AB110847;
C;139;3106705;61;20041201 11:31;5/SP72869;
D;139;3106705;61;20041201 11:31;P;;;;;;
D;139;3106705;61;20041201 11:31;V;;;;;;
B;139;3113351;62;20041201 11:31;;;;EMILY ST;BREAKFAST POINT;2137;;;20030203;20040917;895000;;R;RESIDENCE;1;;;0;AB88902;
C;139;3113351;62;20041201 11:31;1/SP73339;
D;139;3113351;62;20041201 11:31;P;;;;;;
D;139;3113351;62;20041201 11:31;V;;;;;;
B;139;3113351;63;20041201 11:31;;;;EMILY ST;BREAKFAST POINT;2137;;;20030207;20040922;580000;;R;RESIDENCE;20;;;0;AB112723;
C;139;3113351;63;20041201 11:31;20/SP73339;
D;139;3113351;63;20041201 11:31;P;;;;;;
D;139;3113351;63;20041201 11:31;P;;;;;;
D;139;3113351;63;20041201 11:31;V;;;;;;
B;139;3113351;64;20041201 11:31;;;;EMILY ST;BREAKFAST POINT;2137;;;20021024;20021024;880000;;R;RESIDENCE;25;;;0;AB107729;
C;139;3113351;64;20041201 11:31;25/SP73339;
D;139;3113351;64;20041201 11:31;P;;;;;;
D;139;3113351;64;20041201 11:31;P;;;;;;
D;139;3113351;64;20041201 11:31;V;;;;;;
B;139;3121809;65;20041201 11:31;;1;2;STRATHROY CL;CABARITA;2137;;;20040910;20041105;1580000;;R;RESIDENCE;1;;;0;AB110811;
C;139;3121809;65;20041201 11:31;1/SP73269;
D;139;3121809;65;20041201 11:31;P;;;;;;
D;139;3121809;65;20041201 11:31;P;;;;;;
D;139;3121809;65;20041201 11:31;V;;;;;;
B;139;3121809;66;20041201 11:31;;5;2;STRATHROY CL;CABARITA;2137;;;20041112;20041112;1675000;;R;RESIDENCE;5;;;0;AB96892;
C;139;3121809;66;20041201 11:31;5/SP73269;
D;139;3121809;66;20041201 11:31;P;;;;;;
D;139;3121809;66;20041201 11:31;P;;;;;;
D;139;3121809;66;20041201 11:31;V;;;;;;
B;139;3124271;67;20041201 11:31;;113;15;LEWIS AVE;RHODES;2138;;;20030115;20041029;525000;;R;RESIDENCE;12;;;0;AB95799;
C;139;3124271;67;20041201 11:31;12/SP73074;
D;139;3124271;67;20041201 11:31;P;;;;;;
D;139;3124271;67;20041201 11:31;V;;;;;;
B;139;3124271;68;20041201 11:31;;312;15;LEWIS AVE;RHODES;2138;;;20021220;20040923;360000;;R;RESIDENCE;43;;;0;AB87688;
C;139;3124271;68;20041201 11:31;43/SP73074;
D;139;3124271;68;20041201 11:31;P;;;;;;
D;139;3124271;68;20041201 11:31;P;;;;;;
D;139;3124271;68;20041201 11:31;V;;;;;;
B;139;3124271;69;20041201 11:31;;315;15;LEWIS AVE;RHODES;2138;;;20030422;20041021;820000;;R;RESIDENCE;46;;;0;AB98352;
C;139;3124271;69;20041201 11:31;46/SP73074;
D;139;3124271;69;20041201 11:31;P;;;;;;
D;139;3124271;69;20041201 11:31;P;;;;;;
D;139;3124271;69;20041201 11:31;P;;;;;;
D;139;3124271;69;20041201 11:31;P;;;;;;
D;139;3124271;69;20041201 11:31;V;;;;;;
B;139;3124271;70;20041201 11:31;;412;15;LEWIS DR;RHODES;2138;;;20030207;20041005;380000;;R;RESIDENCE;59;;;0;AB112781;
C;139;3124271;70;20041201 11:31;59/SP73074;
D;139;3124271;70;20041201 11:31;P;;;;;;
D;139;3124271;70;20041201 11:31;V;;;;;;
B;139;3124271;71;20041201 11:31;;402;1;SHORELINE DR;RHODES;2138;;;20021224;20040927;490000;;R;RESIDENCE;88;;;0;AB17099;
C;139;3124271;71;20041201 11:31;88/SP73074;
D;139;3124271;71;20041201 11:31;P;;;;;;
D;139;3124271;71;20041201 11:31;V;;;;;;
B;139;3130348;72;20041201 11:31;;15;104;WILLIAM ST;FIVE DOCK;2046;;;20040712;20041103;430000;;R;RESIDENCE;15;;;0;AB93267;
C;139;3130348;72;20041201 11:31;15/SP73162;
D;139;3130348;72;20041201 11:31;P;;;;;;
D;139;3130348;72;20041201 11:31;V;;;;;;
B;139;3130348;73;20041201 11:31;;9;104;WILLIAM ST;FIVE DOCK;2046;;;20040831;20041102;405000;;R;RESIDENCE;9;;;0;AB83976;
C;139;3130348;73;20041201 11:31;9/SP73162;
D;139;3130348;73;20041201 11:31;P;;;;;;
D;139;3130348;73;20041201 11:31;P;;;;;;
D;139;3130348;73;20041201 11:31;V;;;;;;
Z;361;73;73;213;
