A;152;20041101 12:26;PDANN;
B;152;1700458;28;20041101 12:26;;;20;DUTTON CRES;COFFS HARBOUR;2450;701.2;M;20040827;20040924;300000;A;R;RESIDENCE;;AB;;0;AB26155;
C;152;1700458;28;20041101 12:26;41/259444;
D;152;1700458;28;20041101 12:26;P;;;;;;
D;152;1700458;28;20041101 12:26;P;;;;;;
D;152;1700458;28;20041101 12:26;V;;;;;;
D;152;1700458;28;20041101 12:26;V;;;;;;
B;152;1700698;29;20041101 12:26;;;1;EELEY CL;COFFS HARBOUR;2450;356.2;M;20040824;20041001;299500;A;R;RESIDENCE;;AG;;0;AB44648;
C;152;1700698;29;20041101 12:26;320/839988;
D;152;1700698;29;20041101 12:26;P;;;;;;
D;152;1700698;29;20041101 12:26;P;;;;;;
D;152;1700698;29;20041101 12:26;V;;;;;;
D;152;1700698;29;20041101 12:26;V;;;;;;
B;152;1700833;30;20041101 12:26;;;11;FERAN CRES;COFFS HARBOUR;2450;802;M;20040830;20041005;360000;A;R;RESIDENCE;;AG;;0;AB19232;
C;152;1700833;30;20041101 12:26;169/701172;
D;152;1700833;30;20041101 12:26;P;;;;;;
D;152;1700833;30;20041101 12:26;V;;;;;;
D;152;1700833;30;20041101 12:26;V;;;;;;
B;152;1701113;31;20041101 12:26;;;56;GALLIPOLI RD;COFFS HARBOUR;2450;929.5;M;20040901;20041014;190000;A;R;RESIDENCE;;AD;;0;AB47205;
C;152;1701113;31;20041101 12:26;7/A/8957;
D;152;1701113;31;20041101 12:26;P;;;;;;
D;152;1701113;31;20041101 12:26;P;;;;;;
D;152;1701113;31;20041101 12:26;V;;;;;;
B;152;1701351;32;20041101 12:26;;;196;PACIFIC HWY N;COFFS HARBOUR;2450;;;20040527;20041014;250000;A;R;RESIDENCE;;AC;;0;AB34348;
C;152;1701351;32;20041101 12:26;2/379904;
D;152;1701351;32;20041101 12:26;P;;;;;;
D;152;1701351;32;20041101 12:26;V;;;;;;
D;152;1701351;32;20041101 12:26;V;;;;;;
B;152;1701763;33;20041101 12:26;;;19;GUNDAGAI ST;COFFS HARBOUR;2450;600.7;M;20040903;20041001;250000;A;R;RESIDENCE;;AD;;0;AB23688;
C;152;1701763;33;20041101 12:26;23/G/8957;
D;152;1701763;33;20041101 12:26;P;;;;;;
D;152;1701763;33;20041101 12:26;V;;;;;;
D;152;1701763;33;20041101 12:26;V;;;;;;
B;152;1702334;34;20041101 12:26;;;20;HILLVIEW CRES;COFFS HARBOUR;2450;790.4;M;20040831;20041005;360000;A;R;RESIDENCE;;AC;;0;AB20402;
C;152;1702334;34;20041101 12:26;32/237010;
D;152;1702334;34;20041101 12:26;P;;;;;;
D;152;1702334;34;20041101 12:26;P;;;;;;
D;152;1702334;34;20041101 12:26;V;;;;;;
D;152;1702334;34;20041101 12:26;V;;;;;;
B;152;1702475;35;20041101 12:26;;2;3;HULL CL;COFFS HARBOUR;2450;;;20040824;20040928;208000;;R;RESIDENCE;2;;;0;AB36672;
C;152;1702475;35;20041101 12:26;2/SP40198;
D;152;1702475;35;20041101 12:26;P;;;;;;
D;152;1702475;35;20041101 12:26;V;;;;;;
B;152;1702695;36;20041101 12:26;;;9;JEAN ST;COFFS HARBOUR;2450;980.1;M;20040827;20040923;314000;A;R;RESIDENCE;;AD;;0;AB54226;
C;152;1702695;36;20041101 12:26;28/D/8957;
D;152;1702695;36;20041101 12:26;P;;;;;;
D;152;1702695;36;20041101 12:26;P;;;;;;
D;152;1702695;36;20041101 12:26;V;;;;;;
D;152;1702695;36;20041101 12:26;V;;;;;;
B;152;1703084;37;20041101 12:26;;;39 A;KRATZ DR;COFFS HARBOUR;2450;1504;M;20040916;20041005;465000;A;R;RESIDENCE;;KK;;0;AB27463;
C;152;1703084;37;20041101 12:26;52/816065;
D;152;1703084;37;20041101 12:26;P;;;;;;
D;152;1703084;37;20041101 12:26;P;;;;;;
D;152;1703084;37;20041101 12:26;V;;;;;;
D;152;1703084;37;20041101 12:26;V;;;;;;
B;152;1703459;38;20041101 12:26;;;2 A;LONG ST;COFFS HARBOUR;2450;1416;M;20040830;20041001;260000;A;R;RESIDENCE;;AD;;0;AB19490;
C;152;1703459;38;20041101 12:26;2/579185;
D;152;1703459;38;20041101 12:26;P;;;;;;
D;152;1703459;38;20041101 12:26;P;;;;;;
D;152;1703459;38;20041101 12:26;V;;;;;;
B;152;1703978;39;20041101 12:26;;;169;MASTONS RD;KARANGI;2450;2888;M;20040713;20041011;305000;R;R;RESIDENCE;;RA;;0;AB26706;
C;152;1703978;39;20041101 12:26;21/566142;
D;152;1703978;39;20041101 12:26;P;;;;;;
D;152;1703978;39;20041101 12:26;V;;;;;;
D;152;1703978;39;20041101 12:26;V;;;;;;
B;152;1704165;40;20041101 12:26;;;8;MERINO DR;COFFS HARBOUR;2450;811.6;M;20040819;20040823;320000;A;R;RESIDENCE;;BF;;0;AB17481;
C;152;1704165;40;20041101 12:26;68/835115;
D;152;1704165;40;20041101 12:26;P;;;;;;
D;152;1704165;40;20041101 12:26;P;;;;;;
D;152;1704165;40;20041101 12:26;V;;;;;;
D;152;1704165;40;20041101 12:26;V;;;;;;
B;152;1704223;41;20041101 12:26;;;69;MILDURA ST;COFFS HARBOUR;2450;1005;M;20040915;20041015;490000;A;R;RESIDENCE;;KA;;0;AB36409;
C;152;1704223;41;20041101 12:26;367/752817;
D;152;1704223;41;20041101 12:26;P;;;;;;
D;152;1704223;41;20041101 12:26;V;;;;;;
B;152;1704691;42;20041101 12:26;;;11;NIMBIN PL;COFFS HARBOUR;2450;790.4;M;20040825;20040929;290000;A;R;RESIDENCE;;KE;;0;AB25909;
C;152;1704691;42;20041101 12:26;23/237672;
D;152;1704691;42;20041101 12:26;P;;;;;;
D;152;1704691;42;20041101 12:26;P;;;;;;
D;152;1704691;42;20041101 12:26;V;;;;;;
B;152;1705549;43;20041101 12:26;;3;96;PARK BEACH RD;COFFS HARBOUR;2450;;;20040908;20041013;165000;;R;RESIDENCE;3;;;0;AB30449;
C;152;1705549;43;20041101 12:26;3/SP20341;
D;152;1705549;43;20041101 12:26;P;;;;;;
D;152;1705549;43;20041101 12:26;V;;;;;;
B;152;1705984;44;20041101 12:26;;;34;PLANTATION AVE;COFFS HARBOUR;2450;682.9;M;20040817;20040928;265000;A;R;RESIDENCE;;AC;;0;AB28970;
C;152;1705984;44;20041101 12:26;2/216067;
D;152;1705984;44;20041101 12:26;P;;;;;;
D;152;1705984;44;20041101 12:26;V;;;;;;
B;152;1706300;45;20041101 12:26;;;101;RALEIGH ST;COFFS HARBOUR;2450;752.5;M;20040804;20040929;400000;A;R;RESIDENCE;;AH;;0;AB18731;
C;152;1706300;45;20041101 12:26;33/200159;
D;152;1706300;45;20041101 12:26;P;;;;;;
D;152;1706300;45;20041101 12:26;P;;;;;;
D;152;1706300;45;20041101 12:26;V;;;;;;
B;152;1706714;46;20041101 12:26;;;33;SANDRA CL;COFFS HARBOUR;2450;714.8;M;20040921;20041019;265000;A;R;RESIDENCE;;AB;;0;AB47674;
C;152;1706714;46;20041101 12:26;11/746260;
D;152;1706714;46;20041101 12:26;P;;;;;;
D;152;1706714;46;20041101 12:26;V;;;;;;
D;152;1706714;46;20041101 12:26;V;;;;;;
B;152;1707571;47;20041101 12:26;;;14;VICTORIA ST;COFFS HARBOUR;2450;;;20040624;20040811;292000;A;R;RESIDENCE;;BH;;0;AB29254;
C;152;1707571;47;20041101 12:26;9/79/758258;
D;152;1707571;47;20041101 12:26;P;;;;;;
D;152;1707571;47;20041101 12:26;V;;;;;;
B;152;1707690;48;20041101 12:26;;5;8;VINCENT ST;COFFS HARBOUR;2450;;;20040112;20040211;177000;;R;RESIDENCE;5;;;0;AB24182;
C;152;1707690;48;20041101 12:26;5/SP47780;
D;152;1707690;48;20041101 12:26;P;;;;;;
D;152;1707690;48;20041101 12:26;V;;;;;;
B;152;1708003;49;20041101 12:26;;;24;ZARA PL;COFFS HARBOUR;2450;1012;M;20040910;20041008;315500;A;R;RESIDENCE;;AC;;0;AB31338;
C;152;1708003;49;20041101 12:26;28/239040;
D;152;1708003;49;20041101 12:26;P;;;;;;
D;152;1708003;49;20041101 12:26;P;;;;;;
D;152;1708003;49;20041101 12:26;V;;;;;;
D;152;1708003;49;20041101 12:26;V;;;;;;
B;152;1708174;50;20041101 12:26;;;12;KEEVERS CL;CORAMBA;2450;500.5;M;20040812;20041011;205000;A;R;RESIDENCE;;RH;;0;AB37045;
C;152;1708174;50;20041101 12:26;26/264642;
D;152;1708174;50;20041101 12:26;P;;;;;;
D;152;1708174;50;20041101 12:26;V;;;;;;
D;152;1708174;50;20041101 12:26;V;;;;;;
B;152;1708417;51;20041101 12:26;;;14;LORNE ST;LOWANNA;2450;1012;M;20041006;20041019;145000;A;R;RESIDENCE;;SP;;0;AB42377;
C;152;1708417;51;20041101 12:26;6/5/11330;
D;152;1708417;51;20041101 12:26;P;;;;;;
D;152;1708417;51;20041101 12:26;P;;;;;;
D;152;1708417;51;20041101 12:26;V;;;;;;
B;152;1708488;52;20041101 12:26;;;138;CENTRAL BUCCA RD;BUCCA;2450;3.752;H;20041014;20041014;195000;R;R;RESIDENCE;;RE;;0;AB27297;
C;152;1708488;52;20041101 12:26;12/558432;
D;152;1708488;52;20041101 12:26;P;;;;;;
D;152;1708488;52;20041101 12:26;P;;;;;;
D;152;1708488;52;20041101 12:26;V;;;;;;
B;152;1708508;53;20041101 12:26;;;193;JOHNSONS RD;SANDY BEACH;2456;4046;M;20040909;20041015;280500;R;R;RESIDENCE;;RJ;;0;AB37717;
C;152;1708508;53;20041101 12:26;4/261421;
D;152;1708508;53;20041101 12:26;P;;;;;;
D;152;1708508;53;20041101 12:26;P;;;;;;
D;152;1708508;53;20041101 12:26;V;;;;;;
B;152;1708835;54;20041101 12:26;;;;GAUDRONS RD;SAPPHIRE BEACH;2450;3.074;H;20040917;20041022;100000;R;V;VACANT LAND;;RQ;;0;AB50314;
C;152;1708835;54;20041101 12:26;4/210423;
D;152;1708835;54;20041101 12:26;P;;;;;;
D;152;1708835;54;20041101 12:26;V;;;;;;
B;152;1709723;55;20041101 12:26;;;211;LAKE RUSSELL DR;EMERALD BEACH;2456;8.71;H;20040813;20040924;490000;R;V;VACANT LAND;;RJ;;0;AB36336;
C;152;1709723;55;20041101 12:26;211/731418;
D;152;1709723;55;20041101 12:26;P;;;;;;
D;152;1709723;55;20041101 12:26;V;;;;;;
B;152;1709893;56;20041101 12:26;;;29;CRYSTAL DR;SAPPHIRE BEACH;2450;660.6;M;20040820;20040924;500000;A;R;RESIDENCE;;JB;;0;AB26772;
C;152;1709893;56;20041101 12:26;7/270128;
D;152;1709893;56;20041101 12:26;P;;;;;;
D;152;1709893;56;20041101 12:26;V;;;;;;
D;152;1709893;56;20041101 12:26;V;;;;;;
B;152;1710141;57;20041101 12:26;;;71;BLUFF RD;EMERALD BEACH;2456;727.2;M;20040904;20041013;430000;A;R;RESIDENCE;;FA;;0;AB31470;
C;152;1710141;57;20041101 12:26;173/218540;
D;152;1710141;57;20041101 12:26;P;;;;;;
D;152;1710141;57;20041101 12:26;P;;;;;;
D;152;1710141;57;20041101 12:26;V;;;;;;
B;152;1710639;58;20041101 12:26;;;3;ANSELMO CL;EMERALD BEACH;2456;3213;M;20040809;20040920;326500;R;R;RESIDENCE;;RM;;0;AB26311;
C;152;1710639;58;20041101 12:26;81/788215;
D;152;1710639;58;20041101 12:26;P;;;;;;
D;152;1710639;58;20041101 12:26;P;;;;;;
D;152;1710639;58;20041101 12:26;V;;;;;;
B;152;1711206;59;20041101 12:26;;;660 D;UPPER ORARA RD;UPPER ORARA;2450;18.21;H;20040701;20041001;600000;R;R;RESIDENCE;;RB;;0;AB15804;
C;152;1711206;59;20041101 12:26;17/752852;
D;152;1711206;59;20041101 12:26;P;;;;;;
D;152;1711206;59;20041101 12:26;P;;;;;;
D;152;1711206;59;20041101 12:26;V;;;;;;
B;152;1711335;60;20041101 12:26;;;168;HOLLOWAYS RD;SANDY BEACH;2456;3.961;H;20040706;20041001;555000;R;R;RESIDENCE;;RJ;;0;AB18551;
C;152;1711335;60;20041101 12:26;12/853469;
D;152;1711335;60;20041101 12:26;P;;;;;;
D;152;1711335;60;20041101 12:26;P;;;;;;
D;152;1711335;60;20041101 12:26;V;;;;;;
D;152;1711335;60;20041101 12:26;V;;;;;;
B;152;1711341;61;20041101 12:26;;;2334;PACIFIC HWY;WOOLGOOLGA;2456;4.086;H;20040813;20040924;800000;I;3;SAW MILL;;SG;;0;AB6035;
C;152;1711341;61;20041101 12:26;61/1005804;
D;152;1711341;61;20041101 12:26;P;;;;;;
D;152;1711341;61;20041101 12:26;V;;;;;;
B;152;1711803;62;20041101 12:26;;162;476;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040917;20041014;180000;;3;RESORT UNIT;48;;;0;AB41260;
C;152;1711803;62;20041101 12:26;48/SP61419;
D;152;1711803;62;20041101 12:26;P;;;;;;
D;152;1711803;62;20041101 12:26;V;;;;;;
D;152;1711803;62;20041101 12:26;V;;;;;;
B;152;1712383;63;20041101 12:26;;;5;SUN ST;MULLAWAY;2456;695.6;M;20040901;20040929;310000;A;R;RESIDENCE;;GC;;0;AB21829;
C;152;1712383;63;20041101 12:26;120/30918;
D;152;1712383;63;20041101 12:26;P;;;;;;
D;152;1712383;63;20041101 12:26;V;;;;;;
B;152;1713171;64;20041101 12:26;;;14;BOSWORTH RD;WOOLGOOLGA;2456;2500;M;20040915;20041001;280000;I;3;INDUSTRIAL;;SG;;0;AB16246;
C;152;1713171;64;20041101 12:26;102/732285;
D;152;1713171;64;20041101 12:26;P;;;;;;
D;152;1713171;64;20041101 12:26;V;;;;;;
D;152;1713171;64;20041101 12:26;V;;;;;;
D;152;1713171;64;20041101 12:26;V;;;;;;
D;152;1713171;64;20041101 12:26;V;;;;;;
B;152;1713589;65;20041101 12:26;;;3;HOULAHAN CL;WOOLGOOLGA;2456;662.2;M;20040827;20041008;410000;A;R;RESIDENCE;;EB;;0;AB50347;
C;152;1713589;65;20041101 12:26;6/883100;
D;152;1713589;65;20041101 12:26;P;;;;;;
D;152;1713589;65;20041101 12:26;P;;;;;;
D;152;1713589;65;20041101 12:26;V;;;;;;
D;152;1713589;65;20041101 12:26;V;;;;;;
B;152;1713625;66;20041101 12:26;;4;12;KNOX ST;WOOLGOOLGA;2456;;;20040826;20041006;198000;;3;HOME UNIT;4;;;0;AB27793;
C;152;1713625;66;20041101 12:26;4/SP17352;
D;152;1713625;66;20041101 12:26;P;;;;;;
D;152;1713625;66;20041101 12:26;V;;;;;;
B;152;1713680;67;20041101 12:26;;;7;LEIGH JAMES CL;WOOLGOOLGA;2456;902.7;M;20040609;20040922;495000;A;R;RESIDENCE;;EB;;0;AB20632;
C;152;1713680;67;20041101 12:26;4/814881;
D;152;1713680;67;20041101 12:26;P;;;;;;
D;152;1713680;67;20041101 12:26;P;;;;;;
D;152;1713680;67;20041101 12:26;V;;;;;;
D;152;1713680;67;20041101 12:26;V;;;;;;
B;152;1714386;68;20041101 12:26;;;25;ST ANDREWS DR;WOOLGOOLGA;2456;3696;M;20040803;20040930;270000;R;R;RESIDENCE;;EG;;0;AB22158;
C;152;1714386;68;20041101 12:26;13/255635;
D;152;1714386;68;20041101 12:26;P;;;;;;
D;152;1714386;68;20041101 12:26;V;;;;;;
D;152;1714386;68;20041101 12:26;V;;;;;;
B;152;1714650;69;20041101 12:26;;2;21;TOMKINS AVE;WOOLGOOLGA;2456;;;20040908;20041014;305000;;R;RESIDENCE;2;;;0;AB47663;
C;152;1714650;69;20041101 12:26;2/SP60091;
D;152;1714650;69;20041101 12:26;P;;;;;;
D;152;1714650;69;20041101 12:26;V;;;;;;
D;152;1714650;69;20041101 12:26;V;;;;;;
B;152;1715384;70;20041101 12:26;;;15;PINE CRES;SANDY BEACH;2456;689.2;M;20040512;20040702;250000;A;R;RESIDENCE;;CC;;0;AB16195;
C;152;1715384;70;20041101 12:26;497/227298;
D;152;1715384;70;20041101 12:26;P;;;;;;
D;152;1715384;70;20041101 12:26;V;;;;;;
D;152;1715384;70;20041101 12:26;V;;;;;;
B;152;2863153;71;20041101 12:26;;;19;KALANG CCT;COFFS HARBOUR;2450;1630;M;20040920;20041025;171000;A;V;VACANT LAND;;BF;;0;AB54515;
C;152;2863153;71;20041101 12:26;22/789565;
D;152;2863153;71;20041101 12:26;P;;;;;;
D;152;2863153;71;20041101 12:26;P;;;;;;
D;152;2863153;71;20041101 12:26;V;;;;;;
D;152;2863153;71;20041101 12:26;V;;;;;;
B;152;2890552;72;20041101 12:26;;;;MANSBRIDGE DR;COFFS HARBOUR;2450;4210;M;20040226;20040226;268750;I;V;VACANT LAND;;SX;;0;AB43542;
C;152;2890552;72;20041101 12:26;121/1037561;
D;152;2890552;72;20041101 12:26;P;;;;;;
D;152;2890552;72;20041101 12:26;V;;;;;;
D;152;2890552;72;20041101 12:26;V;;;;;;
D;152;2890552;72;20041101 12:26;V;;;;;;
B;152;2904807;73;20041101 12:26;;;6;CARDINAL CL;COFFS HARBOUR;2450;620.9;M;20040827;20041013;395000;A;R;RESIDENCE;;BF;;0;AB37063;
C;152;2904807;73;20041101 12:26;20/1039979;
