A;708;20041201 11:39;PDANN;
B;708;2026128;29;20041201 11:39;;29;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040923;20041104;452000;;R;RESIDENCE;29;;;0;AB96535;
C;708;2026128;29;20041201 11:39;29/SP61439;
D;708;2026128;29;20041201 11:39;P;;;;;;
D;708;2026128;29;20041201 11:39;V;;;;;;
D;708;2026128;29;20041201 11:39;V;;;;;;
B;708;2026863;30;20041201 11:39;QUAY WEST HIGHRISE;5;96;GLOUCESTER ST;THE ROCKS;2000;;;20041021;20041112;1180000;;R;RESIDENCE;5;;;0;AB92948;
C;708;2026863;30;20041201 11:39;5/SP40417;
D;708;2026863;30;20041201 11:39;P;;;;;;
D;708;2026863;30;20041201 11:39;V;;;;;;
B;708;2026918;31;20041201 11:39;;1808;98;GLOUCESTER ST;THE ROCKS;2000;;;20040914;20041105;480000;;R;RESIDENCE;98;;;0;AB100914;
C;708;2026918;31;20041201 11:39;98/SP39994;
D;708;2026918;31;20041201 11:39;P;;;;;;
D;708;2026918;31;20041201 11:39;V;;;;;;
B;708;2027112;32;20041201 11:39;;2601;98;GLOUCESTER ST;THE ROCKS;2000;;;20041021;20041112;1180000;;R;RESIDENCE;3;;;0;AB92948;
C;708;2027112;32;20041201 11:39;3/SP39995;
D;708;2027112;32;20041201 11:39;P;;;;;;
D;708;2027112;32;20041201 11:39;V;;;;;;
B;708;2027514;33;20041201 11:39;;208;743;GEORGE ST;SYDNEY;2000;;;20040928;20041109;375000;;R;RESIDENCE;14;;;0;AB92541;
C;708;2027514;33;20041201 11:39;14/SP52024;
D;708;2027514;33;20041201 11:39;P;;;;;;
D;708;2027514;33;20041201 11:39;V;;;;;;
B;708;2027514;34;20041201 11:39;;208;743;GEORGE ST;SYDNEY;2000;;;20040928;20041109;375000;;R;RESIDENCE;121;;;0;AB92541;
C;708;2027514;34;20041201 11:39;121/SP52024;
D;708;2027514;34;20041201 11:39;P;;;;;;
D;708;2027514;34;20041201 11:39;V;;;;;;
B;708;2028383;35;20041201 11:39;;52;131;GOULBURN ST;SYDNEY;2000;;;20040925;20041110;520000;;R;RESIDENCE;52;;;0;AB87643;
C;708;2028383;35;20041201 11:39;52/SP61162;
D;708;2028383;35;20041201 11:39;P;;;;;;
D;708;2028383;35;20041201 11:39;V;;;;;;
B;708;2028383;36;20041201 11:39;;86;131;GOULBURN ST;SYDNEY;2000;;;20040923;20041103;455000;;R;RESIDENCE;86;;;0;AB96650;
C;708;2028383;36;20041201 11:39;86/SP61162;
D;708;2028383;36;20041201 11:39;P;;;;;;
D;708;2028383;36;20041201 11:39;V;;;;;;
B;708;2028499;37;20041201 11:39;;145;194;GOULBURN ST;SURRY HILLS;2010;;;20040923;20041104;169000;;R;RESIDENCE;145;;;0;AB107282;
C;708;2028499;37;20041201 11:39;145/SP43251;
D;708;2028499;37;20041201 11:39;P;;;;;;
D;708;2028499;37;20041201 11:39;P;;;;;;
D;708;2028499;37;20041201 11:39;V;;;;;;
B;708;2028499;38;20041201 11:39;;4;194;GOULBURN ST;SURRY HILLS;2010;;;20040928;20041102;120000;;R;RESIDENCE;174;;;0;AB98905;
C;708;2028499;38;20041201 11:39;174/SP43251;
D;708;2028499;38;20041201 11:39;P;;;;;;
D;708;2028499;38;20041201 11:39;V;;;;;;
B;708;2028677;39;20041201 11:39;;15;184;GOULBURN ST;SYDNEY;2000;;;20040927;20041110;350000;;R;RESIDENCE;15;;;0;AB104286;
C;708;2028677;39;20041201 11:39;15/SP62976;
D;708;2028677;39;20041201 11:39;P;;;;;;
D;708;2028677;39;20041201 11:39;V;;;;;;
B;708;2029098;40;20041201 11:39;;21;28;HARBOUR ST;DARLING HARBOUR;2000;;;20040924;20041105;540000;;R;RESIDENCE;21;;;0;AB92294;
C;708;2029098;40;20041201 11:39;21/SP61667;
D;708;2029098;40;20041201 11:39;P;;;;;;
D;708;2029098;40;20041201 11:39;V;;;;;;
B;708;2029098;41;20041201 11:39;;349;28;HARBOUR ST;DARLING HARBOUR;2000;;;20040924;20041105;540000;;R;RESIDENCE;349;;;0;AB92294;
C;708;2029098;41;20041201 11:39;349/SP61667;
D;708;2029098;41;20041201 11:39;P;;;;;;
D;708;2029098;41;20041201 11:39;V;;;;;;
B;708;2029706;42;20041201 11:39;;26;55;HARRIS ST;PYRMONT;2009;;;20040927;20041108;450000;;R;RESIDENCE;26;;;0;AB106685;
C;708;2029706;42;20041201 11:39;26/SP60040;
D;708;2029706;42;20041201 11:39;P;;;;;;
D;708;2029706;42;20041201 11:39;P;;;;;;
D;708;2029706;42;20041201 11:39;V;;;;;;
B;708;2030295;43;20041201 11:39;;;405;HARRIS ST;ULTIMO;2007;59.2;M;20041011;20041110;399000;A;V;VACANT LAND;;AD;;0;AB113338;
C;708;2030295;43;20041201 11:39;2/255550;
D;708;2030295;43;20041201 11:39;P;;;;;;
D;708;2030295;43;20041201 11:39;V;;;;;;
B;708;2030479;44;20041201 11:39;LOT 5;;;HICKSON RD;MILLERS POINT;2000;120.2;M;20040322;20040907;2500;C;V;VACANT LAND;;CE;;0;AA958848;
C;708;2030479;44;20041201 11:39;5/873158;
D;708;2030479;44;20041201 11:39;P;;;;;;
D;708;2030479;44;20041201 11:39;V;;;;;;
B;708;2031171;45;20041201 11:39;;79;460;JONES ST;ULTIMO;2007;;;20040624;20040805;368000;;R;RESIDENCE;79;;;0;AB83030;
C;708;2031171;45;20041201 11:39;79/SP44606;
D;708;2031171;45;20041201 11:39;P;;;;;;
D;708;2031171;45;20041201 11:39;V;;;;;;
B;708;2031866;46;20041201 11:39;STAMFORD ON KENT;96;183;KENT ST;MILLERS POINT;2000;;;20040927;20041122;1200000;;R;RESIDENCE;96;;;0;AB120656;
C;708;2031866;46;20041201 11:39;96/SP61643;
D;708;2031866;46;20041201 11:39;P;;;;;;
D;708;2031866;46;20041201 11:39;P;;;;;;
D;708;2031866;46;20041201 11:39;V;;;;;;
B;708;2031866;47;20041201 11:39;STAMFORD ON KENT;115;183;KENT ST;MILLERS POINT;2000;;;20040816;20041029;825000;;R;RESIDENCE;115;;;0;AB112048;
C;708;2031866;47;20041201 11:39;115/SP61643;
D;708;2031866;47;20041201 11:39;P;;;;;;
D;708;2031866;47;20041201 11:39;P;;;;;;
D;708;2031866;47;20041201 11:39;V;;;;;;
B;708;2031866;48;20041201 11:39;STAMFORD ON KENT;120;183;KENT ST;MILLERS POINT;2000;;;20040929;20041110;440000;;R;RESIDENCE;120;;;0;AB105275;
C;708;2031866;48;20041201 11:39;120/SP61643;
D;708;2031866;48;20041201 11:39;P;;;;;;
D;708;2031866;48;20041201 11:39;P;;;;;;
D;708;2031866;48;20041201 11:39;V;;;;;;
B;708;2031866;49;20041201 11:39;STAMFORD ON KENT;145;183;KENT ST;MILLERS POINT;2000;;;20040930;20041111;1495000;;R;RESIDENCE;145;;;0;AB104906;
C;708;2031866;49;20041201 11:39;145/SP61643;
D;708;2031866;49;20041201 11:39;P;;;;;;
D;708;2031866;49;20041201 11:39;P;;;;;;
D;708;2031866;49;20041201 11:39;V;;;;;;
D;708;2031866;49;20041201 11:39;V;;;;;;
B;708;2032106;50;20041201 11:39;;77;365;KENT ST;SYDNEY;2000;;;20041006;20041110;480000;;R;RESIDENCE;77;;;0;AB87605;
C;708;2032106;50;20041201 11:39;77/SP63094;
D;708;2032106;50;20041201 11:39;P;;;;;;
D;708;2032106;50;20041201 11:39;P;;;;;;
D;708;2032106;50;20041201 11:39;V;;;;;;
B;708;2032740;51;20041201 11:39;OBSERVATORY TOWER;40;168;KENT ST;MILLERS POINT;2000;;;20040730;20040830;535000;;R;RESIDENCE;40;;;0;AB99603;
C;708;2032740;51;20041201 11:39;40/SP53158;
D;708;2032740;51;20041201 11:39;P;;;;;;
D;708;2032740;51;20041201 11:39;P;;;;;;
D;708;2032740;51;20041201 11:39;V;;;;;;
B;708;2032740;52;20041201 11:39;;1708;168;KENT ST;MILLERS POINT;2000;;;20040813;20041105;775000;;R;RESIDENCE;132;;;0;AB86091;
C;708;2032740;52;20041201 11:39;132/SP53158;
D;708;2032740;52;20041201 11:39;P;;;;;;
D;708;2032740;52;20041201 11:39;P;;;;;;
D;708;2032740;52;20041201 11:39;V;;;;;;
D;708;2032740;52;20041201 11:39;V;;;;;;
B;708;2032740;53;20041201 11:39;;1708;168;KENT ST;MILLERS POINT;2000;;;20040813;20041105;775000;;R;RESIDENCE;224;;;0;AB86091;
C;708;2032740;53;20041201 11:39;224/SP53158;
D;708;2032740;53;20041201 11:39;P;;;;;;
D;708;2032740;53;20041201 11:39;P;;;;;;
D;708;2032740;53;20041201 11:39;V;;;;;;
D;708;2032740;53;20041201 11:39;V;;;;;;
B;708;2032740;54;20041201 11:39;OBSERVATORY TOWER;239;168;KENT ST;MILLERS POINT;2000;;;20040730;20040830;535000;;R;RESIDENCE;239;;;0;AB99603;
C;708;2032740;54;20041201 11:39;239/SP53158;
D;708;2032740;54;20041201 11:39;P;;;;;;
D;708;2032740;54;20041201 11:39;P;;;;;;
D;708;2032740;54;20041201 11:39;V;;;;;;
B;708;2033841;55;20041201 11:39;CONNAUGHT;43;185;LIVERPOOL ST;SYDNEY;2000;;;20041014;20041014;665000;;R;RESIDENCE;43;;;0;AB92087;
C;708;2033841;55;20041201 11:39;43/SP21702;
D;708;2033841;55;20041201 11:39;P;;;;;;
D;708;2033841;55;20041201 11:39;P;;;;;;
D;708;2033841;55;20041201 11:39;P;;;;;;
D;708;2033841;55;20041201 11:39;V;;;;;;
B;708;2033841;56;20041201 11:39;;1807;185;LIVERPOOL ST;SYDNEY;2000;;;20040917;20041027;930000;;R;RESIDENCE;169;;;0;AB86271;
C;708;2033841;56;20041201 11:39;169/SP21702;
D;708;2033841;56;20041201 11:39;P;;;;;;
D;708;2033841;56;20041201 11:39;V;;;;;;
D;708;2033841;56;20041201 11:39;V;;;;;;
B;708;2033841;57;20041201 11:39;;1807;185;LIVERPOOL ST;SYDNEY;2000;;;20040917;20041027;930000;;R;RESIDENCE;342;;;0;AB86271;
C;708;2033841;57;20041201 11:39;342/SP21702;
D;708;2033841;57;20041201 11:39;P;;;;;;
D;708;2033841;57;20041201 11:39;V;;;;;;
D;708;2033841;57;20041201 11:39;V;;;;;;
B;708;2033841;58;20041201 11:39;CONNAUGHT;399;185;LIVERPOOL ST;SYDNEY;2000;;;20041014;20041014;665000;;R;RESIDENCE;399;;;0;AB92087;
C;708;2033841;58;20041201 11:39;399/SP21702;
D;708;2033841;58;20041201 11:39;P;;;;;;
D;708;2033841;58;20041201 11:39;P;;;;;;
D;708;2033841;58;20041201 11:39;P;;;;;;
D;708;2033841;58;20041201 11:39;V;;;;;;
B;708;2035098;59;20041201 11:39;;41;5;MACQUARIE ST;SYDNEY;2000;;;20040927;20041108;1620000;;R;RESIDENCE;41;;;0;AB94147;
C;708;2035098;59;20041201 11:39;41/SP61043;
D;708;2035098;59;20041201 11:39;P;;;;;;
D;708;2035098;59;20041201 11:39;P;;;;;;
D;708;2035098;59;20041201 11:39;V;;;;;;
D;708;2035098;59;20041201 11:39;V;;;;;;
B;708;2036999;60;20041201 11:39;;2;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20040907;20041111;1220000;;R;RESIDENCE;2;;;0;AB90640;
C;708;2036999;60;20041201 11:39;2/SP63466;
D;708;2036999;60;20041201 11:39;P;;;;;;
D;708;2036999;60;20041201 11:39;P;;;;;;
D;708;2036999;60;20041201 11:39;V;;;;;;
B;708;2037249;61;20041201 11:39;;315;50;MURRAY ST;PYRMONT;2009;;;20040804;20041101;680000;;R;RESIDENCE;41;;;0;AB86415;
C;708;2037249;61;20041201 11:39;41/SP49259;
D;708;2037249;61;20041201 11:39;P;;;;;;
D;708;2037249;61;20041201 11:39;V;;;;;;
B;708;2037249;62;20041201 11:39;;315;50;MURRAY ST;PYRMONT;2009;;;20040804;20041101;680000;;R;RESIDENCE;407;;;0;AB86415;
C;708;2037249;62;20041201 11:39;407/SP49259;
D;708;2037249;62;20041201 11:39;P;;;;;;
D;708;2037249;62;20041201 11:39;V;;;;;;
B;708;2037249;63;20041201 11:39;;315;50;MURRAY ST;PYRMONT;2009;;;20040804;20041101;680000;;R;RESIDENCE;408;;;0;AB86415;
C;708;2037249;63;20041201 11:39;408/SP49259;
D;708;2037249;63;20041201 11:39;P;;;;;;
D;708;2037249;63;20041201 11:39;V;;;;;;
B;708;2038111;64;20041201 11:39;;51;1;PELICAN ST;SURRY HILLS;2010;;;20041014;20041118;345000;;R;RESIDENCE;51;;;0;AB116753;
C;708;2038111;64;20041201 11:39;51/SP55540;
D;708;2038111;64;20041201 11:39;P;;;;;;
D;708;2038111;64;20041201 11:39;V;;;;;;
B;708;2038433;65;20041201 11:39;MACQUARIE BANK BUILDING;;79;PITT ST;SYDNEY;2000;3250;M;20040513;20040729;136200000;C;3;OFFICE;;CA;;50;AA848675;
C;708;2038433;65;20041201 11:39;1/628553 DEPTH RESTRICTIONS;
D;708;2038433;65;20041201 11:39;P;;;;;;
D;708;2038433;65;20041201 11:39;P;;;;;;
D;708;2038433;65;20041201 11:39;V;;;;;;
B;708;2039314;66;20041201 11:39;;259;385;PITT ST;SYDNEY;2000;;;20040816;20040920;770000;;R;RESIDENCE;259;;;0;AB88332;
C;708;2039314;66;20041201 11:39;259/SP60341;
D;708;2039314;66;20041201 11:39;P;;;;;;
D;708;2039314;66;20041201 11:39;V;;;;;;
B;708;2040300;67;20041201 11:39;;39;86;PITT ST;SYDNEY;2000;;;20040521;20041117;530500;;3;OFFICE;39;;;0;AB102898;
C;708;2040300;67;20041201 11:39;39/SP58208;
D;708;2040300;67;20041201 11:39;P;;;;;;
D;708;2040300;67;20041201 11:39;V;;;;;;
B;708;2040957;68;20041201 11:39;;169;149;PYRMONT ST;PYRMONT;2009;;;20041025;20041116;206666;;R;RESIDENCE;169;;;0;AB96750;
C;708;2040957;68;20041201 11:39;169/SP59059;
D;708;2040957;68;20041201 11:39;P;;;;;;
D;708;2040957;68;20041201 11:39;P;;;;;;
D;708;2040957;68;20041201 11:39;P;;;;;;
D;708;2040957;68;20041201 11:39;V;;;;;;
D;708;2040957;68;20041201 11:39;V;;;;;;
B;708;2041132;69;20041201 11:39;;306;199;PYRMONT ST;PYRMONT;2009;;;20040920;20041105;550000;;R;RESIDENCE;36;;;0;AB97776;
C;708;2041132;69;20041201 11:39;36/SP52425;
D;708;2041132;69;20041201 11:39;P;;;;;;
D;708;2041132;69;20041201 11:39;P;;;;;;
D;708;2041132;69;20041201 11:39;V;;;;;;
B;708;2041307;70;20041201 11:39;;1036;243;PYRMONT ST;PYRMONT;2009;;;20040922;20041103;280000;;R;RESIDENCE;365;;;0;AB106818;
C;708;2041307;70;20041201 11:39;365/SP50946;
D;708;2041307;70;20041201 11:39;P;;;;;;
D;708;2041307;70;20041201 11:39;V;;;;;;
D;708;2041307;70;20041201 11:39;V;;;;;;
B;708;2041307;71;20041201 11:39;;1022;243;PYRMONT ST;PYRMONT;2009;;;20041101;20041101;299000;;R;RESIDENCE;506;;;0;AB98551;
C;708;2041307;71;20041201 11:39;506/SP50946;
D;708;2041307;71;20041201 11:39;P;;;;;;
D;708;2041307;71;20041201 11:39;V;;;;;;
B;708;2042308;72;20041201 11:39;;2010;2;QUAY ST;HAYMARKET;2000;;;20041007;20041104;680000;;R;RESIDENCE;152;;;0;AB75501;
C;708;2042308;72;20041201 11:39;152/SP54036;
D;708;2042308;72;20041201 11:39;P;;;;;;
D;708;2042308;72;20041201 11:39;P;;;;;;
D;708;2042308;72;20041201 11:39;V;;;;;;
D;708;2042308;72;20041201 11:39;V;;;;;;
B;708;2042308;73;20041201 11:39;;3206;2;QUAY ST;HAYMARKET;2000;;;20040826;20041007;305000;;R;RESIDENCE;258;;;0;AB94989;
C;708;2042308;73;20041201 11:39;258/SP54036;
D;708;2042308;73;20041201 11:39;P;;;;;;
D;708;2042308;73;20041201 11:39;P;;;;;;
D;708;2042308;73;20041201 11:39;V;;;;;;
B;708;2042308;74;20041201 11:39;;2010;2;QUAY ST;HAYMARKET;2000;;;20041007;20041104;680000;;R;RESIDENCE;525;;;0;AB75501;
C;708;2042308;74;20041201 11:39;525/SP54036;
D;708;2042308;74;20041201 11:39;P;;;;;;
D;708;2042308;74;20041201 11:39;P;;;;;;
D;708;2042308;74;20041201 11:39;V;;;;;;
D;708;2042308;74;20041201 11:39;V;;;;;;
B;708;2043315;75;20041201 11:39;;1107;71;REGENT ST;CHIPPENDALE;2008;;;20040730;20041101;280000;;R;RESIDENCE;79;;;0;AB121696;
C;708;2043315;75;20041201 11:39;79/SP56081;
D;708;2043315;75;20041201 11:39;P;;;;;;
D;708;2043315;75;20041201 11:39;V;;;;;;
B;708;2043508;76;20041201 11:39;KNOWN AS 7-25 QUARY MASTER DR;12;26;SAUNDERS ST;PYRMONT;2009;;;20040521;20040709;440000;;R;RESIDENCE;12;;;0;AB114337;
C;708;2043508;76;20041201 11:39;12/SP61725;
D;708;2043508;76;20041201 11:39;P;;;;;;
D;708;2043508;76;20041201 11:39;V;;;;;;
D;708;2043508;76;20041201 11:39;V;;;;;;
B;708;2043577;77;20041201 11:39;;65;122;SAUNDERS ST;PYRMONT;2009;;;20041118;20041119;440000;;R;RESIDENCE;65;;;0;AB105446;
C;708;2043577;77;20041201 11:39;65/SP47754;
D;708;2043577;77;20041201 11:39;P;;;;;;
D;708;2043577;77;20041201 11:39;P;;;;;;
D;708;2043577;77;20041201 11:39;V;;;;;;
B;708;2043577;78;20041201 11:39;;86;122;SAUNDERS ST;PYRMONT;2009;;;20040820;20040924;405000;;R;RESIDENCE;86;;;0;AB113076;
C;708;2043577;78;20041201 11:39;86/SP47754;
D;708;2043577;78;20041201 11:39;P;;;;;;
D;708;2043577;78;20041201 11:39;V;;;;;;
B;708;2044033;79;20041201 11:39;MILLENNIUM TOWER;60;289;SUSSEX ST;SYDNEY;2000;;;20040915;20041027;330000;;R;RESIDENCE;60;;;0;AB91458;
C;708;2044033;79;20041201 11:39;60/SP57164;
D;708;2044033;79;20041201 11:39;P;;;;;;
D;708;2044033;79;20041201 11:39;P;;;;;;
D;708;2044033;79;20041201 11:39;V;;;;;;
B;708;2045345;80;20041201 11:39;;148;336;SUSSEX ST;SYDNEY;2000;;;20041013;20041124;365000;;R;RESIDENCE;148;;;0;AB115840;
C;708;2045345;80;20041201 11:39;148/SP31284;
