A;084;20040701 10:50;PDANN;
D;084;684440;7;20040701 10:50;P;;;;;;
D;084;684440;7;20040701 10:50;V;;;;;;
B;084;684761;8;20040701 10:50;;;34;BABBAGE RD;ROSEVILLE;2069;695.5;M;20040330;20040531;720000;A;R;RESIDENCE;;MB;;0;AA725573;
C;084;684761;8;20040701 10:50;C//17457;
D;084;684761;8;20040701 10:50;P;;;;;;
D;084;684761;8;20040701 10:50;P;;;;;;
D;084;684761;8;20040701 10:50;P;;;;;;
D;084;684761;8;20040701 10:50;P;;;;;;
D;084;684761;8;20040701 10:50;V;;;;;;
B;084;684900;9;20040701 10:50;;;21;BALFOUR ST;LINDFIELD;2070;1041;M;20040505;20040611;1625000;A;R;RESIDENCE;;GB;;0;AA755881;
C;084;684900;9;20040701 10:50;1//121527;
D;084;684900;9;20040701 10:50;P;;;;;;
D;084;684900;9;20040701 10:50;P;;;;;;
D;084;684900;9;20040701 10:50;V;;;;;;
D;084;684900;9;20040701 10:50;V;;;;;;
B;084;685078;10;20040701 10:50;;;8;BANKS AVE;NORTH TURRAMURRA;2074;1201;M;20040430;20040602;854000;A;R;RESIDENCE;;GV;;0;AA717585;
C;084;685078;10;20040701 10:50;36//30712;
D;084;685078;10;20040701 10:50;P;;;;;;
D;084;685078;10;20040701 10:50;V;;;;;;
D;084;685078;10;20040701 10:50;V;;;;;;
B;084;686735;11;20040701 10:50;;;260;BOBBIN HEAD RD;TURRAMURRA;2074;1253;M;20040503;20040616;760000;A;R;RESIDENCE;;GV;;0;AA756035;
C;084;686735;11;20040701 10:50;21//860219;
D;084;686735;11;20040701 10:50;P;;;;;;
D;084;686735;11;20040701 10:50;P;;;;;;
D;084;686735;11;20040701 10:50;V;;;;;;
B;084;686764;12;20040701 10:50;;;310 A;BOBBIN HEAD RD;TURRAMURRA;2074;1914;M;20040408;20040607;865000;A;R;RESIDENCE;;GV;;0;AA731849;
C;084;686764;12;20040701 10:50;1//713739;
D;084;686764;12;20040701 10:50;P;;;;;;
D;084;686764;12;20040701 10:50;P;;;;;;
D;084;686764;12;20040701 10:50;V;;;;;;
B;084;686811;13;20040701 10:50;;;400;BOBBIN HEAD RD;TURRAMURRA;2074;1960;M;20040415;20040610;1301000;A;R;RESIDENCE;;GW;;0;AA743420;
C;084;686811;13;20040701 10:50;10//561410;
D;084;686811;13;20040701 10:50;P;;;;;;
D;084;686811;13;20040701 10:50;P;;;;;;
D;084;686811;13;20040701 10:50;V;;;;;;
D;084;686811;13;20040701 10:50;V;;;;;;
B;084;686842;14;20040701 10:50;THE LODGE;70;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20040416;20040528;685000;;R;RESIDENCE;70;;;0;AA715276;
C;084;686842;14;20040701 10:50;70//SP 58265;
D;084;686842;14;20040701 10:50;P;;;;;;
D;084;686842;14;20040701 10:50;V;;;;;;
B;084;687077;15;20040701 10:50;;;85;BOBBIN HEAD RD;TURRAMURRA;2074;1026;M;20040323;20040430;670000;A;R;RESIDENCE;;MH;;0;AA711454;
C;084;687077;15;20040701 10:50;8//13747;
D;084;687077;15;20040701 10:50;P;;;;;;
D;084;687077;15;20040701 10:50;P;;;;;;
D;084;687077;15;20040701 10:50;V;;;;;;
B;084;687501;16;20040701 10:50;;;70;BOUNDARY RD;WAHROONGA;2076;1655;M;20040319;20040528;1150000;A;R;RESIDENCE;;HD;;0;AA722795;
C;084;687501;16;20040701 10:50;A//349263;
D;084;687501;16;20040701 10:50;P;;;;;;
D;084;687501;16;20040701 10:50;V;;;;;;
D;084;687501;16;20040701 10:50;V;;;;;;
B;084;687833;17;20040701 10:50;;;8;BRAEMAR PL;EAST ROSEVILLE;2069;;;20040424;20040615;1710000;A;R;RESIDENCE;;GF;;0;AA741985;
C;084;687833;17;20040701 10:50;13//232774;
D;084;687833;17;20040701 10:50;P;;;;;;
D;084;687833;17;20040701 10:50;P;;;;;;
D;084;687833;17;20040701 10:50;V;;;;;;
B;084;687865;18;20040701 10:50;;;65;BRAESIDE ST;WAHROONGA;2076;1584;M;20040511;20040604;1865000;A;R;RESIDENCE;;HB;;0;AA713564;
C;084;687865;18;20040701 10:50;C//340346;
D;084;687865;18;20040701 10:50;P;;;;;;
D;084;687865;18;20040701 10:50;P;;;;;;
D;084;687865;18;20040701 10:50;V;;;;;;
B;084;689513;19;20040701 10:50;;;20;CANOON RD;TURRAMURRA;2074;1138;M;20040511;20040611;60000;A;R;RESIDENCE;;EH;;0;AA734149;
C;084;689513;19;20040701 10:50;12//20282;
D;084;689513;19;20040701 10:50;P;;;;;;
D;084;689513;19;20040701 10:50;P;;;;;;
D;084;689513;19;20040701 10:50;P;;;;;;
D;084;689513;19;20040701 10:50;P;;;;;;
D;084;689513;19;20040701 10:50;V;;;;;;
D;084;689513;19;20040701 10:50;V;;;;;;
D;084;689513;19;20040701 10:50;V;;;;;;
D;084;689513;19;20040701 10:50;V;;;;;;
D;084;689513;19;20040701 10:50;V;;;;;;
B;084;690020;20;20040701 10:50;;;40;CARRINGTON RD;WAHROONGA;2076;1303;M;20040408;20040601;820000;A;R;RESIDENCE;;HE;;0;AA735321;
C;084;690020;20;20040701 10:50;D//359248;
D;084;690020;20;20040701 10:50;P;;;;;;
D;084;690020;20;20040701 10:50;P;;;;;;
D;084;690020;20;20040701 10:50;V;;;;;;
B;084;690140;21;20040701 10:50;;2;11;CATES PL;ST IVES;2075;;;20040305;20040618;690000;;R;RESIDENCE;2;;;0;AA745238;
C;084;690140;21;20040701 10:50;2//SP 56087;
D;084;690140;21;20040701 10:50;P;;;;;;
D;084;690140;21;20040701 10:50;P;;;;;;
D;084;690140;21;20040701 10:50;V;;;;;;
D;084;690140;21;20040701 10:50;V;;;;;;
B;084;690288;22;20040701 10:50;;;5;CECIL ST;GORDON;2072;790;M;20040319;20040615;1300000;A;R;RESIDENCE;;EX;;0;AA733988;
C;084;690288;22;20040701 10:50;16//11182;
D;084;690288;22;20040701 10:50;P;;;;;;
D;084;690288;22;20040701 10:50;P;;;;;;
D;084;690288;22;20040701 10:50;V;;;;;;
D;084;690288;22;20040701 10:50;V;;;;;;
B;084;691008;23;20040701 10:50;;;34;CLISSOLD RD;WAHROONGA;2076;2346;M;20040308;20040517;127000;A;R;RESIDENCE;;HF;;0;AA747543;
C;084;691008;23;20040701 10:50;X//419199;
D;084;691008;23;20040701 10:50;P;;;;;;
D;084;691008;23;20040701 10:50;P;;;;;;
D;084;691008;23;20040701 10:50;V;;;;;;
D;084;691008;23;20040701 10:50;V;;;;;;
B;084;691096;24;20040701 10:50;;;8;CLYDE PL;WAHROONGA;2076;1612;M;20040423;20040604;715000;A;R;RESIDENCE;;EB;;0;AA713609;
C;084;691096;24;20040701 10:50;101//222612;
D;084;691096;24;20040701 10:50;P;;;;;;
D;084;691096;24;20040701 10:50;P;;;;;;
D;084;691096;24;20040701 10:50;V;;;;;;
B;084;691187;25;20040701 10:50;;;12;COLLEGE CRES;ST IVES;2075;923.2;M;20040429;20040610;1230000;A;R;RESIDENCE;;GQ;;0;AA717318;
C;084;691187;25;20040701 10:50;24//230508;
D;084;691187;25;20040701 10:50;P;;;;;;
D;084;691187;25;20040701 10:50;V;;;;;;
D;084;691187;25;20040701 10:50;V;;;;;;
B;084;691562;26;20040701 10:50;;4;68;COONANBARRA RD;NORTH WAHROONGA;2076;;;20040326;20040618;790000;;R;RESIDENCE;4;;;0;AA740512;
C;084;691562;26;20040701 10:50;4//SP 7827;
D;084;691562;26;20040701 10:50;P;;;;;;
D;084;691562;26;20040701 10:50;V;;;;;;
D;084;691562;26;20040701 10:50;V;;;;;;
D;084;691562;26;20040701 10:50;V;;;;;;
B;084;691953;27;20040701 10:50;;;15;CRANA AVE;EAST LINDFIELD;2070;1201;M;20040430;20040624;860000;A;R;RESIDENCE;;GK;;0;AA756467;
C;084;691953;27;20040701 10:50;2//520092;
D;084;691953;27;20040701 10:50;P;;;;;;
D;084;691953;27;20040701 10:50;P;;;;;;
D;084;691953;27;20040701 10:50;V;;;;;;
D;084;691953;27;20040701 10:50;V;;;;;;
B;084;691996;28;20040701 10:50;;;6;CRESTA CL;ST IVES;2075;1246;M;20040421;20040618;880000;A;R;RESIDENCE;;GP;;0;AA746858;
C;084;691996;28;20040701 10:50;23//30909;
D;084;691996;28;20040701 10:50;P;;;;;;
D;084;691996;28;20040701 10:50;P;;;;;;
D;084;691996;28;20040701 10:50;V;;;;;;
D;084;691996;28;20040701 10:50;V;;;;;;
B;084;692637;29;20040701 10:50;;;23;DARRI AVE;WAHROONGA;2076;935.8;M;20040310;20040616;792500;A;R;RESIDENCE;;HE;;0;AA736465;
C;084;692637;29;20040701 10:50;8//30361;
D;084;692637;29;20040701 10:50;P;;;;;;
D;084;692637;29;20040701 10:50;P;;;;;;
D;084;692637;29;20040701 10:50;V;;;;;;
D;084;692637;29;20040701 10:50;V;;;;;;
B;084;693501;30;20040701 10:50;;;48;EARL ST;ROSEVILLE;2069;696.7;M;20040420;20040601;1100000;A;R;RESIDENCE;;GF;;0;AA732324;
C;084;693501;30;20040701 10:50;102//11994;
D;084;693501;30;20040701 10:50;P;;;;;;
D;084;693501;30;20040701 10:50;V;;;;;;
D;084;693501;30;20040701 10:50;V;;;;;;
B;084;693651;31;20040701 10:50;;;140;EASTERN RD;WAHROONGA;2076;967.5;M;20040227;20040611;685000;A;R;RESIDENCE;;HF;;0;AA726012;
C;084;693651;31;20040701 10:50;9//26566;
D;084;693651;31;20040701 10:50;P;;;;;;
D;084;693651;31;20040701 10:50;P;;;;;;
D;084;693651;31;20040701 10:50;V;;;;;;
B;084;693684;32;20040701 10:50;;;56;EASTERN RD;TURRAMURRA;2074;1295;M;20040528;20040528;800000;A;V;VACANT LAND;;HF;;0;AA721317;
C;084;693684;32;20040701 10:50;23//7385;
D;084;693684;32;20040701 10:50;P;;;;;;
D;084;693684;32;20040701 10:50;V;;;;;;
B;084;693929;33;20040701 10:50;;;19;EASTGATE AVE;KILLARA;2071;866.3;M;20040528;20040603;830000;A;R;RESIDENCE;;GL;;0;AA756086;
C;084;693929;33;20040701 10:50;6/49/758372;
D;084;693929;33;20040701 10:50;P;;;;;;
D;084;693929;33;20040701 10:50;V;;;;;;
D;084;693929;33;20040701 10:50;V;;;;;;
B;084;694695;34;20040701 10:50;;5;9;EVERTON ST;PYMBLE;2073;;;20040507;20040607;475000;;R;RESIDENCE;5;;;0;AA716403;
C;084;694695;34;20040701 10:50;5//SP 54325;
D;084;694695;34;20040701 10:50;P;;;;;;
D;084;694695;34;20040701 10:50;P;;;;;;
D;084;694695;34;20040701 10:50;V;;;;;;
D;084;694695;34;20040701 10:50;V;;;;;;
B;084;695123;35;20040701 10:50;;;19;FINLAY RD;WARRAWEE;2074;1025;M;20040420;20040521;500000;A;3;;;EF;;0;AA715120;
C;084;695123;35;20040701 10:50;140//867461;
D;084;695123;35;20040701 10:50;P;;;;;;
D;084;695123;35;20040701 10:50;P;;;;;;
D;084;695123;35;20040701 10:50;V;;;;;;
D;084;695123;35;20040701 10:50;V;;;;;;
D;084;695123;35;20040701 10:50;V;;;;;;
D;084;695123;35;20040701 10:50;V;;;;;;
D;084;695123;35;20040701 10:50;V;;;;;;
D;084;695123;35;20040701 10:50;V;;;;;;
B;084;695612;36;20040701 10:50;;;23;GANMAIN RD;PYMBLE;2073;1172;M;20030917;20031219;1040000;A;R;RESIDENCE;;GT;;0;AA716928;
C;084;695612;36;20040701 10:50;60//255536;
D;084;695612;36;20040701 10:50;P;;;;;;
D;084;695612;36;20040701 10:50;P;;;;;;
D;084;695612;36;20040701 10:50;V;;;;;;
D;084;695612;36;20040701 10:50;V;;;;;;
B;084;696112;37;20040701 10:50;;;20;GLENDALE RD;TURRAMURRA;2074;986.4;M;20040406;20040611;1375000;A;R;RESIDENCE;;GU;;0;AA753071;
C;084;696112;37;20040701 10:50;7//25430;
D;084;696112;37;20040701 10:50;P;;;;;;
D;084;696112;37;20040701 10:50;P;;;;;;
D;084;696112;37;20040701 10:50;V;;;;;;
D;084;696112;37;20040701 10:50;V;;;;;;
D;084;696112;37;20040701 10:50;V;;;;;;
D;084;696112;37;20040701 10:50;V;;;;;;
B;084;696209;38;20040701 10:50;;;11;GLENVIEW ST;GORDON;2072;2219;M;20040402;20040611;885000;A;R;RESIDENCE;;GP;;0;AA726091;
C;084;696209;38;20040701 10:50;8/A/5571;
D;084;696209;38;20040701 10:50;P;;;;;;
D;084;696209;38;20040701 10:50;P;;;;;;
D;084;696209;38;20040701 10:50;V;;;;;;
B;084;696377;39;20040701 10:50;;;5;GOULD AVE;ST IVES CHASE;2075;1018;M;20040505;20040617;715000;A;R;RESIDENCE;;GY;;0;AA740083;
C;084;696377;39;20040701 10:50;16//225117;
D;084;696377;39;20040701 10:50;P;;;;;;
D;084;696377;39;20040701 10:50;P;;;;;;
D;084;696377;39;20040701 10:50;V;;;;;;
B;084;696903;40;20040701 10:50;;;12;GRIFFITH AVE;ROSEVILLE CHASE;2069;683.6;M;20040402;20040423;980000;A;R;RESIDENCE;;GG;;0;AA752493;
C;084;696903;40;20040701 10:50;34//15524;
D;084;696903;40;20040701 10:50;P;;;;;;
D;084;696903;40;20040701 10:50;P;;;;;;
D;084;696903;40;20040701 10:50;V;;;;;;
D;084;696903;40;20040701 10:50;V;;;;;;
B;084;697244;41;20040701 10:50;;;11;HALCYON AVE;WAHROONGA;2076;1136;M;20040320;20040421;1260000;A;R;RESIDENCE;;HB;;0;AA753413;
C;084;697244;41;20040701 10:50;29//7551;
D;084;697244;41;20040701 10:50;P;;;;;;
D;084;697244;41;20040701 10:50;P;;;;;;
D;084;697244;41;20040701 10:50;V;;;;;;
D;084;697244;41;20040701 10:50;V;;;;;;
B;084;698903;42;20040701 10:50;;;3;JINDALEE PL;KILLARA;2071;834.7;M;20040423;20040615;1250000;A;R;RESIDENCE;;GL;;0;AA717973;
C;084;698903;42;20040701 10:50;21//238908;
D;084;698903;42;20040701 10:50;P;;;;;;
D;084;698903;42;20040701 10:50;P;;;;;;
D;084;698903;42;20040701 10:50;V;;;;;;
B;084;699365;43;20040701 10:50;;;1;KARRANGA AVE;KILLARA;2071;980.1;M;20040328;20040531;2005000;A;R;RESIDENCE;;GM;;0;AA730738;
C;084;699365;43;20040701 10:50;1//307654;
D;084;699365;43;20040701 10:50;P;;;;;;
D;084;699365;43;20040701 10:50;P;;;;;;
D;084;699365;43;20040701 10:50;V;;;;;;
D;084;699365;43;20040701 10:50;V;;;;;;
B;084;701086;44;20040701 10:50;;;138;KOOLA AVE;KILLARA;2071;860;M;20040328;20040609;1185000;A;R;RESIDENCE;;GL;;0;AA757548;
C;084;701086;44;20040701 10:50;3//241444;
D;084;701086;44;20040701 10:50;P;;;;;;
D;084;701086;44;20040701 10:50;P;;;;;;
D;084;701086;44;20040701 10:50;V;;;;;;
B;084;701282;45;20040701 10:50;;;33;KOONAWARRA AVE;LINDFIELD;2070;834.7;M;20040430;20040604;749950;A;R;RESIDENCE;;GB;;0;AA731770;
C;084;701282;45;20040701 10:50;22//28888;
D;084;701282;45;20040701 10:50;P;;;;;;
D;084;701282;45;20040701 10:50;P;;;;;;
D;084;701282;45;20040701 10:50;P;;;;;;
D;084;701282;45;20040701 10:50;V;;;;;;
D;084;701282;45;20040701 10:50;V;;;;;;
B;084;701536;46;20040701 10:50;;;10;KYWONG AVE;PYMBLE;2073;932.7;M;20040311;20040604;1000000;A;R;RESIDENCE;;GR;;0;AA715808;
C;084;701536;46;20040701 10:50;3//17526;
D;084;701536;46;20040701 10:50;P;;;;;;
D;084;701536;46;20040701 10:50;P;;;;;;
D;084;701536;46;20040701 10:50;V;;;;;;
B;084;701880;47;20040701 10:50;;;12;LATONA ST;PYMBLE;2073;1003;M;20040422;20040603;985000;A;R;RESIDENCE;;ES;;0;AA722707;
C;084;701880;47;20040701 10:50;9//12951;
D;084;701880;47;20040701 10:50;P;;;;;;
D;084;701880;47;20040701 10:50;P;;;;;;
D;084;701880;47;20040701 10:50;V;;;;;;
B;084;702076;48;20040701 10:50;;;11;LEUNA AVE;WAHROONGA;2076;836.2;M;20040408;20040616;635000;A;R;RESIDENCE;;EB;;0;AA743023;
C;084;702076;48;20040701 10:50;418//14590;
D;084;702076;48;20040701 10:50;P;;;;;;
D;084;702076;48;20040701 10:50;P;;;;;;
D;084;702076;48;20040701 10:50;V;;;;;;
B;084;702322;49;20040701 10:50;;;39;LIVINGSTONE AVE;PYMBLE;2073;1210;M;20040219;20040604;1105000;A;R;RESIDENCE;;EN;;0;AA740101;
C;084;702322;49;20040701 10:50;3//16796;
D;084;702322;49;20040701 10:50;P;;;;;;
D;084;702322;49;20040701 10:50;P;;;;;;
D;084;702322;49;20040701 10:50;V;;;;;;
D;084;702322;49;20040701 10:50;V;;;;;;
B;084;702527;50;20040701 10:50;;;1;LOCKLEY PDE;ROSEVILLE CHASE;2069;1038;M;20040226;20040226;134000;A;R;RESIDENCE;;GG;;0;AA725585;
C;084;702527;50;20040701 10:50;67//13450;
D;084;702527;50;20040701 10:50;P;;;;;;
D;084;702527;50;20040701 10:50;V;;;;;;
D;084;702527;50;20040701 10:50;V;;;;;;
D;084;702527;50;20040701 10:50;V;;;;;;
D;084;702527;50;20040701 10:50;V;;;;;;
B;084;702528;51;20040701 10:50;;;3;LOCKLEY PDE;ROSEVILLE CHASE;2069;1012;M;20040223;20040416;1450000;A;R;RESIDENCE;;GG;;0;AA725617;
C;084;702528;51;20040701 10:50;68//13450;
D;084;702528;51;20040701 10:50;P;;;;;;
D;084;702528;51;20040701 10:50;P;;;;;;
D;084;702528;51;20040701 10:50;V;;;;;;
D;084;702528;51;20040701 10:50;V;;;;;;
B;084;703015;52;20040701 10:50;;;110;LUCINDA AVE S;WAHROONGA;2076;942.2;M;20040520;20040617;672500;A;R;RESIDENCE;;EB;;0;AA736702;
C;084;703015;52;20040701 10:50;C//403607;
D;084;703015;52;20040701 10:50;P;;;;;;
D;084;703015;52;20040701 10:50;P;;;;;;
D;084;703015;52;20040701 10:50;V;;;;;;
B;084;703203;53;20040701 10:50;;;9;LYON AVE;TURRAMURRA;2074;916.9;M;20040328;20040607;615000;A;V;VACANT LAND;;EH;;0;AA715968;
C;084;703203;53;20040701 10:50;5//29483;
D;084;703203;53;20040701 10:50;P;;;;;;
D;084;703203;53;20040701 10:50;P;;;;;;
D;084;703203;53;20040701 10:50;V;;;;;;
B;084;703541;54;20040701 10:50;;;3;MARGARET ST;ROSEVILLE;2069;1101;M;20040302;20040413;1500000;A;R;RESIDENCE;;GF;;0;AA719517;
C;084;703541;54;20040701 10:50;29//4171;
D;084;703541;54;20040701 10:50;P;;;;;;
D;084;703541;54;20040701 10:50;V;;;;;;
B;084;703542;55;20040701 10:50;;;5;MARGARET ST;ROSEVILLE;2069;1101;M;20040302;20040413;1500000;A;R;RESIDENCE;;GF;;0;AA719517;
C;084;703542;55;20040701 10:50;28//4171;
D;084;703542;55;20040701 10:50;P;;;;;;
D;084;703542;55;20040701 10:50;V;;;;;;
B;084;703563;56;20040701 10:50;;5;18;MARIAN ST;KILLARA;2071;;;20040221;20040611;665000;;R;RESIDENCE;5;;;0;AA724344;
C;084;703563;56;20040701 10:50;5//SP 1392;
D;084;703563;56;20040701 10:50;P;;;;;;
D;084;703563;56;20040701 10:50;P;;;;;;
D;084;703563;56;20040701 10:50;V;;;;;;
B;084;703563;57;20040701 10:50;;24;18;MARIAN ST;KILLARA;2071;;;20040221;20040611;665000;;R;RESIDENCE;24;;;0;AA724344;
C;084;703563;57;20040701 10:50;24//SP 1392;
D;084;703563;57;20040701 10:50;P;;;;;;
D;084;703563;57;20040701 10:50;P;;;;;;
D;084;703563;57;20040701 10:50;V;;;;;;
B;084;703646;58;20040701 10:50;;;28;MARJORIE ST;ROSEVILLE;2069;947.1;M;20040511;20040622;1230000;A;R;RESIDENCE;;GE;;0;AA742262;
C;084;703646;58;20040701 10:50;44//11998;
D;084;703646;58;20040701 10:50;P;;;;;;
D;084;703646;58;20040701 10:50;V;;;;;;
D;084;703646;58;20040701 10:50;V;;;;;;
D;084;703646;58;20040701 10:50;V;;;;;;
D;084;703646;58;20040701 10:50;V;;;;;;
B;084;703649;59;20040701 10:50;;;22;MARJORIE ST;ROSEVILLE;2069;834.7;M;20040422;20040603;1550000;A;R;RESIDENCE;;GE;;0;AA713813;
C;084;703649;59;20040701 10:50;47//11998;
D;084;703649;59;20040701 10:50;P;;;;;;
D;084;703649;59;20040701 10:50;P;;;;;;
D;084;703649;59;20040701 10:50;V;;;;;;
B;084;703764;60;20040701 10:50;;;15;MARSHALL AVE;WARRAWEE;2074;1265;M;20040326;20040618;800000;A;R;RESIDENCE;;EF;;0;AA748419;
C;084;703764;60;20040701 10:50;1//209898;
D;084;703764;60;20040701 10:50;P;;;;;;
D;084;703764;60;20040701 10:50;V;;;;;;
D;084;703764;60;20040701 10:50;V;;;;;;
D;084;703764;60;20040701 10:50;V;;;;;;
B;084;703888;61;20040701 10:50;;;18;MAXWELL ST;TURRAMURRA;2074;654.2;M;20040430;20040601;720000;A;R;RESIDENCE;;EH;;0;AA738095;
C;084;703888;61;20040701 10:50;176//16227;
D;084;703888;61;20040701 10:50;P;;;;;;
D;084;703888;61;20040701 10:50;P;;;;;;
D;084;703888;61;20040701 10:50;V;;;;;;
B;084;704879;62;20040701 10:50;;;21;MILTON RD;NORTH TURRAMURRA;2074;933.7;M;20040428;20040604;546500;A;R;RESIDENCE;;GV;;0;AA713648;
C;084;704879;62;20040701 10:50;204//1011681;
D;084;704879;62;20040701 10:50;P;;;;;;
D;084;704879;62;20040701 10:50;P;;;;;;
D;084;704879;62;20040701 10:50;V;;;;;;
B;084;705020;63;20040701 10:50;;;62 A;MIOWERA RD;NORTH TURRAMURRA;2074;638;M;20040402;20040616;1100000;A;R;RESIDENCE;;GV;;0;AA732511;
C;084;705020;63;20040701 10:50;202//1011681;
D;084;705020;63;20040701 10:50;P;;;;;;
D;084;705020;63;20040701 10:50;P;;;;;;
D;084;705020;63;20040701 10:50;V;;;;;;
B;084;705606;64;20040701 10:50;;;126;MONA VALE RD;PYMBLE;2073;866.3;M;20040331;20040611;640000;A;R;RESIDENCE;;MM;;0;AA746234;
C;084;705606;64;20040701 10:50;M//420850;
D;084;705606;64;20040701 10:50;P;;;;;;
D;084;705606;64;20040701 10:50;V;;;;;;
B;084;705671;65;20040701 10:50;;;4;MONMOUTH AVE;EAST KILLARA;2071;857.3;M;20040405;20040621;865000;A;R;RESIDENCE;;GL;;0;AA751821;
C;084;705671;65;20040701 10:50;5/24/758372;
D;084;705671;65;20040701 10:50;P;;;;;;
D;084;705671;65;20040701 10:50;V;;;;;;
B;084;705808;66;20040701 10:50;;;2;MONTEREY ST;ST IVES;2075;910.5;M;20040402;20040611;805000;A;R;RESIDENCE;;GS;;0;AA716936;
C;084;705808;66;20040701 10:50;33//226462;
D;084;705808;66;20040701 10:50;P;;;;;;
D;084;705808;66;20040701 10:50;P;;;;;;
D;084;705808;66;20040701 10:50;V;;;;;;
D;084;705808;66;20040701 10:50;V;;;;;;
B;084;705811;67;20040701 10:50;;;16;MONTREAL AVE;KILLARA;2071;766.4;M;20040422;20040603;860800;A;R;RESIDENCE;;GA;;0;AA722675;
C;084;705811;67;20040701 10:50;99//16187;
D;084;705811;67;20040701 10:50;P;;;;;;
D;084;705811;67;20040701 10:50;V;;;;;;
B;084;706261;68;20040701 10:50;;;21;MURCHISON ST;ST IVES;2075;1075;M;20040420;20040601;747500;A;R;RESIDENCE;;GS;;0;AA705839;
C;084;706261;68;20040701 10:50;1//223565;
D;084;706261;68;20040701 10:50;P;;;;;;
D;084;706261;68;20040701 10:50;P;;;;;;
D;084;706261;68;20040701 10:50;V;;;;;;
B;084;707910;69;20040701 10:50;;9;519;PACIFIC HWY;KILLARA;2071;;;20040322;20040528;970000;;R;RESIDENCE;9;;;0;AA712526;
C;084;707910;69;20040701 10:50;9//SP 4712;
D;084;707910;69;20040701 10:50;P;;;;;;
D;084;707910;69;20040701 10:50;P;;;;;;
D;084;707910;69;20040701 10:50;V;;;;;;
D;084;707910;69;20040701 10:50;V;;;;;;
B;084;709134;70;20040701 10:50;;4;620;PACIFIC HWY;KILLARA;2071;;;20040511;20040622;368000;;R;RESIDENCE;4;;;0;AA753472;
C;084;709134;70;20040701 10:50;4//SP 2672;
D;084;709134;70;20040701 10:50;P;;;;;;
D;084;709134;70;20040701 10:50;P;;;;;;
D;084;709134;70;20040701 10:50;V;;;;;;
D;084;709134;70;20040701 10:50;V;;;;;;
B;084;709779;71;20040701 10:50;;12 A;180;PACIFIC HWY;ROSEVILLE;2069;;;20040527;20040527;220000;;R;RESIDENCE;13;;;0;AA715033;
C;084;709779;71;20040701 10:50;13//SP 60;
D;084;709779;71;20040701 10:50;P;;;;;;
D;084;709779;71;20040701 10:50;V;;;;;;
B;084;709779;72;20040701 10:50;;12 A;180;PACIFIC HWY;ROSEVILLE;2069;;;20040527;20040527;220000;;R;RESIDENCE;29;;;0;AA715033;
C;084;709779;72;20040701 10:50;29//SP 60;
D;084;709779;72;20040701 10:50;P;;;;;;
D;084;709779;72;20040701 10:50;V;;;;;;
